timestamp,x,y,z
1750851090563,-9.559925,-2.8319056,-7.4847493
1750851090582,-11.517254,-1.8604196,-5.74756
1750851090602,-9.81835,-3.1477582,-3.656233
1750851090621,-10.272985,-0.7692925,0.4354937
1750851090640,-10.244272,4.1838503,3.5557344
1750851090659,-9.535996,9.170493,4.570291
1750851090678,-7.664809,11.127822,6.532406
1750851090697,-4.7455654,7.533802,8.9108715
1750851090716,-8.617152,4.968696,9.116654
1750851090735,-9.741779,2.9252257,9.006584
1750851090754,-9.928419,1.3507484,12.643675
1750851090773,-14.637494,-0.28115666,10.973485
1750851090793,-16.19283,2.1164517,12.031113
1750851090812,-17.60938,3.4660037,11.423335
1750851090831,-20.643478,0.4989035,12.217752
1750851090850,-26.94139,0.6041877,9.552148
1750851090869,-29.18107,-0.43908295,6.45105
1750851090888,-29.023144,-0.0849452,4.7377887
1750851090907,-27.161528,1.125823,3.2590244
1750851090926,-24.419353,1.0875379,0.34456646
1750851090945,-21.811176,1.3651053,-1.7036897
1750851090964,-19.494925,1.43689,-3.1489546
1750851090984,-17.303099,1.9728823,-4.479364
1750851091003,-14.924633,2.853441,-6.1639113
1750851091022,-12.579667,3.4803605,-6.3218374
1750851091041,-9.928419,2.8773692,-5.584848
1750851091060,-5.8749776,2.164308,-4.206582
1750851091079,-3.510869,3.3702908,-4.843073
1750851091098,-2.4628127,5.093123,-5.7810597
1750851091117,-2.2091734,3.5377884,-4.938786
1750851091136,-2.1996021,1.3220345,-2.5698915
1750851091155,-3.8650067,3.6047873,0.56470615
1750851091175,-11.397613,7.351948,8.647661
1750851091194,-14.560924,-4.8705907,12.97867
1750851091213,-20.782263,-0.08973085,8.4705925
1750851091232,-26.09433,3.4420755,3.2829528
1750851091251,-24.802204,-3.1860433,10.461421
1750851091270,-16.843678,0.45583272,5.369494
1750851091289,-11.866606,6.6101727,4.0773697
1750851091308,-8.076375,16.71267,11.538191
1750851091327,0.9924232,12.721441,7.82453
1750851091346,2.562115,6.8015985,5.871987
1750851091366,2.0548365,8.313862,8.327023
1750851091385,-2.6111677,13.994423,7.7623167
1750851091404,-1.9363917,18.134007,7.3028946
1750851091423,0.17407785,14.985052,7.8436728
1750851091442,1.6193427,12.735799,7.2646093
1750851091461,0.14057833,10.515259,7.30768
1750851091480,-0.6681957,9.419347,7.9776707
1750851091499,1.0737791,10.788041,6.795616
1750851091518,2.0644078,8.873783,5.355137
1750851091537,0.76271224,4.159922,5.6374903
1750851091557,1.628914,1.7623138,7.5996046
1750851091576,0.46121657,2.2360928,7.8723865
1750851091595,0.66699934,2.0685952,8.6141615
1750851091614,0.3080759,1.7431713,8.379665
1750851091633,0.88235337,1.1832508,8.293523
1750851091652,1.9351953,0.27876383,7.0636125
1750851091671,0.9493524,-2.219343,5.9294147
1750851091690,-0.42412782,-4.645665,4.833502
1750851091709,-0.25184458,-5.4352965,2.2971098
1750851091728,1.183849,-7.4069824,-2.4071796
1750851091748,3.7920256,-5.966503,-5.5800624
1750851091767,5.2516475,-5.6075797,-4.3118663
1750851091786,1.8969102,-4.1814575,0.79441714
1750851091805,-0.036490545,0.05383851,5.74756
1750851091824,-1.1084751,9.74477,11.772687
1750851091843,-2.1900308,14.8989105,13.998013
1750851091862,-2.864807,11.6542425,13.9023
1750851091881,-2.8743782,5.925825,13.691731
1750851091900,-2.6398816,5.9114685,11.801401
1750851091919,-0.9601201,5.308477,11.045269
1750851091939,-0.8500503,5.0548377,9.638289
1750851091958,-1.8071793,4.7772703,9.561719
1750851091977,-3.8602211,4.389633,10.202995
1750851091996,-3.903292,5.820541,8.925228
1750851092015,-3.74058,5.5860443,9.193225
1750851092034,-3.3050864,5.5669017,8.106883
1750851092053,-2.8600214,3.9684963,6.3361945
1750851092072,-2.8025935,1.5565311,6.2404814
1750851092091,-1.9124635,3.0352955,5.5704913
1750851092110,-2.5345974,4.4518466,7.6953177
1750851092130,-3.9511483,4.3465624,8.906086
1750851092149,-5.5304112,2.164308,8.059027
1750851092168,-4.8173504,0.2739782,7.149754
1750851092187,-4.467998,0.25004998,7.776674
1750851092206,-4.0037904,1.2167503,7.719246
1750851092225,-4.453641,0.4319045,7.834101
1750851092244,-4.44407,-1.774278,8.690732
1750851092263,-3.7166517,-2.9706893,8.188239
1750851092282,-4.185645,-3.0376883,8.063812
1750851092301,-3.3768709,-3.7746778,7.52782
1750851092321,-4.6546383,-5.3012986,7.0301127
1750851092340,-5.616553,-5.377869,7.068398
1750851092359,-6.7698936,-4.779663,5.9916277
1750851092378,-8.22473,-5.306084,4.278367
1750851092397,-9.507282,-6.9475603,2.6991038
1750851092416,-9.622138,-4.975875,1.3543376
1750851092435,-12.129816,-3.8751762,0.11485548
1750851092454,-16.226328,-5.3156557,-0.23449662
1750851092473,-20.772692,-7.90469,0.8327023
1750851092492,-24.476782,-7.756335,0.6221339
1750851092512,-24.68735,-10.718649,2.981457
1750851092531,-23.012373,-17.648264,6.647261
1750851092550,-23.802006,-18.461823,6.647261
1750851092569,-21.351755,-18.232113,4.139583
1750851092588,-16.992031,-16.207785,3.330809
1750851092607,-7.0139613,-12.254841,3.306881
1750851092626,-10.808978,-6.823134,0.75613195
1750851092645,-6.6406813,-2.961118,-5.733203
1750851092664,8.070393,2.5710878,-4.063013
1750851092683,5.730212,13.137793,-6.843473
1750851092703,-4.7838507,6.9786673,-5.369494
1750851092722,-15.57548,7.945368,-3.3882368
1750851092741,-17.451454,0.8865408,3.4169507
1750851092760,-37.38845,-6.966703,0.038285162
1750851092779,-27.845875,-11.833704,4.575077
1750851092798,-25.14677,-11.1685,1.2059826
1750851092817,-29.362925,-12.293126,1.3830515
1750851092836,-21.112473,-9.182457,-5.9676995
1750851092855,-18.418154,-8.311469,-6.5371914
1750851092874,-16.90589,-4.506881,-6.0490556
1750851092894,-12.407384,-2.2624137,-6.0155563
1750851092913,-11.5316105,-2.1954148,-3.196811
1750851092932,-14.182858,2.3605196,-2.5938199
1750851092951,-11.761321,5.2462635,-1.7467605
1750851092970,-9.067003,1.0348958,-0.61734825
1750851092989,-8.057232,-0.20937198,-1.3543376
1750851093008,-7.262815,1.2167503,1.0001999
1750851093027,-8.976076,7.155736,4.101298
1750851093046,-7.827521,7.4237323,5.436493
1750851093065,-5.793622,4.3130627,7.173682
1750851093085,-6.611967,4.9112687,9.475577
1750851093104,-11.3880415,2.4323041,11.5621195
1750851093123,-12.866806,-1.9082761,11.796616
1750851093142,-16.207186,0.6664011,11.810972
1750851093161,-21.1364,2.2648067,10.882557
1750851093180,-22.165314,-3.7507496,9.556933
1750851093199,-24.912275,-5.1050873,7.355537
1750851093218,-26.28097,-3.6693935,8.379665
1750851093237,-26.869604,-1.1090733,7.9011
1750851093256,-25.572693,-0.1471586,2.6799614
1750851093276,-20.930618,-0.30029923,-2.7613173
1750851093295,-16.590038,0.41754755,-4.6899323
1750851093314,-15.168701,1.4847465,-4.465007
1750851093333,-14.977275,2.32702,-5.020142
1750851093352,-13.632509,3.2219357,-5.8480587
1750851093371,-10.526625,2.3605196,-6.192625
1750851093390,-6.6071815,3.1836505,-4.0534415
1750851093409,-5.8558354,8.40479,-3.196811
1750851093428,-6.128617,11.587244,-3.2733815
1750851093447,-3.2907293,11.103893,-3.4073794
1750851093467,-0.974477,7.5050883,-1.0241281
1750851093486,-2.0512471,4.1838503,-1.0097711
1750851093505,-4.0037904,2.0877378,-4.74736
1750851093524,-5.59741,1.0444671,-7.298109
1750851093543,-7.9950185,-0.12323037,-4.910072
1750851093562,-13.321442,-3.458825,4.005585
1750851093581,-21.241684,-4.932804,15.840486
1750851093600,-33.378082,8.447861,11.8588295
1750851093619,-21.112473,12.204592,11.820544
1750851093638,-11.239686,4.025924,0.80877405
1750851093658,-1.811965,17.286947,1.6271194
1750851093677,3.0646076,15.688541,5.1349974
1750851093696,1.911267,9.649057,7.4273214
1750851093715,-0.61076796,9.701699,5.8097734
1750851093734,-1.6875381,11.730813,9.025727
1750851093753,-3.0035906,15.071194,9.480363
1750851093772,-2.161317,11.74517,9.973285
1750851093791,-1.7066808,8.926425,9.102298
1750851093810,-1.8358932,6.6819572,9.092726
1750851093829,-1.1946167,5.6243296,7.925029
1750851093849,-0.3044867,4.1168513,9.839287
1750851093868,0.95413804,3.1405797,9.60479
1750851093887,0.91106725,2.2504497,10.140782
1750851093906,0.6478567,3.0209386,11.155339
1750851093925,0.9732806,5.069195,11.222338
1750851093944,0.73399836,6.437889,11.5621195
1750851093963,0.9637093,6.0837517,11.643475
1750851093982,0.8488538,4.6767716,10.949556
1750851094001,0.60000026,4.3130627,9.858429
1750851094020,-0.35712877,3.6430724,9.968499
1750851094040,0.20279172,2.882155,9.159725
1750851094059,1.4279169,2.1834507,8.207381
1750851094078,2.030908,1.3890336,7.733603
1750851094097,2.140978,-0.11844472,7.0301127
1750851094116,1.3609179,-0.3481557,6.1639113
1750851094135,1.049851,0.096909314,6.843473
1750851094154,0.87278205,1.585245,7.4177504
1750851094173,1.3417753,1.2167503,7.393822
1750851094192,1.035494,-1.0851451,7.2933235
1750851094211,0.7579266,-1.8173488,8.370093
1750851094231,1.4853446,0.36011982,8.56152
1750851094250,1.8155541,1.9968106,9.040084
1750851094269,1.2891332,0.81954175,7.7479596
1750851094288,1.4039887,-3.999603,6.8578296
1750851094307,1.5236298,-6.047859,5.8097734
1750851094326,1.8681962,-4.645665,6.3314085
1750851094345,1.6480566,-2.5591238,7.3698936
1750851094364,1.3704891,-2.3916261,8.872586
1750851094383,1.3561323,-2.7122645,9.274581
1750851094402,1.0594223,-0.97507524,8.537591
1750851094422,1.8299111,0.95832545,7.9968133
1750851094441,2.1744776,1.8388842,7.6713896
1750851094460,2.2271197,1.8532411,7.867601
1750851094479,2.2941186,3.595216,7.274181
1750851094498,1.9591235,4.6815577,8.633304
1750851094517,0.8919246,3.5760734,8.681161
1750851094536,0.15972091,2.5615165,9.38465
1750851094555,-0.232702,4.662415,9.193225
1750851094574,-1.3094722,6.2847486,7.8484583
1750851094593,-2.7547371,5.5046883,7.164111
1750851094613,-3.874578,6.007181,7.288538
1750851094632,-4.5158544,6.1124654,7.6666036
1750851094651,-4.3722854,4.447061,7.752745
1750851094670,-3.482155,3.2937205,7.1449685
1750851094689,-2.8935208,1.0348958,6.795616
1750851094708,-3.4965122,-1.82692,6.45105
1750851094727,-3.1758738,-2.3772693,6.350551
1750851094746,-2.5680969,-1.4679967,6.4031935
1750851094765,-1.8167506,-2.032703,5.508278
1750851094784,-3.1280174,-2.4921248,4.048656
1750851094804,-2.9605198,-3.406183,2.8666015
1750851094823,-4.128217,-2.9036903,1.1006985
1750851094842,-7.454241,-1.6594225,0.7848458
1750851094861,-11.947962,1.2119647,3.9768713
1750851094880,-15.460626,2.3605196,5.3886366
1750851094899,-16.580467,-1.4727824,4.321438
1750851094918,-17.685951,-5.473582,2.9479575
1750851094937,-20.117058,-8.311469,3.2829528
1750851094956,-22.744377,-9.134601,4.5942197
1750851094975,-21.145971,-9.096315,5.1876397
1750851094995,-16.168901,-13.891532,5.45085
1750851095014,-13.383656,-25.357939,4.2448673
1750851095033,-10.765907,-33.881172,6.2931237
1750851095052,-15.297914,-32.31148,9.145369
1750851095071,-14.283357,-20.505293,10.140782
1750851095090,-8.459227,-11.05843,4.4554358
1750851095109,-1.3334004,-9.053245,0.9523434
1750851095128,-2.6829524,-6.306284,-4.694718
1750851095147,-0.52941203,-0.041874398,-7.9680996
1750851095166,0.12622139,10.30469,-8.872586
1750851095186,9.199805,11.381461,-3.5940197
1750851095205,-5.1379886,4.9878387,-2.7469604
1750851095224,-18.791435,0.6855437,-0.0047856453
1750851095243,-21.198614,-0.573081,3.330809
1750851095262,-24.926632,-8.254042,-0.70348984
1750851095281,-19.600208,-7.8376904,-3.8811584
1750851095300,-25.304697,-11.312069,-3.9194436
1750851095319,-22.079172,-14.55195,-2.684747
1750851095338,-20.011774,-7.885547,-2.1870399
1750851095357,-22.706093,-6.9619174,-2.6081767
1750851095377,-15.71905,-6.8805614,-1.9621146
1750851095396,-11.148759,-3.324827,-2.4119651
1750851095415,-10.373485,-2.3581266,-2.0721843
1750851095434,-11.445469,1.7958134,-3.6801612
1750851095453,-9.612567,1.1162517,-3.5365918
1750851095472,-10.502697,0.56590253,-4.479364
1750851095491,-6.257829,1.2837493,-3.1489546
1750851095510,-6.262615,4.6576295,-2.3114667
1750851095529,-6.439684,6.0598235,-2.268396
1750851095548,-3.9511483,7.476374,-2.7996025
1750851095568,-4.5158544,7.476374,-1.7324036
1750851095587,-5.3389854,10.280763,-0.6556334
1750851095606,-5.860621,12.74537,-0.076570325
1750851095625,-6.7698936,10.649257,2.37368
1750851095644,-9.000004,5.279763,5.0249276
1750851095663,-13.130016,5.3036914,8.169097
1750851095682,-14.225929,4.6767716,9.518648
1750851095701,-15.833905,3.0161529,7.9680996
1750851095720,-18.001802,2.6811578,8.815159
1750851095739,-20.495125,1.9920249,9.786645
1750851095759,-19.64328,-1.3339987,9.504292
1750851095778,-17.662022,-3.080759,7.4847493
1750851095797,-15.82912,-1.6450655,7.422536
1750851095816,-13.101302,0.13040884,4.9866424
1750851095835,-10.488339,0.0634098,2.469393
1750851095854,-9.033504,1.4560326,0.7513463
1750851095873,-7.272386,2.3700907,-0.41156548
1750851095892,-6.6502523,2.4418755,-1.9477576
1750851095911,-6.3248286,3.298506,-3.7663028
1750851095930,-5.9754763,4.715057,-6.029913
1750851095950,-5.5447683,5.9449677,-5.608776
1750851095969,-4.913063,6.2751775,-3.3690944
1750851095988,-4.578068,7.457232,-1.0959128
1750851096007,-4.6498528,8.969496,-0.98584294
1750851096026,-4.0325046,8.950353,-0.4833502
1750851096045,-3.6209388,8.165507,-1.0719845
1750851096064,-3.7070804,8.132008,-2.1918256
1750851096083,-3.1902308,7.9070826,-1.875973
1750851096102,-2.5776682,5.1266227,-0.71306115
1750851096121,-3.2380872,2.1212373,-0.76570326
1750851096141,-4.4488554,0.77647096,-1.5218352
1750851096160,-4.8652067,0.58983076,-2.617748
1750851096179,-4.4488554,-1.7455641,-3.048456
1750851096198,-5.0327044,-4.53081,-3.4648073
1750851096217,-8.22473,-2.2289143,-0.36370903
1750851096236,-17.45624,7.672586,14.94557
1750851096255,-25.835905,14.673985,6.0251274
1750851096274,-18.43251,10.864612,9.255438
1750851096293,-15.0729885,8.892925,2.8091738
1750851096312,-9.095717,12.367304,0.4019942
1750851096332,0.22671995,19.837696,3.7423747
1750851096351,3.399603,19.995623,2.1391835
1750851096370,1.2699906,9.917053,0.83748794
1750851096389,0.9876375,4.7198424,2.239682
1750851096408,-4.5206404,7.304091,7.503892
1750851096427,-4.8508496,11.051251,6.04427
1750851096446,-3.5587256,12.094522,5.369494
1750851096465,-2.3814569,11.548959,5.3359947
1750851096484,-1.4626129,10.883754,4.536792
1750851096503,-1.2951152,8.610572,4.5942197
1750851096523,-3.74058,8.007581,3.0580273
1750851096542,-5.0997033,6.983453,3.6083765
1750851096561,-3.5491543,7.4333034,3.455236
1750851096580,-2.7068806,6.6388865,4.3836513
1750851096599,-2.0225334,4.447061,3.818945
1750851096618,-3.6113675,0.9726824,2.3018954
1750851096637,-5.2145586,-0.7645068,2.3114667
1750851096656,-5.5830536,1.4177474,2.8953154
1750851096675,-6.3104715,2.5806592,2.37368
1750851096694,-7.4733834,2.8486555,1.4883357
1750851096714,-8.593225,3.0735807,2.440679
1750851096733,-8.775079,5.337191,1.4835501
1750851096752,-8.578867,5.1553364,0.72263247
1750851096771,-10.445269,3.2362926,0.9906286
1750851096790,-11.244472,2.8151557,0.9619147
1750851096809,-11.909677,3.1549366,1.9334008
1750851096828,-12.613167,2.178665,3.3547373
1750851096847,-13.608581,0.4223332,3.7806597
1750851096866,-14.86242,-0.01794617,4.4745784
1750851096885,-14.474782,-0.27158538,4.359723
1750851096905,-13.063017,-4.8179483,4.048656
1750851096924,-14.402998,-9.498309,4.6037908
1750851096943,-17.365313,-12.259626,2.4885356
1750851096962,-17.518454,-13.274183,1.105484
1750851096981,-17.815163,-14.666806,2.4502504
1750851097000,-19.298714,-16.260426,6.8817577
1750851097019,-17.2696,-18.227327,6.398408
1750851097038,-16.685751,-18.600607,6.3888364
1750851097057,-17.843876,-18.940388,7.2023964
1750851097076,-21.667606,-15.906288,5.0919266
1750851097096,-16.451254,-10.76172,2.9383862
1750851097115,-12.163316,-4.975875,-2.2588246
1750851097134,-14.800206,3.0448668,-7.7096744
1750851097153,-9.1770735,16.320248,-11.964113
1750851097172,-6.626324,18.655642,-8.815159
1750851097191,-12.278172,15.544972,-10.724631
1750851097210,-14.340784,4.0833516,-5.4412785
1750851097229,-23.557938,-4.085745,-3.3786657
1750851097248,-26.673391,-1.5828521,0.13878371
1750851097267,-20.188843,-9.680164,-3.4983068
1750851097287,-15.211772,-8.383254,-1.1533405
1750851097306,-24.998417,-6.550352,0.98584294
1750851097325,-18.05923,-11.867204,2.321038
1750851097344,-13.197015,-5.487939,4.1347976
1750851097363,-14.135001,-5.1960144,2.1822543
1750851097382,-9.947562,-3.6646078,0.55513483
1750851097401,-7.1048884,-3.2004004,-1.0911272
1750851097420,-7.2819576,-4.3202415,-2.306681
1750851097439,-5.7170515,-3.3152559,-5.316852
1750851097458,-2.2235305,-2.8462625,-4.5415773
1750851097478,-2.5489542,-1.7024933,-5.3982077
1750851097497,-2.376671,-1.0564312,-5.5274205
1750851097516,-0.6538388,-1.5828521,-6.9296145
1750851097535,0.91106725,-1.5014962,-8.221739
1750851097554,2.0739791,-2.0614166,-8.719446
1750851097573,1.6097715,-2.922833,-9.025727
1750851097592,-0.5629115,-1.2765709,-9.623933
1750851097611,-1.2999009,0.52283174,-10.657632
1750851097630,2.385046,-0.022731815,-9.676575
1750851097649,1.5954145,1.2598212,-10.217353
1750851097669,-0.16570297,1.8436699,-10.504492
1750851097688,0.16450655,2.2073789,-10.566705
1750851097707,1.4039887,2.5615165,-10.667203
1750851097726,2.562115,1.4416757,-11.279766
1750851097745,1.5714862,0.14955142,-11.179267
1750851097764,0.590429,0.2739782,-10.829915
1750851097783,-0.12263216,2.4035904,-10.322637
1750851097802,-0.026919255,3.2219357,-10.748559
1750851097821,-0.15134603,2.652444,-10.753345
1750851097840,-0.55334026,1.8340986,-10.57149
1750851097860,-0.7256235,1.7431713,-10.222138
1750851097879,-1.2951152,2.0398812,-10.212567
1750851097898,-0.7304091,2.2408783,-10.992627
1750851097917,-0.49112684,3.4564323,-10.753345
1750851097936,-0.82612205,4.662415,-9.820144
1750851097955,-1.1324034,4.0211387,-9.145369
1750851097974,-0.74476606,2.676372,-9.140582
1750851097993,-0.77347994,3.5234313,-9.365508
1750851098012,0.24107689,4.959125,-9.815358
1750851098031,0.24107689,4.877769,-9.140582
1750851098051,0.51864433,4.3848476,-8.283952
1750851098070,0.50428736,5.083552,-7.8723865
1750851098089,1.3034902,5.8061843,-7.972885
1750851098108,1.6336997,6.29432,-8.159525
1750851098127,1.7676977,6.07418,-8.020741
1750851098146,2.0644078,5.6099725,-7.1545396
1750851098165,1.7054844,4.6767716,-5.7427745
1750851098184,1.7964116,4.308277,-4.4075794
1750851098203,3.6771703,5.471189,-4.517649
1750851098222,5.667999,6.629315,-5.4556355
1750851098242,5.988637,6.1124654,-5.761917
1750851098261,6.108278,4.633701,-5.096712
1750851098280,6.419345,3.566502,-4.1347976
1750851098299,6.5294147,3.0735807,-3.7615173
1750851098318,7.0319076,3.2075787,-3.182454
1750851098337,7.2711897,3.2650065,-2.225325
1750851098356,7.64447,2.8199415,-1.6079768
1750851098375,7.5200434,2.8103702,-1.5314065
1750851098394,6.6825557,2.0638096,-0.5982057
1750851098413,5.8450675,1.1114662,-0.8279166
1750851098433,5.361717,0.94396853,-2.2492533
1750851098452,5.476573,0.12083755,-3.641876
1750851098471,5.122435,-1.1521441,-5.2642097
1750851098490,3.9930227,-1.8891335,-5.2737813
1750851098509,3.1316066,-2.2337,-5.7284174
1750851098528,2.6482565,-2.12363,-7.5326056
1750851098547,3.4139597,-3.2721848,-8.805588
1750851098566,4.950152,-4.8418765,-10.001999
1750851098585,4.557729,-4.7892346,-9.174082
1750851098604,2.925824,-1.8029919,-7.446464
1750851098624,2.2127628,0.020338992,-6.661618
1750851098643,2.5525436,-0.49172506,-10.145568
1750851098662,1.9878374,-1.8125632,-10.504492
1750851098681,1.250848,-2.7361927,-11.638689
1750851098700,0.4325027,-1.9130617,-12.758531
1750851098719,-2.55374,-1.558924,-14.050654
1750851098738,-5.5543394,-1.1473584,-15.8692
