timestamp,x,y,z
1750849146379,-9.904491,-12.446267,8.188239
1750849146398,-14.977275,-9.962517,6.0490556
1750849146417,-17.49931,-13.140185,2.804388
1750849146436,-16.53261,-17.72962,0.8757731
1750849146456,-15.747764,-15.360725,0.44027936
1750849146475,-15.168701,-11.489138,0.6843473
1750849146494,-14.967704,-8.191829,0.52163535
1750849146513,-14.469996,-6.5072813,-0.7082755
1750849146532,-14.513067,-4.9663033,-3.6083765
1750849146551,-13.278371,-1.9561325,-6.135197
1750849146570,-12.292528,1.6522441,-6.4366927
1750849146589,-11.411969,4.1407795,-5.407779
1750849146608,-10.718051,5.035695,-3.8285162
1750849146627,-9.277572,6.2177496,-3.1489546
1750849146647,-8.306086,7.6630144,-2.914458
1750849146666,-6.611967,8.409575,-2.5268207
1750849146685,-6.0281186,8.505288,-2.5603201
1750849146704,-6.7411795,7.969296,-3.4121652
1750849146723,-7.7940216,8.333005,-3.7710886
1750849146742,-8.459227,7.3136625,-3.991228
1750849146761,-10.550553,4.8299127,-4.0869412
1750849146780,-13.981861,3.1980073,-6.1064835
1750849146799,-15.565909,1.1449656,-8.331808
1750849146818,-13.800007,-0.82672024,-11.289337
1750849146838,-17.681164,-12.896117,26.268408
1750849146857,-14.78585,-24.061028,40.764126
1750849146876,-16.858034,13.49193,4.4315076
1750849146895,2.7583263,15.607185,17.213966
1750849146914,7.323832,9.11785,17.711674
1750849146933,-3.2763724,1.9872392,14.423935
1750849146952,-3.0849466,0.8003992,13.42852
1750849146971,2.6434708,-2.774478,15.304494
1750849146990,3.5048869,-0.85064846,13.887942
1750849147009,0.8105687,1.7288144,12.734602
1750849147029,-0.5246264,0.7716853,13.146168
1750849147048,0.5377869,-0.89371926,11.509477
1750849147067,3.0502508,1.4464613,11.19841
1750849147086,2.9593234,2.260021,11.069198
1750849147105,1.925624,0.7429714,11.6339035
1750849147124,2.8348966,1.3220345,12.361321
1750849147143,3.7010984,0.96789676,11.629118
1750849147162,3.557529,-0.721436,10.786844
1750849147181,3.423531,-0.8889336,9.738789
1750849147200,3.0406795,-1.2335001,9.724431
1750849147220,3.1172497,-1.8747765,9.518648
1750849147239,2.992823,-1.0660025,9.312865
1750849147258,2.8540392,-1.5637096,9.346365
1750849147277,1.8873389,-2.7266214,9.174082
1750849147296,1.925624,-3.0999017,9.623933
1750849147315,1.7054844,-2.6404798,9.303294
1750849147334,1.6719848,-2.7553353,8.618947
1750849147353,1.494916,-3.028117,7.513463
1750849147372,0.91585284,-3.2961133,8.020741
1750849147391,0.5665008,-4.071388,9.408579
1750849147411,1.1551352,-3.879962,9.41815
1750849147430,1.0067801,-3.286542,9.523434
1750849147449,0.657428,-3.0233314,8.805588
1750849147468,-0.06999006,-2.975475,8.518449
1750849147487,-0.60598236,-2.6739793,7.719246
1750849147506,-0.84047896,-2.3198416,7.389036
1750849147525,-1.1515459,-2.329413,8.063812
1750849147544,-1.1802598,-2.4251258,8.346166
1750849147563,-0.49112684,-3.042474,7.623533
1750849147582,-0.5389833,-4.5690947,7.1545396
1750849147602,-1.1036894,-4.066602,6.9678993
1750849147621,-0.8739785,-4.301099,7.393822
1750849147640,-1.1611172,-3.458825,7.3459654
1750849147659,-1.6253247,-2.693122,7.771888
1750849147678,-1.6540387,-3.9613178,7.4512496
1750849147697,-1.9938195,-5.133801,7.207182
1750849147716,-2.4915266,-5.5980086,6.771688
1750849147735,-2.3862424,-5.4687963,6.728617
1750849147754,-2.1996021,-3.9230328,6.8913293
1750849147773,-2.7355945,-3.6789649,6.398408
1750849147793,-2.2378874,-4.406383,5.6709895
1750849147812,-2.175674,-4.7748775,5.709275
1750849147831,-2.9796624,-3.8368912,5.474778
1750849147850,-3.4247274,-2.7409782,5.206782
1750849147869,-3.8506498,-2.2289143,4.0965123
1750849147888,-4.8699923,-3.0664022,4.091727
1750849147907,-6.257829,-2.4729822,3.5892339
1750849147926,-6.5018973,-2.1379871,3.9338005
1750849147945,-7.616953,-2.1906292,3.9242291
1750849147964,-8.569296,-2.3150558,3.129812
1750849147984,-9.555139,-2.0422742,3.158526
1750849148003,-10.3543415,0.9296116,4.130012
1750849148022,-10.292129,1.1162517,4.6803613
1750849148041,-11.062617,-0.02751746,3.8333018
1750849148060,-12.335599,-1.7455641,2.2301106
1750849148079,-13.986647,-4.1479583,1.0097711
1750849148098,-14.556138,-3.702893,0.9762716
1750849148117,-14.953347,-3.2961133,0.6987042
1750849148136,-15.71905,-3.6311083,0.11485548
1750849148155,-16.858034,-5.2438707,-1.6414764
1750849148175,-18.04966,-8.196614,-2.469393
1750849148194,-18.772291,-8.68475,-1.6127625
1750849148213,-17.422739,-9.029316,-1.1676974
1750849148232,-17.977875,-9.598808,-1.9716859
1750849148251,-17.37967,-11.235498,-3.6227336
1750849148270,-16.666609,-10.402797,-4.168297
1750849148289,-13.761722,-12.522838,-3.1250265
1750849148308,-13.79522,-12.608979,-4.063013
1750849148327,-10.287343,-13.106686,-3.804588
1750849148346,-10.842478,-12.6472645,-2.9862428
1750849148366,-9.947562,-7.813762,-2.5794628
1750849148385,-11.402398,-6.09093,-0.90448695
1750849148404,-6.0568323,-5.239085,-0.3924229
1750849148423,-7.9519477,-4.071388,-1.7850457
1750849148442,-10.258629,-4.851448,-2.1296122
1750849148461,-8.464012,-2.4155545,-0.6412765
1750849148480,-9.679565,-3.4109688,-0.57906306
1750849148499,-11.277971,-3.879962,-2.6991038
1750849148518,-11.474183,-4.162315,-1.2346965
1750849148537,-10.555339,-2.0135603,-0.64606214
1750849148557,-8.990433,-2.085345,-0.32063824
1750849148576,-11.048261,-2.4011974,-0.44506502
1750849148595,-10.368699,-2.9371898,-0.17706887
1750849148614,-9.363713,-1.2239288,-0.64606214
1750849148633,-8.607581,-0.52522457,-0.79441714
1750849148652,-7.6217384,1.1497513,-1.9525433
1750849148671,-6.348757,2.5040889,-3.2015967
1750849148690,-6.0807605,2.7003005,-3.9720855
1750849148709,-6.2674007,2.676372,-4.2975097
1750849148728,-5.9467626,3.7292142,-4.503292
1750849148748,-5.319843,3.9637108,-4.570291
1750849148767,-4.9417768,2.906083,-5.369494
1750849148786,-4.1665025,2.800799,-5.5704913
1750849148805,-4.7694936,4.121637,-5.723632
1750849148824,-5.391628,4.490132,-5.206782
1750849148843,-4.874778,4.5427737,-5.5704913
1750849148862,-4.295715,3.1022944,-5.9342003
1750849148881,-3.7884364,2.4945176,-5.895915
1750849148900,-3.970291,2.9970105,-5.3886366
1750849148919,-3.7453656,3.178865,-4.8909297
1750849148939,-4.563711,3.7674992,-4.8861437
1750849148958,-4.156931,3.6143587,-4.7377887
1750849148977,-3.1375887,3.3367913,-4.4554358
1750849148996,-3.132803,2.6715865,-4.5559344
1750849149015,-3.3385859,2.9587252,-4.56072
1750849149034,-3.1280174,3.245864,-4.321438
1750849149053,-3.2380872,3.9493537,-4.1874394
1750849149072,-3.6113675,4.5714874,-4.6037908
1750849149091,-3.5730824,4.274778,-5.2737813
1750849149110,-2.8121648,4.743771,-5.4987063
1750849149130,-2.7786653,5.3994045,-5.556134
1750849149149,-3.1663027,5.930611,-5.5369916
1750849149168,-3.5587256,6.562316,-5.4125648
1750849149187,-3.6113675,7.1270223,-5.4987063
1750849149206,-3.2715867,7.1270223,-5.962914
1750849149225,-2.9557343,6.768099,-6.1304116
1750849149244,-2.917449,7.1748786,-5.723632
1750849149263,-2.9748766,8.577073,-5.1158547
1750849149282,-3.1519456,8.605786,-5.087141
1750849149301,-2.888735,8.299505,-4.9722853
1750849149321,-2.7355945,7.7587276,-4.8095737
1750849149340,-2.5776682,7.347162,-4.694718
1750849149359,-3.2189445,7.428518,-4.3118663
1750849149378,-3.214159,7.8113694,-3.694518
1750849149397,-3.5635111,9.730413,-2.0673988
1750849149416,-3.6257246,11.93181,-1.0241281
1750849149435,-2.9605198,10.749756,-2.2779672
1750849149454,-3.14716,9.113065,-2.8905299
1750849149473,-3.7932222,7.682157,-2.2636101
1750849149492,-4.0707893,7.4333034,-1.1533405
1750849149512,-3.4007993,8.060223,0.0
1750849149531,-2.8265216,7.385447,1.6845472
1750849149550,-3.4199417,6.8398833,3.1250265
1750849149569,-4.022933,6.452246,3.5557344
1750849149588,-4.3148575,4.9495535,4.1635113
1750849149607,-4.118646,4.475775,5.3742795
1750849149626,-4.1808596,4.7102714,6.867401
1750849149645,-4.3292146,4.7246284,8.111669
1750849149664,-4.5541396,4.9782677,8.394022
1750849149683,-4.601996,5.710471,8.671589
1750849149703,-4.788636,5.581259,8.23131
1750849149722,-5.0709896,4.537988,7.04447
1750849149741,-5.5016975,3.9014974,5.4891353
1750849149760,-5.5830536,3.2937205,5.197211
1750849149779,-5.8414783,3.9445682,5.4460645
1750849149798,-5.81755,5.413761,5.800202
1750849149817,-6.305686,5.1553364,5.359923
1750849149836,-6.860821,3.5712879,4.651647
1750849149855,-7.2915287,1.2789637,4.354937
1750849149874,-8.03809,1.881955,4.8095737
1750849149894,-8.468798,2.5663023,5.460421
1750849149913,-9.019147,2.0494525,5.690132
1750849149932,-10.110274,2.1260228,4.85743
1750849149951,-10.512268,1.5900307,6.326623
1750849149970,-10.110274,1.9393828,7.7096744
1750849149989,-10.368699,0.9056834,6.326623
1750849150008,-9.837492,-0.43908295,5.2642097
1750849150027,-10.469197,-1.3531412,5.0392847
1750849150046,-11.038689,-1.9800607,5.666204
1750849150065,-10.93819,-1.5972091,5.9437714
1750849150085,-10.028918,-1.2095718,5.800202
1750849150104,-9.622138,-2.1188445,5.532206
1750849150123,-9.655638,-2.9371898,5.383851
1750849150142,-9.602996,-3.2482567,4.9052863
1750849150161,-9.334999,-4.3441696,4.5655055
1750849150180,-8.856435,-4.90409,4.570291
1750849150199,-8.655437,-5.339584,4.7282176
1750849150218,-8.63151,-6.081359,4.584648
1750849150237,-8.286943,-6.3014984,3.7758741
1750849150256,-7.731808,-6.3924255,3.455236
1750849150276,-7.2963142,-7.062416,3.4983068
1750849150295,-6.9134626,-7.3974113,3.4504502
1750849150314,-6.6646094,-7.818548,3.7423747
1750849150333,-6.5114684,-8.46461,3.4217365
1750849150352,-5.9754763,-7.6606216,3.3547373
1750849150371,-5.171488,-7.952546,3.4887354
1750849150390,-4.5445685,-8.627322,3.4983068
1750849150409,-4.3962135,-9.1681,3.3164523
1750849150428,-4.0755754,-9.507881,2.9910283
1750849150447,-3.3577285,-9.081959,3.1489546
1750849150467,-2.55374,-8.742178,3.603591
1750849150486,-1.878964,-9.163314,3.723232
1750849150505,-1.5966109,-10.1395855,3.5940197
1750849150524,-1.1515459,-10.1683,4.130012
1750849150543,-0.52941203,-9.010174,4.3788652
1750849150562,0.25064817,-8.799605,3.9673
1750849150581,0.8488538,-9.115458,3.3260236
1750849150600,1.2795619,-9.536594,3.2015967
1750849150619,1.6002002,-9.3308115,3.723232
1750849150638,2.1074786,-8.962317,4.3357944
1750849150658,2.7678976,-8.158329,4.402794
1750849150677,3.423531,-7.756335,4.369294
1750849150696,3.815954,-7.469196,4.4889355
1750849150715,4.026522,-6.6221366,4.9674997
1750849150734,4.538586,-6.4594245,5.4843497
1750849150753,4.6821556,-6.148358,6.0490556
1750849150772,4.892724,-5.444868,6.273981
1750849150791,4.9980083,-5.3204412,6.202196
1750849150810,5.189434,-3.784249,6.5611196
1750849150829,5.9934225,-1.678565,7.1210403
1750849150849,6.227919,-1.8747765,7.503892
1750849150868,5.8594246,-1.7790636,7.23111
1750849150887,6.022136,-0.40079778,7.570891
1750849150906,6.361917,0.465404,7.719246
1750849150925,6.6011996,0.95832545,7.3028946
1750849150944,6.582057,1.0636097,7.1210403
1750849150963,5.916852,0.14476576,7.092326
1750849150982,5.825925,1.5038891,7.0875406
1750849151001,6.0891356,2.7529426,7.5469627
1750849151020,6.1992054,3.6382868,7.2023964
1750849151040,6.0508504,2.9252257,7.7671022
1750849151059,5.2516475,2.231307,7.8197446
1750849151078,5.246862,1.5804594,7.5326056
1750849151097,5.5483575,2.6189444,7.3172517
1750849151116,5.026722,2.772085,6.7812595
1750849151135,4.4572306,1.4416757,6.843473
1750849151154,3.9403806,0.95353985,7.422536
1750849151173,3.7489548,1.0396814,7.475178
1750849151192,3.6819558,0.9343972,6.896115
1750849151211,3.8350966,1.3507484,5.5800624
1750849151230,4.390231,1.3363914,5.063213
1750849151250,3.5910287,2.934797,5.1828537
1750849151269,3.3661032,5.255835,7.092326
1750849151288,3.3278182,7.5625157,9.245867
1750849151307,3.4187453,7.4189467,8.977871
1750849151326,4.074379,6.6915283,6.6855464
1750849151345,4.7922254,6.59103,5.5704913
1750849151364,4.9310093,7.112665,6.1734824
1750849151383,4.232305,5.8875403,7.3172517
1750849151402,3.165106,4.671986,7.2119675
1750849151422,3.4331024,3.9684963,6.896115
1750849151441,4.107878,3.8823547,6.5611196
1750849151460,4.246662,4.5284166,6.63769
1750849151479,4.476373,5.1026945,6.9248285
1750849151498,4.2945185,5.782256,7.058827
1750849151517,4.074379,6.117251,6.728617
1750849151536,4.1461635,5.77747,6.613762
1750849151555,4.1318064,5.447261,6.680761
1750849151574,4.2370906,5.2079782,6.6855464
1750849151593,4.49073,5.8396835,6.719046
1750849151613,4.6055856,6.189036,6.876972
1750849151632,4.4285164,6.0693946,6.7381887
1750849151651,3.4809587,5.7009,6.1304116
1750849151670,4.208377,5.99761,6.8578296
1750849151689,4.9692945,5.0883374,6.2117677
1750849151708,3.8973098,5.160122,6.6711893
1750849151727,5.065007,5.447261,6.9056864
1750849151746,4.9262238,5.538188,6.896115
1750849151765,5.256433,5.0979085,6.786045
1750849151784,5.2420764,5.633901,6.9391856
1750849151803,4.907081,5.8013983,6.9056864
1750849151823,4.868796,5.3036914,6.7334027
1750849151842,5.031508,4.3609195,6.6759753
1750849151861,4.9932227,4.9734817,6.71426
1750849151880,4.562515,6.007181,6.7573314
1750849151899,4.404588,5.4185467,6.9678993
1750849151918,4.9022956,4.4805603,6.474978
1750849151937,4.6007996,4.6289153,6.786045
1750849151956,5.6536417,6.0119667,7.1066833
1750849151975,4.816154,5.672186,6.838687
1750849151995,5.0602217,5.447261,6.7908306
1750849152014,4.854439,5.117051,6.7381887
1750849152033,4.6007996,5.0452666,6.5084777
1750849152052,4.78744,5.629115,6.613762
1750849152071,4.586443,5.5716877,6.5850477
1750849152090,4.016951,5.2031927,6.4462643
1750849152109,4.744369,5.1122656,6.556334
1750849152128,4.97408,5.9497533,7.01097
1750849152147,4.2945185,5.3132625,6.1064835
1750849152166,4.907081,6.1507506,6.431907
1750849152185,4.6295137,6.1028943,6.719046
1750849152205,4.6486564,5.4185467,6.4941206
1750849152224,4.8305106,5.791827,6.5611196
1750849152243,5.0458646,6.10768,6.652047
1750849152262,4.519444,6.509674,6.570691
1750849152281,4.1844487,5.6913285,6.465407
1750849152300,3.9786658,5.523831,6.364908
1750849152319,4.371089,5.9066825,6.465407
1750849152338,4.2275195,6.538388,6.546763
1750849152357,3.9690945,6.3421764,6.570691
1750849152376,3.8303108,6.0550375,6.1878395
1750849152396,3.9020956,6.0598235,6.0490556
1750849152415,4.1030927,6.552745,6.1974106
1750849152434,4.069593,7.203593,6.168697
1750849152453,3.6005998,7.0025954,6.302695
1750849152472,3.246462,6.519245,6.1639113
1750849152491,3.2943187,6.122037,6.192625
1750849152510,3.399603,6.3565335,6.0490556
1750849152529,3.519244,6.863812,5.852844
1750849152548,3.3182468,6.8685975,5.7762737
1750849152568,3.5144582,6.6819572,6.15434
1750849153484,3.8350966,6.2751775,6.302695
1750849153503,3.8973098,6.552745,6.2309103
1750849153522,3.815954,6.7537417,6.250053
1750849153542,3.6005998,6.519245,6.202196
1750849153561,3.4857445,6.4905314,6.202196
1750849153580,3.4953158,6.48096,6.1399827
1750849153599,3.5096726,6.5718875,6.192625
1750849153618,3.5240295,6.48096,6.1639113
1750849153637,3.4809587,6.600601,6.1734824
1750849153656,3.5336008,6.600601,6.168697
1750849153675,3.5336008,6.5144596,6.096912
1750849153694,3.6293137,6.768099,6.1734824
1750849153714,3.6436708,6.725028,6.216553
1750849153733,3.519244,6.686743,6.1639113
1750849153752,3.4666018,6.524031,6.135197
1750849153771,3.370889,6.629315,6.1160545
1750849153790,3.2943187,6.6245294,6.0825553
1750849153809,3.3230324,6.8015985,6.111269
1750849153828,3.3852458,6.849455,6.029913
1750849153847,3.5144582,6.8255267,6.111269
1750849153866,3.49053,6.8446693,6.1208405
1750849153885,3.3852458,6.940382,6.1064835
1750849153904,3.2847474,6.7202425,6.1208405
1750849153924,3.1794631,6.2416778,6.068198
1750849153943,3.3326037,6.3996043,6.0921264
1750849153962,3.5240295,6.926025,6.1064835
1750849153981,3.3517463,7.1222367,6.068198
1750849154000,3.1986058,6.6676,6.087341
1750849154019,3.045465,6.4618177,6.0729837
1750849154038,2.9880373,6.361319,5.948557
1750849154057,3.1076784,6.5288167,5.986842
1750849154076,3.1459637,6.5048885,6.111269
1750849154095,3.1603205,6.4235325,5.9916277
1750849154115,3.4331024,6.9451675,5.9820566
1750849154134,3.6532419,7.1509504,5.8432727
1750849154153,3.4043884,7.18445,5.8863435
1750849154172,3.6293137,7.792227,6.302695
1750849154191,3.9164524,6.7728844,6.068198
1750849154210,3.3326037,6.969096,5.7810597
1750849154229,3.9164524,6.7872415,5.9150577
1750849154248,3.6340995,7.4859457,5.953343
1750849154267,3.5144582,6.882954,5.8624153
1750849154286,3.3373895,6.806384,5.9007006
1750849154306,3.4857445,6.619744,5.905486
1750849154325,3.586243,7.1078796,5.948557
1750849154344,3.6053855,7.2466636,5.9676995
1750849154363,3.4522448,7.021738,5.9150577
1750849154382,3.3756745,6.7298136,5.9342003
1750849154401,3.370889,6.686743,5.953343
1750849154420,3.4522448,6.8685975,5.9007006
1750849154439,3.409174,7.2466636,5.9437714
1750849154458,3.313461,6.863812,5.871987
1750849154477,3.2321053,6.7202425,5.881558
1750849154497,3.3086755,6.8781686,5.9007006
1750849154516,3.3804603,6.7585278,5.9342003
1750849154535,3.3852458,7.007381,5.9916277
1750849154554,3.3326037,6.926025,5.9820566
1750849154573,3.2991042,6.710671,5.910272
1750849154592,3.409174,6.7298136,5.9724855
1750849154611,3.5623147,6.9930243,6.029913
1750849154630,3.399603,7.0935225,5.977271
1750849154649,3.1890345,6.969096,5.9676995
1750849154668,3.141178,6.5144596,5.919843
1750849154688,3.4043884,6.533602,5.9820566
1750849154707,3.6340995,6.863812,6.096912
1750849154726,3.5144582,7.055238,6.0777693
1750849154745,3.2991042,6.782456,5.977271
1750849154764,3.2703903,6.6628146,5.9676995
1750849154783,3.2273195,6.734599,5.962914
1750849154802,3.3517463,7.088737,5.9820566
1750849154821,3.2943187,7.466803,5.8911295
1750849154840,3.246462,6.88774,5.9724855
1750849154859,3.370889,6.3086767,5.9724855
1750849154879,3.5001013,6.5718875,6.005985
1750849154898,3.5814574,7.2562346,6.1208405
1750849154917,3.370889,7.308877,5.9916277
1750849154936,3.0406795,7.0265236,5.838487
1750849154955,2.8348966,6.7585278,5.8863435
1750849154974,2.9353952,6.725028,5.881558
1750849154993,3.1794631,6.835098,5.905486
1750849155012,3.4139597,7.031309,5.948557
1750849155031,3.3326037,7.519445,5.9437714
1750849155050,3.112464,7.203593,5.962914
1750849155070,3.016751,6.6819572,5.85763
1750849155089,3.0885358,6.586244,5.881558
1750849155108,3.2656047,6.9738817,5.986842
1750849155127,3.141178,7.29452,5.9342003
1750849155146,3.1076784,7.385447,5.895915
1750849155165,3.0789645,6.710671,5.881558
1750849155184,3.2273195,6.5288167,5.9342003
1750849155203,3.3182468,7.103094,6.0346985
1750849155222,3.3278182,7.452446,5.986842
1750849155241,3.1746774,7.1653075,5.962914
1750849155261,2.9736803,6.6484575,5.919843
1750849155280,2.9210382,6.7058854,5.8911295
1750849155299,3.0263224,7.0839515,5.85763
1750849155318,3.0598218,7.466803,5.905486
1750849155337,2.9353952,7.4907312,5.9246287
1750849155356,2.868396,7.0600233,5.8767724
1750849155375,2.8636105,6.6101727,5.910272
1750849155394,2.9688947,6.916454,5.948557
1750849155413,3.0693932,7.3232336,5.9581285
1750849155432,2.9976087,7.2849483,5.895915
1750849155452,2.9593234,6.7968125,6.005985
1750849155471,3.0023942,6.849455,6.058627
1750849155490,2.992823,7.036095,6.0011992
1750849155509,2.978466,7.1653075,5.9724855
1750849155528,2.949752,7.0600233,6.020342
1750849155547,2.9688947,6.748956,6.053841
1750849155566,2.9162526,6.7058854,6.029913
