timestamp,x,y,z
1750849966710,2.126621,-4.621737,-8.508878
1750849966729,1.2939188,-3.8703907,-8.006385
1750849966748,1.3561323,-5.6650076,-8.054241
1750849966767,1.7246269,-8.105687,-7.676175
1750849966786,2.1649063,-7.344769,-8.724232
1750849966805,1.1407782,-4.004389,-14.002798
1750849966824,2.1505494,-6.009574,-15.409778
1750849966844,0.5138587,-12.474981,-10.504492
1750849966863,-0.6538388,-6.296713,-10.293923
1750849966882,-0.5389833,-9.4839525,-5.048856
1750849966901,-1.4530416,-8.340183,-1.7084754
1750849966920,-0.97926265,-4.7318068,1.4979069
1750849966939,-1.0127622,-6.148358,-0.33499518
1750849966958,-0.43848476,-9.474381,-4.345366
1750849966977,0.293719,-8.143971,-6.8339014
1750849966996,1.265205,-6.4737816,-8.56152
1750849967015,1.8921245,-5.5597234,-9.217153
1750849967034,3.3038898,-5.5310097,-9.858429
1750849967054,3.9020956,-5.588437,-9.585648
1750849967073,4.9214377,-6.890133,-9.633504
1750849967092,5.4095736,-6.9044895,-8.987442
1750849967111,5.816354,-5.885147,-7.149754
1750849967130,5.8833528,-5.1816573,-5.7427745
1750849967149,6.218348,-4.6169515,-4.5224347
1750849967168,6.4241304,-4.037888,-3.9338005
1750849967187,6.658627,-3.7124643,-3.062813
1750849967206,6.7495546,-2.9946175,-2.1535404
1750849967226,7.0414786,-2.9994032,-1.0671989
1750849967245,7.1563344,-2.7936203,-0.2440679
1750849967264,7.821539,-1.7407784,0.3924229
1750849967283,8.443673,-2.271985,0.4881358
1750849967302,8.515457,-2.7649066,0.98584294
1750849967321,8.740383,-2.5639095,2.0817556
1750849967340,9.041879,-2.9563324,2.2779672
1750849967359,9.171091,-4.109673,2.172683
1750849967378,9.367303,-4.430311,2.0721843
1750849967397,9.42473,-4.837091,2.8761728
1750849967417,9.061021,-5.7224355,4.642076
1750849967436,8.821739,-5.712864,5.9820566
1750849967455,9.099306,-4.7653065,6.3218374
1750849967474,10.319646,-3.0759735,4.599005
1750849967493,10.640285,-1.9944177,2.5507488
1750849967512,10.123434,-1.5014962,1.5984055
1750849967531,9.788439,-2.2337,2.5172493
1750849967550,9.448658,-2.7122645,3.0915267
1750849967569,9.4534445,-2.597409,3.3355947
1750849967588,9.673584,-2.3629124,3.225525
1750849967607,9.616156,-2.4346972,3.0867412
1750849967627,9.42473,-2.3724837,3.8141594
1750849967646,9.233304,-1.9369899,4.6564326
1750849967665,9.309875,-1.7168503,5.1014977
1750849967684,9.549157,-2.2337,4.8622155
1750849967703,10.05165,-3.353541,4.570291
1750849967722,10.396216,-3.9373896,5.493921
1750849967741,10.099506,-3.674179,6.795616
1750849967760,10.061221,-3.3870404,7.025327
1750849967779,10.535,-3.2386854,6.652047
1750849967799,10.7024975,-2.8079774,6.8865438
1750849967818,10.008579,-2.477768,7.140183
1750849967837,9.195019,-2.2671995,6.498906
1750849967856,9.061021,-2.568695,5.895915
1750849967875,9.123235,-3.0903304,5.7379885
1750849967894,8.242676,-3.6837504,5.56092
1750849967913,8.089535,-3.0855448,5.584848
1750849967932,7.9076805,-1.477568,5.6039906
1750849967951,8.558528,-1.1234303,5.6997037
1750849967970,7.7832537,-2.3772693,5.7379885
1750849967990,6.2231336,-4.406383,5.2977095
1750849968009,6.486344,-4.3202415,5.1493545
1750849968028,7.4099736,-3.2243285,5.302495
1750849968047,7.036693,-2.2337,5.8337016
1750849968066,5.8833528,-2.9946175,6.4606214
1750849968085,6.026922,-3.621537,6.5371914
1750849968104,5.1176496,-2.3485553,7.135397
1750849968123,4.289733,-1.8939191,7.4847493
1750849968142,4.356732,-2.8079774,7.1162543
1750849968161,3.074179,-4.219743,7.6570325
1750849968180,3.2033913,-4.0187454,8.1020975
1750849968200,2.6721847,-2.3629124,8.073383
1750849968219,2.7726831,-1.247857,7.6426754
1750849968238,3.4043884,-2.0757737,7.5613194
1750849968257,2.423331,-3.6837504,9.41815
1750849968276,1.6767704,-3.554538,10.351351
1750849968295,2.519044,-3.286542,10.614561
1750849968314,2.8731818,-3.1669009,10.322637
1750849968333,1.5427724,-4.401597,11.064412
1750849968352,1.2460624,-5.052445,11.217552
1750849968372,1.3944174,-4.368098,10.585847
1750849968391,1.2364911,-2.42034,10.260424
1750849968410,0.40857446,-2.0901306,10.222138
1750849968429,0.7292127,-3.0089746,9.958928
1750849968448,1.6241283,-3.2099717,8.810373
1750849968467,1.2939188,-1.9513469,8.968299
1750849968486,1.0546366,-0.54436713,9.556933
1750849968505,1.2317054,-0.10887343,9.164511
1750849968524,1.0785648,-0.15672988,8.422736
1750849968543,-0.1896312,-0.7070791,10.030712
1750849968563,-0.20877378,-2.501696,9.614362
1750849968582,0.57607204,-0.5778667,9.518648
1750849968601,-3.7166517,11.266605,15.060426
1750849968620,-17.001602,2.5328028,20.779272
1750849968639,-10.009775,-7.483553,7.867601
1750849968658,1.2556337,-2.2097716,4.938786
1750849968677,4.6055856,-0.6113662,8.977871
1750849968696,1.0402796,0.07776674,10.691132
1750849968715,3.882953,1.5565311,7.881958
1750849968734,9.257233,2.7003005,9.19801
1750849968753,5.5052867,3.0640094,9.8727865
1750849968773,1.9208384,0.50368917,9.911072
1750849968792,1.8873389,0.317049,10.222138
1750849968811,2.0931215,-0.13758731,9.686146
1750849968830,2.1218355,1.1306087,8.456235
1750849968849,2.1888344,1.9968106,8.087741
1750849968868,2.8636105,1.8723837,7.9680996
1750849968887,3.3661032,1.5278172,7.82453
1750849968906,2.7870402,0.8673982,8.288737
1750849968925,2.8875387,0.4749753,10.174282
1750849968945,2.978466,0.75254273,10.135997
1750849968964,3.9164524,2.4801607,7.948957
1750849968983,4.6055856,2.4179473,6.202196
1750849969002,3.8063827,0.24526432,7.4033933
1750849969021,2.830111,-2.961118,11.432906
1750849969040,2.9688947,-3.501896,12.380465
1750849969059,4.868796,-1.0755738,10.691132
1750849969078,5.7349977,0.08255238,9.968499
1750849969097,4.0648074,-1.262214,8.413164
1750849969116,4.1700916,-0.5778667,7.776674
1750849969136,5.155935,-0.25244278,9.293723
1750849969155,4.208377,-2.0135603,10.633704
1750849969174,4.433302,-1.396212,8.958728
1750849969193,5.5244293,-0.13280165,8.1020975
1750849969212,5.175077,-0.16630118,8.193025
1750849969231,4.2945185,-1.4392828,9.413364
1750849969250,4.1461635,-2.1762722,9.858429
1750849969269,4.7826543,-1.4727824,8.652447
1750849969288,5.0793643,-0.1471586,8.465807
1750849969307,5.203791,0.17826529,7.891529
1750849969326,4.208377,-1.0755738,8.403593
1750849969346,3.9882371,-1.9178474,8.872586
1750849969365,5.1463633,-1.8939191,9.2793665
1750849969384,5.428716,-0.7645068,8.41795
1750849969403,5.7110696,0.68075806,7.623533
1750849969422,5.151149,-1.0468599,9.3511505
1750849969441,4.8975096,-2.7361927,9.025727
1750849969460,4.907081,-2.3150558,8.786445
1750849969479,5.4143596,-0.5778667,8.422736
1750849969498,5.988637,-0.6257231,8.642876
1750849969517,4.907081,-1.7503498,8.274381
1750849969537,4.78744,-1.9034904,8.700303
1750849969556,5.285147,-1.5732809,8.834301
1750849969575,5.8019967,-0.84107715,7.82453
1750849969594,5.7637115,-0.18065812,7.9393854
1750849969613,5.0697927,-0.93679005,8.537591
1750849969632,5.256433,-2.8510482,8.255239
1750849969651,5.0219364,-3.5736806,8.140383
1750849969670,4.67737,-2.3724837,8.169097
1750849969689,5.433502,-1.6354942,8.671589
1750849969709,5.7062836,-2.1571295,8.5423765
1750849969728,5.323432,-2.367698,8.030313
1750849969747,5.0793643,-1.4967105,7.728817
1750849969766,5.6440706,-1.8987048,8.312666
1750849969785,5.6392846,-3.6933217,9.236296
1750849969804,4.9453664,-3.6646078,9.016156
1750849969823,5.634499,-2.3868406,8.216953
1750849969842,5.945566,-1.6498512,7.274181
1750849969861,5.280361,-1.2717853,7.685746
1750849969880,5.404788,-2.693122,8.642876
1750849969899,5.624928,-4.3202415,8.853444
1750849969919,5.5052867,-3.3008988,8.015956
1750849969938,5.6057854,-1.558924,7.881958
1750849969957,5.577071,-0.9846465,7.5469627
1750849969976,5.5866427,-2.7361927,8.130812
1750849969995,5.3473606,-4.119244,8.34138
1750849970014,5.3760743,-2.9276185,7.5996046
1750849970033,6.108278,-1.0803595,7.776674
1750849970052,6.146563,-1.0468599,7.7001033
1750849970071,5.816354,-1.9944177,7.3842506
1750849970090,5.601,-2.5399811,7.6666036
1750849970110,5.462216,-3.7651064,8.1020975
1750849970129,5.514858,-3.1860433,7.3172517
1750849970148,5.811568,-2.1284158,7.422536
1750849970167,6.515058,-2.1475582,7.9920278
1750849970186,6.175277,-3.3200414,7.432107
1750849970205,5.285147,-4.1144586,7.704889
1750849970224,5.8354964,-3.8703907,7.6809607
1750849970243,6.3044896,-2.9371898,7.475178
1750849970262,6.022136,-1.6402799,6.843473
1750849970281,6.476773,-1.3531412,7.082755
1750849970301,6.6203423,-2.3724837,7.4847493
1750849970320,6.2327046,-3.7890346,8.135597
1750849970339,6.4002023,-4.7509494,8.130812
1750849970358,6.486344,-4.3633122,7.752745
1750849970377,6.3954167,-2.961118,7.173682
1750849970396,6.170491,-2.2241287,7.183254
1750849970415,5.9790654,-2.42034,7.3172517
1750849970434,5.9120665,-3.353541,7.8723865
1750849970453,6.4719872,-4.4925246,8.657232
1750849970472,6.170491,-3.434897,7.7623167
1750849970492,6.1034923,-0.74536425,6.991828
1750849970511,6.227919,-0.79800636,7.661818
1750849970530,5.9120665,-3.219543,8.025527
1750849970549,6.366703,-4.971089,9.3511505
1750849970568,6.0460644,-2.1332014,7.8963146
1750849970587,5.9838514,-1.2239288,7.834101
1750849970606,5.945566,-2.0949163,7.6953177
1750849970625,6.0077796,-3.1190443,8.963513
1750849970644,5.5483575,-1.463211,9.241081
1750849970663,5.0937214,-0.34337005,8.575876
1750849970683,5.634499,-1.8317057,7.8867435
1750849970702,6.409774,-3.3200414,8.087741
1750849970721,6.0987067,-3.6454654,8.829515
1750849970740,5.519644,-2.3102703,9.461221
1750849970759,5.074579,-0.506082,9.982856
1750849970778,4.7922254,0.58504516,11.045269
1750849970797,4.519444,1.3890336,11.002198
1750849970816,5.299504,1.5613167,10.413564
1750849970835,6.706484,1.7096717,8.355737
1750849970854,7.275975,0.8243274,7.719246
1750849970874,5.1032925,-3.6454654,8.255239
1750849970893,2.385046,-9.479167,8.853444
1750849970912,3.0358937,-9.8524475,5.4317074
1750849970931,4.9549375,-3.2626138,8.374879
1750849970950,4.5338006,-1.3244274,8.666803
1750849970969,4.4428735,-0.5204389,8.85823
1750849970988,5.0458646,-0.22372891,9.092726
1750849971007,5.730212,-2.4921248,6.384051
1750849971026,5.610571,-3.650251,6.355337
1750849971045,4.8065825,-6.2201424,7.1066833
1750849971065,4.1605206,-5.143372,6.647261
1750849971084,4.289733,-2.4059832,6.647261
1750849971103,4.8640103,0.80997044,5.7188463
1750849971122,5.065007,2.3700907,5.7667027
1750849971141,5.1702914,4.0594234,6.4558353
1750849971160,4.3998027,6.198607,8.126026
1750849971179,3.275176,5.7870417,8.590233
1750849971198,2.978466,4.7485566,8.480164
1750849971217,3.3230324,4.4039903,8.839087
1750849971236,2.9736803,4.7772703,8.599805
1750849971256,3.0023942,4.29392,8.365308
1750849971275,2.9114668,4.6097727,8.035098
1750849971294,3.1316066,5.820541,7.609176
1750849971313,2.7726831,6.1651077,7.6809607
1750849971332,2.4951158,5.8540406,7.4512496
1750849971351,2.533401,5.0596237,7.068398
1750849971370,2.5812573,4.8011985,6.867401
1750849971389,2.437688,5.3132625,6.9678993
1750849971408,2.2510478,6.189036,7.3986077
1750849971427,1.911267,6.5958157,7.4656067
1750849971447,1.8346968,6.734599,7.2933235
1750849971466,2.1649063,6.088537,6.867401
1750849971485,2.318047,5.6243296,6.666404
1750849971504,2.2414765,5.930611,6.8817577
1750849971523,2.140978,6.212964,7.025327
1750849971542,2.2223341,6.7537417,7.3028946
1750849971561,2.1888344,6.686743,7.556534
1750849971580,1.9878374,5.7391853,7.0779696
1750849971599,1.9447666,6.0167527,6.613762
1750849971618,1.8394824,6.5288167,5.9724855
1750849971638,1.6863418,7.318448,6.317052
1750849971657,1.777269,7.48116,6.4031935
1750849971676,1.8490537,6.8542404,6.3074803
1750849971695,1.791626,6.7058854,6.2787666
1750849971714,1.9734805,7.2466636,6.474978
1750849971733,1.614557,7.7156568,6.6089764
1750849971752,1.1216356,8.749356,6.3696938
1750849971771,-0.3379862,10.687542,5.1014977
1750849971790,1.2317054,5.131408,4.2448673
1750849971809,3.3278182,3.1453655,5.575277
1750849971829,3.7441692,7.7347994,7.9346
1750849971848,-0.20398813,8.758927,9.274581
1750849971867,0.07836494,9.692128,8.207381
1750849971886,1.9304097,5.7152567,6.2691956
1750849971905,2.030908,3.6191442,4.642076
1750849971924,1.3752748,5.6482577,5.029713
1750849971943,1.5188441,8.486146,5.8193445
1750849971962,1.480559,8.754142,6.0777693
1750849971981,0.99720883,7.519445,5.8337016
1750849972000,0.90149593,6.7633133,5.9342003
1750849972020,1.2699906,6.658029,6.0825553
1750849972039,0.53300124,6.715457,6.235696
1750849972058,0.77706915,7.4189467,6.513263
1750849972077,1.102493,7.9884386,6.7334027
1750849972096,0.8536395,8.270791,6.7908306
1750849972115,0.8009974,7.9310107,6.4701924
1750849972134,1.0307083,7.5816584,5.9342003
1750849972153,1.0785648,7.361519,5.7667027
1750849972172,0.92542416,7.2466636,5.910272
1750849972191,0.9732806,7.2083783,6.005985
1750849972211,1.0402796,7.2562346,6.216553
1750849972230,0.9206385,7.213164,6.216553
1750849972249,0.8009974,7.1509504,5.9246287
1750849972268,0.9493524,7.2418776,5.838487
1750849972287,1.1312069,7.3375907,6.0825553
1750849972306,1.0019945,7.428518,6.3314085
1750849972325,0.8679964,7.179664,6.302695
1750849972344,0.9732806,6.9595246,6.192625
1750849972363,1.2125629,6.983453,6.1974106
1750849972382,1.2460624,7.012167,6.2548385
1750849972402,1.1407782,6.882954,6.2261243
1750849972421,0.9732806,7.0265236,6.4175506
1750849972440,0.92542416,7.0695944,6.4031935
1750849972459,1.0785648,6.8542404,6.216553
1750849972478,1.183849,6.8111696,6.15434
1750849972497,0.6334998,7.2753773,6.326623
1750849972516,1.0881361,7.5673018,6.3696938
1750849972535,0.95413804,8.299505,6.613762
1750849972554,1.1886346,8.629715,6.4271216
1750849972573,1.332204,7.753942,5.895915
1750849972593,1.102493,7.5050883,5.5465627
1750849972612,0.97806627,8.088937,5.7858453
1750849972631,0.84406817,7.9836526,5.895915
1750849972650,0.7531409,7.0935225,5.6039906
1750849972669,0.7818548,6.710671,5.5226345
1750849972688,0.887139,7.012167,5.7762737
1750849972707,0.91106725,7.318448,5.919843
1750849972726,0.9349955,7.6103725,6.2213387
1750849972745,0.9493524,7.37109,6.3361945
1750849972764,1.0307083,7.012167,6.1160545
1750849972784,1.0737791,7.2179494,5.938986
1750849972803,0.99720883,7.7108707,5.910272
1750849972822,0.9828519,7.816155,5.709275
1750849972841,0.93978107,7.112665,5.5226345
1750849972860,0.9493524,6.8925257,5.9676995
1750849972879,1.0163515,7.4859457,6.63769
1750849972898,1.0737791,7.7587276,6.8865438
1750849972917,0.90149593,7.375876,7.1449685
1750849972936,0.91585284,6.9499536,6.9009004
1750849972955,1.1455638,6.748956,6.5754766
1750849972975,1.2364911,7.2897344,6.364908
1750849972994,1.3848461,7.8017983,6.2548385
1750849973013,1.1886346,7.9070826,5.953343
1750849973032,1.2556337,7.2466636,4.5894337
1750849973051,-0.6538388,6.7585278,6.7429743
1750849973070,1.628914,8.10808,6.250053
1750849973089,1.3369896,6.9116683,6.7669024
1750849973108,0.23629123,6.2081785,6.7334027
1750849973127,1.1072787,6.6484575,6.2787666
1750849973146,0.7818548,7.5673018,6.546763
1750849973166,1.0211371,7.045666,6.1830535
1750849973185,1.0450653,6.519245,6.135197
1750849973204,0.9924232,6.9930243,6.513263
1750849973223,1.2699906,7.5864444,6.7094746
1750849973242,1.1934203,7.5864444,6.546763
1750849973261,0.8679964,7.1270223,6.34098
1750849973280,0.9349955,6.6819572,6.235696
1750849973299,0.91106725,6.7298136,6.498906
1750849973318,0.8775677,7.1222367,6.800402
1750849973337,1.0546366,7.227521,6.8339014
1750849973357,1.1551352,7.0265236,6.7573314
1750849973376,1.0450653,7.0169525,6.800402
1750849973395,1.0019945,6.748956,6.800402
1750849973414,0.93978107,6.6819572,6.786045
1750849973433,0.95413804,6.859026,6.6185474
1750849973452,1.1312069,6.930811,6.541977
1750849973471,1.2460624,7.117451,6.4845495
1750849973490,1.1359925,7.1413794,6.4271216
1750849973509,0.91585284,6.768099,6.4797635
1750849973528,0.8009974,6.9595246,6.7334027
1750849973548,0.7962117,6.734599,6.7764735
1750849973567,0.87278205,6.5144596,6.74776
1750849973586,0.9493524,6.6963143,6.896115
1750849973605,1.0211371,6.954739,6.9056864
1750849973624,1.2125629,7.0983086,6.680761
1750849973643,1.1934203,6.9595246,6.556334
1750849973662,0.9445667,6.485746,6.474978
1750849973681,0.8632108,6.495317,6.7525454
1750849973700,0.95413804,6.9020967,7.001399
1750849973719,1.0833504,7.07438,7.0636125
1750849973739,1.2699906,6.48096,6.6711893
1750849973758,0.55692947,6.768099,7.2550383
1750849973777,0.80578303,7.2897344,7.513463
1750849973796,1.2843475,5.7631135,6.867401
1750849973815,1.0929217,6.141179,6.9678993
1750849973834,1.0929217,7.222735,7.1545396
1750849973853,1.6624135,6.820741,6.896115
1750849973872,1.1216356,6.40439,6.6711893
1750849973891,0.7818548,6.2991056,6.695118
1750849973910,0.77706915,6.6676,6.963114
1750849973930,0.8536395,6.930811,7.183254
1750849973949,0.84406817,5.9880385,7.1880393
1750849973968,1.0115658,5.174479,7.04447
1750849973987,1.1503495,5.5573306,7.2646093
1750849974006,1.0929217,6.5048885,7.609176
1750849974025,1.198206,6.734599,7.647461
1750849974044,1.1934203,6.3996043,7.5469627
1750849974063,1.2221341,6.0119667,7.355537
1750849974082,1.1934203,5.7726846,7.0875406
1750849974101,0.9302098,6.2177496,7.2358956
1750849974121,0.91585284,6.6963143,7.542177
1750849974140,0.9876375,6.4570317,7.6139617
1750849974159,1.1886346,5.3994045,7.097112
1750849974178,1.3417753,5.4664035,6.987042
1750849974197,1.2412767,6.413961,7.3459654
1750849974216,1.1312069,6.859026,7.5613194
1750849974235,1.1455638,6.29432,7.5326056
1750849974254,1.1503495,5.834898,7.3986077
1750849974273,1.3130615,5.1792645,7.1880393
1750849974292,1.2939188,5.7152567,7.3842506
1750849974312,1.1455638,6.5718875,7.7001033
1750849974331,1.1072787,6.59103,7.6953177
1750849974350,1.1647065,5.9066825,7.5517483
1750849974369,1.3034902,5.5716877,7.379465
1750849974388,1.2317054,5.7248282,7.4847493
1750849974407,1.2795619,5.9545393,7.647461
1750849974426,1.5044873,5.9066825,7.6426754
1750849974445,1.5332011,5.8827543,7.4847493
1750849974464,1.3944174,6.1603217,7.4656067
1750849974483,1.3561323,6.3278193,7.489535
1750849974503,1.317847,6.256035,7.475178
1750849974522,1.4087744,5.8061843,7.436893
1750849974541,1.1359925,5.6099725,7.5900335
1750849974560,1.1264212,5.9066825,7.82453
1750849974579,1.2843475,6.0981083,7.728817
1750849974598,1.3226327,5.930611,7.432107
1750849974617,1.250848,6.0119667,7.422536
1750849974636,1.265205,5.8396835,7.322037
1750849974655,1.0211371,5.8301125,7.3459654
1750849974674,1.0833504,6.2033925,7.499106
1750849974694,1.1742777,6.174679,7.4943204
1750849974713,0.77706915,6.323034,6.4606214
1750849974732,0.43728834,6.6771717,7.5900335
1750849974751,2.3898315,5.2941203,7.4512496
1750849974770,0.9302098,4.901697,7.9154572
1750849974789,1.1551352,5.605187,8.537591
1750849974808,1.1599208,5.0165524,8.212168
1750849974827,1.5332011,5.227121,7.2789664
1750849974846,1.5092729,6.7298136,7.647461
1750849974865,1.6576279,6.509674,7.542177
1750849974885,1.2364911,5.8013983,7.3268228
1750849974904,1.0642079,5.6530433,7.207182
1750849974923,1.1359925,5.9353967,7.274181
1750849974942,1.198206,6.3948183,7.5086775
1750849974961,1.2029916,6.452246,7.5182486
1750849974980,1.2364911,5.8540406,7.3698936
1750849974999,1.2317054,5.6004014,7.475178
1750849975018,1.3034902,5.7870417,7.652247
1750849975037,1.4231312,6.1507506,7.752745
1750849975056,1.4183456,6.1603217,7.690532
1750849975076,1.5140585,5.6961145,7.379465
1750849975095,1.5044873,5.791827,7.355537
1750849975114,1.3561323,6.1124654,7.460821
1750849975133,1.1551352,6.0693946,7.5086775
1750849975152,1.1120644,5.8636117,7.4847493
1750849975171,1.3274183,5.7248282,7.513463
