timestamp,x,y,z
1750847102728,-1.5022693,3.1555748,4.1325
1750847102747,-3.689165,2.310138,5.1294317
1750847102766,-2.7227771,2.9026768,5.8930125
1750847102785,-2.235307,3.3962555,5.597354
1750847102804,-2.6653557,2.6742132,6.0151854
1750847102823,-2.6849034,2.1439826,5.6083493
1750847102843,-3.6867216,2.7096434,5.0255847
1750847102862,-4.2218394,3.3950338,4.9767156
1750847102881,-4.620123,2.9246678,5.3468995
1750847102900,-4.980533,1.4268274,5.923556
1750847102919,-5.9139347,1.0859649,6.0237374
1750847102938,-7.485079,-0.0820086,5.444638
1750847102957,-8.321963,-1.4405719,4.977937
1750847102976,-9.037897,-2.085645,4.329199
1750847102995,-9.312786,-2.4741552,3.257742
1750847103014,-10.875379,-2.6061018,2.177733
1750847103034,-12.155751,-2.5071418,0.8643737
1750847103053,-11.775793,-2.2970042,-0.37690356
1750847103072,-12.634669,-2.9017603,-0.6212495
1750847103091,-12.835032,-2.9787295,-0.51251554
1750847103110,-11.053751,-1.8254167,-0.45020735
1750847103129,-9.161292,-1.0325142,-0.39767298
1750847103148,-8.364724,-1.2609776,-0.60781044
1750847103167,-6.4551606,-0.7063124,-1.2883139
1750847103186,-4.070345,0.04016436,-2.1581852
1750847103205,-1.6317725,0.868497,-2.092212
1750847103225,0.6846267,0.9430225,-2.5308127
1750847103244,0.31810784,0.9650136,-2.2033892
1750847103263,0.51602805,1.3510802,-2.79715
1750847103282,0.005345067,1.76769,-3.4031277
1750847103301,-1.6965243,2.1207697,-3.948019
1750847103320,-1.5877903,2.3223553,-4.6688395
1750847103339,-0.9109521,3.023628,-5.141649
1750847103358,-1.8956661,3.3107343,-6.126363
1750847103377,-1.033125,3.5514152,-6.5930634
1750847103396,0.3828595,3.6186101,-7.060986
1750847103416,2.0444117,3.6625924,-7.4152875
1750847103435,4.704117,3.822639,-7.5789995
1750847103454,6.932552,3.7945392,-7.746376
1750847103473,7.7633276,2.7096434,-8.0738
1750847103492,6.3632255,1.1861467,-8.308372
1750847103511,2.1445935,0.88682294,-7.9125314
1750847103530,-1.051451,1.7261511,-7.456826
1750847103549,0.1556178,2.842812,-7.746376
1750847103568,0.7884737,3.1836746,-7.5655603
1750847103587,4.8433943,2.2307255,-6.3670435
1750847103607,4.351037,3.8104217,-6.9730215
1750847103626,-4.8119345,1.4805835,-4.4440413
1750847103645,-3.7233737,1.0884084,-4.919294
1750847103664,-2.2731805,2.6326745,-3.0549347
1750847103683,-2.862054,3.0407321,-2.6456554
1750847103702,-1.5914555,3.7627742,-1.7782273
1750847103721,-0.32696536,3.497659,-1.3542873
1750847103740,0.31199917,4.0107856,-1.241888
1750847103759,-0.31719154,4.9038696,-0.8533781
1750847103778,-0.85597426,4.9368563,-0.33536476
1750847103798,-2.9341362,5.1311116,0.016493348
1750847103817,-3.8101163,4.495812,-0.103236146
1750847103836,-4.036136,4.0975285,-0.6542362
1750847103855,-3.2236862,3.4548984,-1.0671808
1750847103874,-1.9213225,2.3651156,-1.2773182
1750847103893,-3.0233226,0.91614443,-1.265101
1750847103912,-4.631119,0.39202246,-1.364061
1750847103931,-4.0923357,1.1898118,-2.4856088
1750847103950,-3.0917394,1.7078252,-2.6371033
1750847103969,-3.9310675,1.1360558,-2.8399103
1750847103989,-3.4167194,0.16722423,-2.900997
1750847104008,-2.2536328,0.59360784,-1.933387
1750847104027,-1.1137592,1.2777764,-0.09957096
1750847104046,-0.9146173,2.0535746,2.1936154
1750847104065,-0.76067936,2.7743952,3.9101455
1750847104084,-1.7270675,3.93626,5.16364
1750847104103,-3.7917905,1.6613995,6.6321588
1750847104122,-3.8577638,2.25516,6.6614804
1750847104141,-3.3629634,3.2496479,6.5539684
1750847104160,-3.8736463,2.7377431,5.9699817
1750847104180,-4.3330164,1.7273729,5.585137
1750847104199,-4.131431,1.6797254,5.3701124
1750847104218,-3.6183047,3.2191048,5.276039
1750847104237,-3.4032805,2.8843508,5.1294317
1750847104256,-4.4063206,1.6223041,4.701826
1750847104275,-4.9732027,1.1494948,4.3243117
1750847104294,-5.6353803,0.40668324,4.101957
1750847104313,-7.2932673,-1.0361794,3.360367
1750847104332,-8.915724,-1.8412992,3.321272
1750847104351,-9.477719,-2.1113014,2.9193227
1750847104371,-8.850972,-2.5682282,2.3280058
1750847104390,-7.452092,-2.9384122,1.888183
1750847104409,-6.5101385,-3.0728025,1.241888
1750847104428,-6.0471034,-3.4466517,0.85215634
1750847104447,-6.2352495,-2.9286385,0.42821622
1750847104466,-6.6371984,-1.8119776,0.4856375
1750847104485,-7.524174,-1.7753258,-0.056810424
1750847104504,-7.967662,-1.6580397,-0.6969967
1750847104523,-8.907172,-0.22495095,-0.8741475
1750847104542,-8.960928,0.13057235,-1.400713
1750847104562,-7.0843515,-0.53038335,-1.5974114
1750847104581,-6.0593204,0.28451028,-1.2724314
1750847104600,-4.588358,0.7487675,-1.7122539
1750847104619,-3.3275332,0.63148147,-2.3182318
1750847104638,-2.9634578,0.39935285,-1.983478
1750847104657,-1.9995131,1.54167,-1.784336
1750847104676,-0.41737336,0.75854135,-3.1050258
1750847104695,-2.23042,0.047494736,-2.5821254
1750847104714,-2.4894266,0.72921985,-3.4458883
1750847104733,-2.1155775,1.7847942,-4.0274315
1750847104753,-0.37216938,2.7157521,-4.6114182
1750847104772,0.7799216,3.5416412,-5.3994336
1750847104791,1.3480258,3.6051712,-5.9736466
1750847104810,1.1818706,3.759109,-6.600394
1750847104829,2.2386668,4.07065,-7.439722
1750847104848,3.0706646,3.8849473,-7.780585
1750847104867,3.200168,3.457342,-8.362128
1750847104886,2.5941901,3.077384,-8.4036665
1750847104905,1.8012875,2.8904595,-8.164207
1750847104924,0.6992875,2.856251,-7.9760613
1750847104944,-0.100945406,2.9943063,-7.583886
1750847104963,-0.46746427,3.35716,-7.03533
1750847104982,-0.12538,3.9069383,-6.613833
1750847105001,2.250884,4.2685704,-6.2717485
1750847105020,5.2624474,3.6125016,-5.230835
1750847105039,5.823221,4.9857254,-5.7757263
1750847105058,3.086547,3.3840382,-4.138609
1750847105077,0.72616553,4.1781626,-2.4648395
1750847105096,-1.1162027,2.914894,-3.3163848
1750847105115,-1.2469277,2.9246678,-2.7678282
1750847105135,-0.6849321,2.946659,-1.8894048
1750847105154,-1.4106395,2.7585127,-2.1117594
1750847105173,-1.584125,2.499506,-2.1508548
1750847105192,-1.5157082,3.077384,-2.0091343
1750847105211,-1.4705043,2.8721335,-1.888183
1750847105230,-2.2194245,3.0981534,-1.5057817
1750847105249,-2.5456262,3.303404,-1.1184934
1750847105268,-1.4998257,2.7890558,-0.95355994
1750847105287,-0.9659299,2.2881467,-0.87536925
1750847105306,-0.9427171,2.0438008,-0.5430588
1750847105326,-0.8645264,0.7695369,-0.5210677
1750847105345,0.54901475,-0.16264275,-0.3536907
1750847105364,1.4897465,-0.95432353,0.40255988
1750847105383,1.3394737,-0.68798643,0.5259546
1750847105402,0.3914116,-0.9604322,0.18875721
1750847105421,-3.0453136,-1.5835142,-0.33047783
1750847105440,-6.704394,-1.507767,-0.28527385
1750847105459,-7.8992453,-0.9274455,-0.13255766
1750847105478,-7.8173895,-0.5523745,-0.06780599
1750847105497,-6.5883293,0.4628828,0.5540544
1750847105517,-4.3745556,1.352302,1.2846487
1750847105536,-2.6115997,1.3510802,2.5075998
1750847105555,-3.7197084,1.1604904,3.8502808
1750847105574,-3.3898413,1.6736168,4.848434
1750847105593,-2.4894266,2.5105016,5.487398
1750847105612,-2.9512405,1.7139338,6.2424273
1750847105631,-2.2878413,1.6699516,6.189893
1750847105650,-0.6348412,1.8043418,5.71464
1750847105669,-0.13271037,3.2166612,5.201514
1750847105688,-1.8394666,3.0358453,5.4592986
1750847105708,-3.4154978,1.880089,5.168527
1750847105727,-4.1644177,2.7536256,4.7287045
1750847105746,-4.651888,2.7145305,4.7946777
1750847105765,-4.8314824,2.1537564,4.667618
1750847105784,-4.2572694,0.9418008,4.4061675
1750847105803,-5.0660543,0.19165882,4.1996956
1750847105822,-6.6860676,-0.75762504,4.0591965
1750847105841,-7.453314,-1.7227914,3.6267042
1750847105860,-8.155808,-2.1980443,2.552804
1750847105879,-7.989653,-3.5052948,1.8490877
1750847105899,-7.0257087,-4.4191484,1.6682717
1750847105918,-6.7581496,-3.7325366,1.1551453
1750847105937,-7.6732254,-2.9555166,1.0659591
1750847105956,-8.155808,-2.7673702,1.0378592
1750847105975,-8.445358,-2.7808092,0.7031054
1750847105994,-7.8076153,-1.8767294,0.618806
1750847106013,-6.883988,-0.9091195,0.28405213
1750847106032,-7.4325447,-0.47662723,-0.30115634
1750847106051,-8.150922,0.16844596,-0.80206543
1750847106070,-6.8717704,0.67912894,-1.1808016
1750847106090,-6.308553,0.719446,-1.7171409
1750847106109,-5.361713,0.3602575,-1.8148793
1750847106128,-3.6647305,0.5203041,-1.8771875
1750847106147,-1.7539455,0.7341067,-2.122755
1750847106166,-0.24388777,1.126282,-1.7770057
1750847106185,1.04015,1.4048363,-2.2437062
1750847106204,0.8471167,1.6100868,-2.6908593
1750847106223,-0.38683012,1.6015347,-3.2088728
1750847106242,-0.95004743,2.3834417,-4.0139923
1750847106261,-0.7948878,2.4787366,-4.9229593
1750847106281,-0.023976443,2.7267478,-5.6303406
1750847106300,2.4597998,3.2496479,-6.486773
1750847106319,4.558731,3.4903286,-7.2246976
1750847106338,5.3931723,3.0566146,-7.662077
1750847106357,5.2538953,2.4665194,-8.224072
1750847106376,3.8342454,1.9240713,-8.965662
1750847106395,2.0150902,2.0951135,-9.565532
1750847106414,0.71516997,2.4420848,-9.808656
1750847106433,-0.7118102,2.928333,-10.137301
1750847106452,-2.8559456,4.088976,-10.065219
1750847106472,-3.3446374,4.7303843,-9.0377445
1750847106491,-0.2328922,2.8611379,-7.1294026
1750847106510,1.1525491,3.127475,-7.620538
1750847106529,-0.260992,3.226435,-4.214356
1750847106548,2.6894848,3.9753554,-3.599826
1750847106567,1.3700169,0.4506655,-5.054906
1750847106586,0.8483385,1.2618939,-3.7073383
1750847106605,-2.6433647,0.075594515,-2.629773
1750847106624,-2.4539964,-0.7808379,-1.9028438
1750847106643,-0.5835286,-1.2597558,-0.44287696
1750847106663,0.47693267,-1.9659156,-0.48441577
1750847106682,1.6155846,-1.8571817,0.01282816
1750847106701,0.98883736,-0.95432353,0.4147772
1750847106720,-0.617737,0.6998983,0.9071342
1750847106739,-1.0001384,0.25152358,0.56138474
1750847106758,0.37919432,0.27351472,0.7214313
1750847106777,2.1262677,0.5716167,0.6041453
1750847106796,3.082882,0.63025975,0.7055488
1750847106815,3.8318021,0.615599,0.59437144
1750847106834,2.9032876,0.5508473,0.77640915
1750847106854,2.2178974,0.10613775,0.82650006
1750847106873,2.6552765,-0.110108376,0.5112938
1750847106892,2.9497132,0.1904371,0.60781044
1750847106911,3.6913033,0.57772535,0.5552761
1750847106930,3.9234319,0.7475458,0.54550225
1750847106949,3.624108,0.57772535,0.47830713
1750847106968,3.0804384,0.29917103,0.39400777
1750847106987,2.9827,0.10613775,0.45265082
1750847107006,2.4378085,0.14156792,0.5064069
1750847107025,1.2185225,-0.14553854,0.64324063
1750847107045,0.34498587,-0.37766716,0.64201885
1750847107064,0.14584397,-0.4338667,0.48808095
1750847107083,0.009010255,-0.37766716,0.39767298
1750847107102,-0.3245219,-0.3581195,0.4196641
1750847107121,-0.80832684,-0.42042768,0.424551
1750847107140,-1.5743513,-0.48151416,0.3830122
1750847107159,-2.4625487,-0.59513503,0.32192573
1750847107178,-3.0819654,-0.56214833,0.29382595
1750847107197,-3.061196,-0.6207913,0.3329213
1750847107216,-2.4136794,-0.5389354,0.20097451
1750847107236,-1.90544,-0.39721483,0.1631009
1750847107255,-1.4240785,-0.4741838,0.11178826
1750847107274,-0.28909177,-0.42042768,0.09224058
1750847107293,0.8336777,-0.29581127,0.04703659
1750847107312,1.1769837,-0.33979353,0.07269291
1750847107331,0.8654427,-0.47174034,0.034819294
1750847107350,0.5367974,-0.56459177,0.010384701
1750847107369,0.28634286,-0.60857403,-0.029932374
1750847107388,0.022449281,-0.6488911,-0.082466744
1750847107407,0.022449281,-0.6843213,-0.064140804
1750847107427,0.24846925,-0.67821264,0.0067195124
1750847107446,0.40240717,-0.6574432,0.027488915
1750847107465,0.38408124,-0.64156073,0.15332706
1750847107484,0.23503022,-0.69653857,0.26083925
1750847107503,0.14095704,-0.73807734,0.2877173
1750847107522,-0.260992,-0.834594,0.35124725
1750847107541,-0.7362448,-0.9482148,0.3903426
1750847107560,-1.1137592,-0.9494366,0.36835146
1750847107579,-1.3654355,-0.9017891,0.30115634
1750847107598,-1.4350741,-0.8101594,0.19730933
1750847107618,-1.3874266,-0.72830355,0.08857539
1750847107637,-1.2395973,-0.6012437,-0.023823727
1750847107656,-1.0355685,-0.4741838,-0.10445788
1750847107675,-0.85475254,-0.3837758,-0.16432263
1750847107694,-0.7130319,-0.30680683,-0.31093016
1750847107713,-0.49434233,-0.3251328,-0.46608981
1750847107732,-0.10827578,-0.27137667,-0.6261364
1750847107751,0.43783733,-0.40576693,-0.98899007
1750847107770,0.366977,-0.5560397,-1.043968
1750847107789,-0.026419902,-0.6183479,-0.8668171
1750847107809,-1.1833978,-0.87491107,-0.77518743
1750847107828,-2.193768,-1.2536472,-0.4807506
1750847107847,-2.0874777,-1.2646428,-0.19730933
1750847107866,-1.5609123,-1.0300708,-0.06536253
1750847107885,-1.1296417,-0.79549867,0.025045456
1750847107904,-0.78022707,-0.5719221,0.2083049
1750847107923,-0.41981682,-0.38133234,0.23640467
1750847107942,0.13973531,-0.09300416,0.3451386
1750847107961,0.055435978,0.0059559317,0.15332706
1750847107980,-0.37216938,-0.5157226,-0.38423395
1750847108000,0.6504183,-0.35445428,-0.767857
1750847108019,2.0419683,0.17211115,-1.2809834
1750847108038,1.5288419,0.08659008,-1.2760966
1750847108057,0.24846925,-0.22250749,-0.8814779
1750847108076,-0.7790053,-0.28603745,-0.71410096
1750847108095,-1.1565198,-0.2933678,-0.37690356
1750847108114,-1.6366595,-0.56703526,-0.35491243
1750847108133,-2.2108724,-0.74296427,-0.36712974
1750847108152,-2.1754422,-0.491288,-0.38056874
1750847108171,-2.362367,-0.7136428,-0.44287696
1750847108191,-3.1015131,-1.0374011,-0.62491465
1750847108210,-2.989114,-0.8956805,-0.6310233
1750847108229,-1.6806418,-0.88957185,-0.79106987
1750847108248,-0.20723587,-0.70997757,-0.86803883
1750847108267,0.16416991,-0.76129025,-0.7812961
1750847108286,-0.41370818,-1.0105231,-0.7519745
1750847108305,-0.56520265,-0.87368935,-0.7483094
1750847108324,-0.52488554,-0.7344122,-0.6530144
1750847108343,-0.43325585,-0.8162681,-0.6212495
1750847108362,-0.19013166,-0.6696605,-0.57971066
1750847108382,0.045662142,-0.49250972,-0.54183704
1750847108401,0.0481056,-0.38866273,-0.5039635
1750847108420,0.08964441,-0.3019199,-0.45509425
1750847108439,-0.00320704,-0.16997312,-0.38545567
1750847108458,-0.11194097,-0.09422589,-0.3573559
1750847108477,-0.10216714,-0.110108376,-0.34758207
1750847108496,-0.09117157,-0.009926553,-0.2535089
1750847108515,0.034666575,0.09636392,-0.2290743
1750847108534,0.07864884,0.089033544,-0.216857
1750847108553,-0.009315688,0.091477,-0.13988803
1750847108573,-0.107054055,0.14034618,-0.059253883
1750847108592,-0.031306818,0.17088942,-0.005497783
1750847108611,0.072540194,0.26618433,0.07391464
1750847108630,0.031001387,0.28084508,0.116675176
1750847108649,-0.008093959,0.26251915,0.13988803
1750847108668,-0.010537418,0.23808455,0.17043127
1750847108687,-0.0056504994,0.2527453,0.2046397
1750847108706,0.028557928,0.28817546,0.24740024
1750847108725,0.08231403,0.26740605,0.3084867
1750847108744,0.08842268,0.23319763,0.37568185
1750847108764,0.06398808,0.20998476,0.4233293
1750847108783,0.07131846,0.24785839,0.4893027
1750847108802,0.11285727,0.23686282,0.47464192
1750847108821,0.07742711,0.20631959,0.4734202
1750847108840,0.17150028,0.21609342,0.50029826
1750847108859,0.24480405,0.21853687,0.5064069
1750847108878,0.08964441,0.18921536,0.5039635
1750847108897,0.16172644,0.27962336,0.53328496
1750847108916,0.32177302,0.3028362,0.5259546
1750847108935,0.2875646,0.24174973,0.53328496
1750847108955,0.30711228,0.2686278,0.53328496
1750847108974,0.30344707,0.30405796,0.53328496
1750847108993,0.3572032,0.36636615,0.5186242
1750847109012,0.39263335,0.40423977,0.5064069
1750847109031,0.47571096,0.3517054,0.46853328
1750847109050,0.6015491,0.31994042,0.42821622
1750847109069,0.7029526,0.27229297,0.37201664
1750847109088,0.72738725,0.19288056,0.3121519
1750847109107,0.74082625,0.15989386,0.24251331
1750847109126,0.75670874,0.15622866,0.2083049
1750847109146,0.8654427,0.15378521,0.21197008
1750847109165,1.0768019,0.12935062,0.18997894
1750847109184,1.3797908,0.13545926,0.1875355
1750847109203,1.5728241,0.1782198,0.16432263
1750847109222,1.5923718,0.20387612,0.19486587
1750847109241,1.4909682,0.18432845,0.22052218
1750847109260,1.7951789,0.03405571,0.2706131
1750847109279,2.1885757,0.014508039,0.21074834
1750847109298,2.5233297,0.07803798,0.23640467
1750847109317,2.644281,0.076816246,0.24617851
1750847109337,2.5563164,0.08659008,0.30970845
1750847109356,2.4646866,0.1244637,0.3817905
1750847109375,2.4878995,0.1244637,0.3903426
1750847109394,2.6882632,0.24663666,0.37568185
1750847109413,2.7860014,0.3639227,0.456316
1750847109432,2.6491678,0.41034842,0.56138474
1750847109451,2.3828309,0.4225657,0.72753996
1750847109470,2.0089815,0.31749696,0.8484912
1750847109489,1.758527,0.18432845,0.81061757
1750847109508,1.6620103,0.20387612,0.7470876
1750847109528,1.6827798,0.24785839,0.64446235
1750847109547,1.8574871,0.4298961,0.45875946
1750847109566,1.9759948,0.6241511,0.42943794
1750847109585,2.2985315,0.8807143,0.33780822
1750847109604,2.476904,1.1030691,0.36712974
1750847109623,1.9808818,0.9466877,0.3488038
1750847109642,1.2625048,0.67790717,0.31826055
1750847109661,0.8129083,0.57650363,0.3035998
1750847109680,0.547793,0.58994263,0.39400777
1750847109699,0.4818196,0.6571378,0.424551
1750847109719,0.457385,0.674242,0.4648681
1750847109738,0.46715885,0.6669116,0.44409868
1750847109757,0.5722276,0.72188944,0.40378162
1750847109776,0.696844,0.796415,0.40378162
1750847109795,0.5648972,0.732885,0.36835146
1750847109814,0.35231626,0.64003354,0.31093016
1750847109833,0.36819875,0.6070469,0.2706131
1750847109852,0.4561633,0.6070469,0.24251331
1750847109871,0.38163778,0.53863,0.20341797
1750847109890,0.25579962,0.46166107,0.16798781
1750847109910,0.1226311,0.3602575,0.14966187
1750847109929,0.041996952,0.25885394,0.11178826
1750847109948,0.16905683,0.24174973,0.054366965
1750847109967,0.4329504,0.30527967,0.0030543238
1750847109986,0.6015491,0.34193155,-0.04459313
1750847110005,0.58322316,0.31749696,-0.08857539
1750847110024,0.47571096,0.28451028,-0.103236146
1750847110043,0.38652468,0.26618433,-0.12278382
1750847110062,0.33643377,0.2698495,-0.16798781
1750847110081,0.34620762,0.25152358,-0.2290743
1750847110101,0.48792824,0.27962336,-0.30482152
1750847110120,0.59177524,0.33337945,-0.35491243
1750847110139,0.5600103,0.31505352,-0.3781253
1750847110158,0.51358455,0.21609342,-0.44532043
1750847110177,0.52824533,0.19165882,-0.53328496
1750847110196,0.62964886,0.22586726,-0.61025393
1750847110215,0.7334959,0.28451028,-0.6542362
1750847110234,0.6504183,0.25763223,-0.64446235
1750847110253,0.4744892,0.15989386,-0.62857985
1750847110272,0.33643377,0.102472566,-0.59803665
1750847110292,0.29000807,0.09880738,-0.53328496
1750847110311,0.33154687,0.095142186,-0.44287696
1750847110330,0.26557347,0.058490302,-0.33047783
1750847110349,0.11285727,-0.012370012,-0.21074834
1750847110368,0.012675445,-0.066126116,-0.11056653
1750847110387,-0.028863361,-0.091782436,-0.031154104
1750847110406,0.013897174,-0.08078687,0.01527162
1750847110425,0.012675445,-0.062460925,0.043371398
1750847110444,-0.100945406,-0.09666935,0.06658426
1750847110463,-0.1791361,-0.15042545,0.083688475
1750847110483,-0.16081016,-0.15042545,0.126449
1750847110502,-0.10827578,-0.08567379,0.15699224
1750847110521,-0.05574141,-0.0490219,0.16187917
1750847110540,-0.019089524,-0.028252495,0.16676609
1750847110559,-0.045967575,-0.077121675,0.17287473
1750847110578,-0.010537418,-0.108886644,0.11300998
1750847110597,0.11530073,-0.09544762,0.022601997
1750847110616,0.15439607,-0.15775582,0.03970621
1750847110635,-0.3856084,-0.54626584,0.32192573
1750847110654,-0.2536616,-0.0490219,-0.018936807
1750847110674,-0.56520265,-0.15164718,0.025045456
1750847110693,0.30589053,0.22953244,-0.14355323
1750847110712,0.34254244,0.10980295,0.04703659
1750847110731,-0.32330018,-0.27259842,0.103236146
1750847110750,-0.9304998,-0.6378955,-0.08002329
1750847110769,-0.8865175,-0.6049088,-0.07513637
1750847110788,-0.559094,-0.38499752,0.13377939
