timestamp,x,y,z
1750852017850,-13.450654,-17.83969,4.1635113
1750852017869,-16.604395,-18.136398,4.115655
1750852017888,-18.131016,-12.771691,5.6039906
1750852017907,-24.759134,-15.590436,3.426522
1750852017926,-31.320253,-16.638493,4.0773697
1750852017946,-29.90849,-12.987045,5.2689953
1750852017965,-26.02733,-11.340783,3.4360933
1750852017984,-28.908289,-8.196614,1.942972
1750852018003,-24.0365,-5.066802,-0.8279166
1750852018022,-18.346369,5.40419,-1.9190438
1750852018041,-8.248658,20.053051,-4.2017965
1750852018060,-7.6743803,14.429917,0.22971097
1750852018079,-44.55735,18.157934,0.64606214
1750852018098,-41.341396,-5.009374,6.7908306
1750852018117,-34.005,-18.777676,9.509077
1750852018136,-38.11587,-0.21415763,5.2259245
1750852018156,-24.562923,-6.923632,10.006784
1750852018175,-17.45624,-7.5457664,7.3268228
1750852018194,-19.858633,-4.085745,5.723632
1750852018213,-17.580666,-2.2911277,8.743374
1750852018232,-18.064016,-8.0817585,6.4031935
1750852018251,-27.687948,0.7956135,11.23191
1750852018270,-13.493725,-4.6408796,16.405191
1750852018289,-16.666609,5.432904,12.820744
1750852018308,-20.519053,11.29532,10.12164
1750852018328,-33.129227,-3.760321,12.169896
1750852018347,-19.614565,-6.0191455,12.117254
1750852018366,-23.931217,-9.756734,7.149754
1750852018385,-32.483166,-3.2147572,8.054241
1750852018404,-33.832718,-0.75493556,6.7908306
1750852018423,-36.818962,1.2646067,0.75613195
1750852018442,-38.34558,2.7290142,-4.843073
1750852018461,-41.41318,5.8157554,-7.3746796
1750852018480,-41.451466,4.2077785,-12.591033
1750852018499,-36.60839,3.068795,-16.620546
1750852018519,-33.82793,3.3032916,-17.974884
1750852018538,-30.339197,5.8396835,-16.39562
1750852018557,-28.357939,7.4333034,-12.232109
1750852018576,-24.266212,4.1982074,-10.423136
1750852018595,-21.150757,2.7290142,-11.720045
1750852018614,-25.223341,5.8875403,-12.801601
1750852018633,-27.630522,14.386847,1.6845472
1750852018652,-24.424139,26.652454,12.035898
1750852018671,-21.68675,36.51567,23.497519
1750852018690,-8.344371,29.050064,14.002798
1750852018709,-3.7022948,24.556343,-0.72263247
1750852018729,-6.463612,11.410174,9.269794
1750852018748,-8.167302,13.046865,11.150554
1750852018767,-6.018547,17.349161,11.006984
1750852018786,6.5294147,14.937196,12.576675
1750852018805,-1.07019,11.190035,11.509477
1750852018824,-7.9950185,8.127222,15.768702
1750852018843,-9.37807,3.7052858,18.300308
1750852018862,-10.703694,1.2789637,11.949757
1750852018881,-7.545168,5.3036914,6.9009004
1750852018901,-6.5928245,11.659028,8.513663
1750852018920,-4.6211386,8.155936,9.619147
1750852018939,-1.8311075,3.2219357,7.135397
1750852018958,-2.027319,2.0255244,4.910072
1750852018977,-7.238887,0.83389866,6.6185474
1750852018996,-5.085346,2.906083,10.236495
1750852019015,-3.9415772,2.4993033,9.298509
1750852019034,-5.63091,-0.84107715,11.466406
1750852019053,-4.750351,-3.6406796,10.102497
1750852019072,-7.1192455,-8.014759,10.466207
1750852019091,-9.5455675,-9.866804,8.9826565
1750852019111,-10.272985,-13.953745,11.988042
1750852019130,-11.033903,-12.130414,10.667203
1750852019149,-13.130016,-11.9820595,6.814759
1750852019168,-15.929619,-13.216756,4.130012
1750852019187,-15.446268,-13.250256,3.5126636
1750852019206,-22.974089,-13.8963175,5.1924253
1750852019225,-26.438896,-19.43331,3.6227336
1750852019244,-26.520252,-15.80579,2.201397
1750852019263,-26.955746,-7.598408,2.5459633
1750852019282,-26.998816,-9.469596,1.7754744
1750852019302,-25.285555,-3.5306098,0.09571291
1750852019321,-14.876777,9.180064,2.766103
1750852019340,-3.2715867,6.7585278,-0.91884387
1750852019359,-28.573294,18.923637,-1.3974084
1750852019378,-28.506294,5.99761,6.1304116
1750852019397,-44.12664,-4.549952,4.8382874
1750852019416,-31.841888,4.29392,9.9015
1750852019435,-24.964916,-8.09133,8.700303
1750852019454,-29.477781,-10.94836,7.1880393
1750852019474,-18.394226,-1.6402799,10.068997
1750852019493,-18.805792,-8.823533,8.365308
1750852019512,-15.723836,-2.2624137,7.8197446
1750852019531,-18.753149,-6.215357,12.466606
1750852019550,-17.920446,-3.353541,12.098111
1750852019569,-20.131414,3.3224342,17.424534
1750852019588,-13.527225,15.214763,11.935399
1750852019607,-27.845875,0.8913264,9.652647
1750852019626,-21.658035,-9.273384,16.94597
1750852019645,-19.069002,-5.0333023,14.194224
1750852019664,-31.430325,2.0111675,11.054841
1750852019684,-33.22494,-1.1473584,11.370693
1750852019703,-38.508293,-2.2384856,8.7577305
1750852019722,-42.891945,1.6187445,1.2346965
1750852019741,-43.62415,5.3994045,-6.5898337
1750852019760,-42.595234,5.8636117,-14.620147
1750852019779,-39.14957,6.0454664,-18.128025
1750852019798,-36.689747,6.3565335,-17.960527
1750852019817,-32.397022,6.9451675,-16.79283
1750852019836,-28.372295,5.916254,-14.31865
1750852019855,-26.946175,4.8681974,-11.643475
1750852019875,-24.601208,7.103094,-11.863615
1750852019894,-24.146572,8.500503,-11.054841
1750852019913,-23.668007,12.759727,-4.45065
1750852019932,-20.825335,13.93221,6.0346985
1750852019951,-25.09413,21.49353,19.20958
1750852019970,-22.39981,35.529827,28.761728
1750852019989,-6.6885376,40.363327,-5.3982077
1750852020008,-2.8600214,11.304891,7.393822
1750852020027,-4.659424,9.692128,10.260424
1750852020046,-4.8173504,21.397816,13.442878
1750852020066,-0.9936196,13.185649,13.457234
1750852020085,4.390231,13.625929,14.218152
1750852020104,-4.980062,8.486146,13.959727
1750852020123,-7.502097,0.5515456,14.797215
1750852020142,-8.63151,-0.4869394,14.490934
1750852020161,-9.430713,3.03051,12.624533
1750852020180,-5.061418,9.232706,6.2883377
1750852020199,-4.128217,9.629914,6.762117
1750852020218,-3.4390843,6.0933228,6.0394845
1750852020237,-3.7645082,3.4660037,6.1974106
1750852020257,-5.803193,1.1018949,3.5557344
1750852020276,-7.042675,-1.329213,8.738588
1750852020295,-4.860421,3.4325042,10.57149
1750852020314,-2.769094,6.710671,12.552748
1750852020333,-2.4915266,1.8293129,10.911271
1750852020352,-2.5728827,-5.5740805,8.350951
1750852020371,-6.5018973,-6.832705,11.274981
1750852020390,-9.97149,-7.196414,10.581061
1750852020409,-9.435498,-10.599008,9.762716
1750852020428,-10.316056,-11.905489,9.633504
1750852020448,-11.474183,-10.297512,5.656633
1750852020467,-13.536796,-16.33221,2.6656044
1750852020486,-16.331614,-20.28994,6.728617
1750852020505,-21.074186,-13.858032,5.5513487
1750852020524,-25.567907,-15.69572,3.8333018
1750852020543,-28.898718,-18.935602,6.5850477
1750852020562,-28.39144,-13.886746,5.666204
1750852020581,-24.931417,-3.0233314,0.4019942
1750852020600,-25.850262,2.0207388,-0.47377887
1750852020619,-21.351755,8.471788,-1.8233309
1750852020639,-7.932805,9.644272,-2.684747
1750852020658,-14.53221,11.04168,-7.7623167
1750852020677,-29.693134,16.956738,-1.7180467
1750852020696,-37.12524,-0.9846465,3.8380876
1750852020715,-29.99463,-7.076773,8.633304
1750852020734,-36.40261,-8.7469635,0.8757731
1750852020753,-30.152555,-0.41515473,8.154739
1750852020772,-18.370298,-10.919646,10.863415
1750852020791,-26.300112,-4.0235314,6.4175506
1750852020810,-15.173487,-4.49731,9.834501
1750852020830,-19.935204,-6.172286,7.9106717
1750852020849,-16.704893,-0.60658056,13.739588
1750852020868,-19.700706,4.8299127,15.266209
1750852020887,-17.130816,-0.6687939,10.963913
1750852020906,-12.579667,8.012366,7.594819
1750852020925,-21.284756,4.4279184,5.211568
1750852020944,-23.44308,-0.27158538,7.1306114
1750852020963,-24.070002,-3.8273199,13.5481615
1750852020982,-25.520052,-7.631908,11.361122
1750852021001,-30.267412,-1.396212,12.614961
1750852021021,-36.565323,-2.449054,6.7094746
1750852021040,-38.18287,-2.1284158,1.8568304
1750852021059,-42.073597,0.19740787,-3.574877
1750852021078,-42.298523,1.963311,-10.906486
1750852021097,-39.814774,3.1453655,-15.57249
1750852021116,-38.527435,5.078766,-15.309279
1750852021135,-35.813976,7.8257265,-16.031912
1750852021154,-30.525837,9.821341,-17.764315
1750852021173,-25.108486,7.7204423,-17.635103
1750852021192,-21.184258,5.069195,-16.295122
1750852021212,-20.198414,3.1836505,-14.275579
1750852021231,-20.662622,12.38166,-11.46162
1750852021250,-18.418154,17.923437,-4.833502
1750852021269,-19.09293,11.735599,5.6949177
1750852021288,-20.078773,11.079966,15.3906355
1750852021307,-25.936403,29.739197,38.85944
1750852021326,-10.660624,42.258446,-2.3928227
1750852021345,-2.8121648,18.291933,7.3603225
1750852021364,-4.9082775,11.941381,13.864015
1750852021383,-7.0283184,22.694727,14.802001
1750852021403,3.2321053,13.477573,13.830515
1750852021422,0.44685963,7.155736,11.251052
1750852021441,-3.874578,3.9397824,12.466606
1750852021460,-6.157331,-0.6305088,17.8696
1750852021479,-10.076775,0.2213361,16.39562
1750852021498,-9.64128,5.7152567,13.562519
1750852021517,-3.955934,9.720842,10.57149
1750852021536,-5.319843,10.237692,8.403593
1750852021555,-4.9322057,3.3846476,6.5276203
1750852021574,-2.5776682,-2.5734808,4.6899323
1750852021594,-4.673781,-0.34337005,3.7184465
1750852021613,-1.783251,-1.8364913,5.460421
1750852021632,-4.9609194,-2.4681966,8.781659
1750852021651,-7.3345995,1.4321043,9.303294
1750852021670,-5.118846,1.451247,12.892529
1750852021689,-3.7453656,-1.6881363,12.413964
1750852021708,-9.124431,-5.3970113,8.413164
1750852021727,-12.661023,-13.21197,9.5760765
1750852021746,-11.464611,-10.599008,11.346765
1750852021765,-12.010175,-10.053444,11.069198
1750852021785,-15.087345,-15.427724,7.757531
1750852021804,-20.006989,-19.95973,6.45105
1750852021823,-21.878176,-12.21177,5.436493
1750852021842,-22.452454,-13.02533,6.3074803
1750852021861,-23.739792,-17.174484,6.068198
1750852021880,-25.529623,-12.661621,3.0675986
1750852021899,-26.209185,-2.9994032,1.9525433
1750852021918,-23.069801,3.7770705,-1.4883357
1750852021937,-9.358928,2.2217357,-1.2155539
1750852021956,-10.574481,10.826326,-3.737589
1750852021976,-23.567509,18.94278,0.31106696
1750852021995,-34.167713,2.4658036,6.9391856
1750852022014,-32.1051,-5.98086,6.3314085
1750852022033,-35.72305,-5.741578,-0.9236295
1750852022052,-31.583464,-4.861019,3.3882368
1750852022071,-26.06083,-1.0947163,8.987442
1750852022090,-20.112272,-9.732806,9.633504
1750852022109,-20.858833,1.154537,7.704889
1750852022128,-18.700508,-6.1770716,7.1784678
1750852022147,-21.08376,-5.564509,10.035499
1750852022167,-17.264814,-0.66400826,14.8689995
1750852022186,-19.006788,-2.597409,15.4624195
1750852022205,-19.27957,4.537988,13.442878
1750852022224,-14.86242,6.1938214,11.997613
1750852022243,-25.24727,5.77747,10.633704
1750852022262,-31.415966,-16.226927,11.700903
1750852022281,-22.12703,-9.1872425,9.08794
1750852022300,-28.477581,-4.779663,11.279766
1750852022319,-37.144382,-2.961118,9.370294
1750852022338,-38.58008,-1.5302101,3.3499517
1750852022358,-39.86263,1.5326029,-2.239682
1750852022377,-41.38925,4.0642095,-9.250652
1750852022396,-41.59982,4.040281,-14.591433
1750852022415,-39.92006,3.6047873,-16.146767
1750852022434,-36.646675,3.81057,-16.02234
1750852022453,-31.966316,5.9449677,-16.826328
1750852022472,-27.51088,6.9786673,-15.38585
1750852022491,-23.213371,6.4618177,-13.667803
1750852022510,-21.107687,4.001996,-12.806387
1750852022529,-23.735006,3.6574295,-11.3371935
1750852022549,-27.142385,10.266405,1.7850457
1750852022568,-27.075386,19.871195,12.375679
1750852022587,-21.260828,39.67898,24.746572
1750852022606,-17.226528,36.87459,7.7623167
1750852022625,-2.2378874,22.838295,-2.6656044
1750852022644,-3.3864422,10.639686,8.930014
1750852022663,-7.5403824,16.889738,11.447264
1750852022682,-7.530811,16.607386,14.3569355
1750852022701,4.624728,17.52623,14.007584
1750852022720,0.4851448,12.443874,12.19861
1750852022740,-5.52084,3.0879376,10.916057
1750852022759,-7.009176,-3.138187,14.390435
1750852022778,-9.851849,0.08733802,12.35175
1750852022797,-5.573482,11.458032,9.375079
1750852022816,-6.793822,13.515859,13.131811
1750852022835,-4.3483567,6.734599,9.15494
1750852022854,-2.8791637,1.2837493,8.953942
1750852022873,-3.8697925,-2.3485553,4.790431
1750852022892,-6.238687,-0.69272214,7.135397
1750852022911,-2.7595227,4.0163527,7.609176
1750852022931,-5.118846,0.95832545,8.906086
1750852022950,-6.166902,0.7956135,10.174282
1750852022969,-3.8554354,1.7048861,10.624132
1750852022988,-5.2624154,-0.721436,8.303095
1750852023007,-7.980662,-7.1581287,8.312666
1750852023026,-7.559525,-9.8524475,8.298309
1750852023045,-8.679366,-8.98146,8.250452
1750852023064,-11.890533,-12.752548,6.3074803
1750852023083,-16.417755,-16.815561,3.1202407
1750852023102,-18.757935,-16.313068,3.5174494
1750852023122,-19.222143,-11.364711,2.5986054
1750852023141,-24.601208,-19.323238,3.3164523
1750852023160,-28.52065,-22.046272,5.9007006
1750852023179,-29.410782,-14.279169,2.7708886
1750852023198,-26.726034,-6.9475603,6.0634127
1750852023217,-26.955746,-1.1330016,1.2346965
1750852023236,-19.633707,-3.8991046,1.3112668
1750852023255,-17.633308,6.99781,-3.182454
1750852023274,-8.574081,12.654443,-2.3545375
1750852023293,-16.211971,5.5429735,-1.0624132
1750852023313,-36.058044,4.705486,0.09092726
1750852023332,-41.518463,0.5371887,2.3449662
1750852023351,-13.876576,-8.833105,7.786245
1750852023370,-49.285564,-3.6789649,4.493721
1750852023389,-3.9415772,-0.30987054,9.686146
1750852023408,-27.783663,-3.621537,4.56072
1750852023427,-20.562122,-0.12801601,8.283952
1750852023446,-12.661023,-8.191829,10.906486
1750852023465,-20.75355,-4.564309,9.896714
1750852023484,-22.083958,2.5136602,12.150753
1750852023504,-12.833306,2.882155,6.111269
1750852023523,-10.655837,-2.9467611,7.8149586
1750852023542,-26.840889,0.76689965,7.30768
1750852023561,-32.516666,-12.920046,10.140782
1750852023580,-31.497322,-12.680763,14.620147
1750852023599,-26.778677,-10.579865,12.12204
1750852023618,-35.967113,-8.340183,15.936199
1750852023637,-42.801018,-5.866005,9.303294
1750852023656,-43.9735,-1.0660025,0.31106696
1750852023675,-49.75456,0.3074777,-6.570691
1750852023695,-51.48696,0.9487542,-14.079369
1750852023714,-47.883373,4.729414,-18.400806
1750852023733,-45.86383,10.132407,-18.71666
1750852023752,-43.399223,14.291133,-17.893528
1750852023771,-35.27798,14.884553,-17.97967
1750852023790,-27.592236,11.290534,-19.094725
1750852023809,-22.90709,10.027123,-19.592432
1750852023828,-21.184258,11.950953,-15.94577
1750852023847,-19.045074,7.7012997,-5.206782
1750852023866,-19.987846,14.166706,-1.0432707
1750852023886,-20.988045,17.507088,2.3641088
1750852023905,-23.993431,35.73561,29.62793
1750852023924,-18.064016,37.707294,-8.537591
1750852023943,-1.4961123,22.326231,-3.2063823
1750852023962,-5.2193446,18.22972,3.4504502
1750852023981,-8.617152,24.867409,4.709075
1750852024000,-3.118446,12.697514,10.485349
1750852024019,-8.717651,7.222735,12.323036
1750852024038,-2.9748766,-2.6021945,16.577475
1750852024057,5.5387864,-4.942375,14.409578
1750852024077,2.7966115,-2.894119,15.562919
1750852024096,-0.48155555,1.2693924,14.744574
1750852024115,-3.5347972,1.1593226,14.093725
1750852024134,-8.7367935,3.8153558,13.002598
1750852024153,-10.603195,2.3605196,13.146168
1750852024172,-7.5930243,-1.8652053,13.414164
1750852024191,-5.1619167,-0.6257231,13.447663
1750852024210,-6.248258,4.260421,15.783058
1750852024229,-5.4059844,3.298506,15.381064
1750852024248,-5.961119,-1.6067804,14.610575
1750852024268,-6.5497537,-3.2626138,14.170296
1750852024287,-4.779065,-3.2673993,12.332608
1750852024306,-1.0893325,-3.6646078,11.054841
1750852024325,-1.7736797,-5.2486563,10.686346
1750852024344,-4.080361,-6.942775,10.222138
1750852024363,-1.4961123,-10.158729,8.01117
1750852024382,-2.539383,-12.833904,6.9344
1750852024401,-2.6973093,-11.876775,8.551949
1750852024420,-2.2761726,-9.364311,9.456435
1750852024439,-2.5585256,-8.5938225,9.757931
1750852024459,-1.7593229,-8.311469,8.5423765
1750852024478,-1.3860425,-6.5838513,8.925228
1750852024497,-1.6396817,-5.8803616,8.963513
1750852024516,-1.0941181,-4.080959,9.399008
1750852024535,-1.1371889,-4.7174497,9.446864
1750852024554,-0.68255264,-3.4253256,9.561719
1750852024573,-0.55812585,-2.53041,9.533006
1750852024592,-0.8596215,-2.5351956,9.303294
1750852024611,-0.8644072,-2.6404798,8.987442
1750852024630,-0.47198427,-1.5637096,9.150154
1750852024650,-0.28055847,-1.0468599,9.327223
1750852024669,-0.16570297,-0.3481557,9.332008
1750852024688,-0.089132644,-0.2620141,8.85823
1750852024707,-0.14656039,0.52283174,8.968299
1750852024726,1.2125629,1.4081762,4.694718
1750852024745,-2.0464616,2.7433712,-5.4173503
1750852024764,-8.277371,-1.2765709,-0.51206404
1750852024783,-5.128417,4.3609195,1.6414764
1750852024802,-15.556338,13.391432,5.493921
1750852024821,0.31764722,-8.273184,21.43012
1750852024841,-4.8939204,-5.416154,17.371893
1750852024860,-8.2678,0.7860422,15.218352
1750852024879,-4.0420756,3.21715,14.045869
1750852024898,1.9686948,0.4223332,10.092926
1750852024917,4.6295137,-0.69272214,8.30788
1750852024936,4.4572306,0.23569304,7.8723865
1750852024955,4.557729,-0.75972116,8.709874
1750852024974,4.5673003,-0.63529444,9.552148
1750852024993,3.016751,-0.3385844,10.12164
1750852025012,1.8107685,0.058624156,11.255837
1750852025032,1.9304097,0.6376872,10.920842
1750852025051,2.653042,0.5515456,9.930214
1750852025070,3.098107,0.5132605,9.504292
1750852025089,3.2991042,0.0634098,9.312865
1750852025108,3.1698918,0.24047868,9.5760765
1750852025127,2.5812573,0.24526432,9.930214
1750852025146,2.370689,0.59940207,9.690931
1750852025165,2.4424736,0.2644069,9.834501
1750852025184,2.3276181,0.04426722,9.868001
1750852025203,2.5238297,0.25004998,9.561719
1750852025223,2.562115,-0.30508488,9.619147
1750852025242,2.1649063,-0.55393845,10.021141
1750852025261,1.5858432,0.23090738,9.930214
1750852025280,1.5571294,-0.09930214,10.078569
1750852025299,1.6719848,0.010767702,9.700503
1750852025318,2.0117657,-0.17587246,9.556933
1750852025337,1.8634106,-0.47258246,9.600004
1750852025356,1.6193427,-0.46779683,9.724431
1750852025375,1.466202,-0.46301118,9.74836
1750852025394,1.5714862,-0.52522457,9.590433
1750852025414,1.6719848,-0.11844472,9.403793
1750852025433,1.6911274,-0.27158538,9.394221
1750852025452,1.5427724,-0.6448657,9.513863
1750852025471,1.2029916,-0.63529444,9.753145
1750852025490,1.1312069,-0.6831509,9.738789
1750852025509,1.0546366,-0.73100734,9.839287
1750852025528,0.9732806,-0.73100734,9.810573
1750852025547,1.0067801,-0.7932207,9.786645
1750852025566,1.0737791,-0.75972116,9.772287
1750852025585,1.0067801,-0.8171489,9.786645
1750852025605,0.96849495,-0.80757767,9.786645
1750852025624,0.9349955,-1.1569297,9.839287
1750852025643,0.76271224,-1.2095718,9.939785
1750852025662,0.54735816,-0.8745767,10.0163555
1750852025681,0.6239285,-0.5491528,9.887143
1750852025700,0.8249256,-0.43429732,9.695718
1750852025719,0.8919246,-1.0899308,9.729217
1750852025738,0.76749784,-1.2765709,9.882358
1750852025757,0.7435696,-0.96550393,9.781859
1750852025776,0.76749784,-1.180858,9.705289
1750852025796,0.48993045,-1.247857,9.657433
1750852025815,0.25064817,-1.3052847,9.82493
1750852025834,0.19322042,-1.1760724,10.107283
1750852025853,0.24586253,-1.180858,10.078569
