timestamp,x,y,z
1750847218173,-9.258429,2.6428726,0.94277215
1750847218192,-9.899706,-3.1812577,0.23449662
1750847218211,-8.856435,-3.7890346,0.7322037
1750847218230,-8.89472,-1.8843478,-0.29192436
1750847218249,-11.110474,-1.9848464,-0.42592242
1750847218268,-11.938391,-2.8558338,1.134198
1750847218287,-12.589238,-3.7794633,-1.0767702
1750847218306,-12.948161,-5.5022955,-1.8711873
1750847218326,-11.2349,-3.946961,-1.8903298
1750847218345,-10.2107725,-3.6646078,-1.9477576
1750847218364,-13.369298,-6.411568,-5.15414
1750847218383,-14.991632,-8.076973,-7.001399
1750847218402,-14.934204,-13.499109,-10.470992
1750847218421,-15.120845,-21.098713,-10.514063
1750847218440,-15.096916,-22.027128,-10.126426
1750847218459,-12.742379,-23.577679,-10.01157
1750847218478,-12.981661,-29.76073,-7.097112
1750847218497,-12.570096,-30.775288,-2.885744
1750847218517,-17.633308,-26.219355,-1.5888343
1750847218536,-19.963917,-28.741388,-0.42592242
1750847218555,-19.011574,-24.601807,-1.1294123
1750847218574,-18.595222,-14.50888,-1.2442678
1750847218593,-17.130816,-12.049058,-2.4311078
1750847218612,-10.785049,-1.3244274,-3.1202407
1750847218631,-9.306286,11.601601,-4.5128636
1750847218650,-7.6217384,18.890139,-11.073983
1750847218669,0.020937199,13.946567,-8.111669
1750847218688,-17.82952,1.5948163,-1.6510476
1750847218708,-27.855446,-6.3924255,5.0679984
1750847218727,-8.535796,-10.522438,13.246666
1750847218746,-14.465211,-10.335797,0.76570326
1750847218765,-20.777477,-7.8520474,-1.1246266
1750847218784,-7.827521,-10.642078,-3.5653057
1750847218803,-9.277572,-10.87179,-1.7946169
1750847218822,-8.5118685,-12.24527,-0.4977071
1750847218841,-8.550154,-8.258827,0.71306115
1750847218860,-8.588439,-6.674779,0.3062813
1750847218879,-7.147959,-8.478967,0.94277215
1750847218899,-7.923234,-5.593223,0.6029913
1750847218918,-4.70728,-4.368098,0.4354937
1750847218937,-6.052047,-4.516453,-3.1154552
1750847218956,-4.640281,-6.172286,-5.905486
1750847218975,-0.19920248,-4.4446683,-4.4315076
1750847218994,1.265205,-3.7411783,-4.4171505
1750847219013,-0.74476606,-2.2528424,-3.656233
1750847219032,-3.3577285,-1.6450655,-4.369294
1750847219051,-3.1232316,-3.324827,-6.771688
1750847219070,-1.1754742,-4.6121655,-7.4847493
1750847219090,-1.0127622,-1.5014962,-7.4033933
1750847219109,-2.0991037,1.599602,-6.2931237
1750847219128,-3.4390843,1.0492527,-8.867801
1750847219147,-2.228316,-1.5110675,-10.858629
1750847219166,-3.3960135,0.6855437,-13.481163
1750847219185,-3.0275187,1.9154545,-12.8111725
1750847219204,-3.7357943,5.9210396,-13.24188
1750847219223,-4.319643,6.5718875,-10.499705
1750847219242,-4.267001,8.438289,-9.958928
1750847219261,-4.482355,8.237292,-10.097712
1750847219281,-4.2335014,6.8446693,-9.480363
1750847219300,-5.654838,6.940382,-8.647661
1750847219319,-6.262615,6.4570317,-8.035098
1750847219338,-5.573482,4.092923,-9.164511
1750847219357,-5.305486,3.1310084,-10.743773
1750847219376,-4.6546383,5.1218367,-9.79143
1750847219395,-4.6498528,6.7202425,-8.886943
1750847219414,-5.2145586,6.6388865,-9.073584
1750847219433,-4.788636,4.820341,-10.260424
1750847219452,-4.712066,4.638487,-10.222138
1750847219472,-4.310072,3.9254255,-9.049655
1750847219491,-4.0755754,4.193422,-8.063812
1750847219510,-2.6159534,6.4761744,-7.52782
1750847219529,-3.0466614,6.9355965,-7.001399
1750847219548,-2.769094,5.1457653,-7.125826
1750847219567,-2.3575284,5.1122656,-6.5228343
1750847219586,-1.3812568,5.48076,-5.6614184
1750847219605,-1.0319048,5.9210396,-5.5274205
1750847219624,-0.31405798,6.96431,-6.3218374
1750847219643,-0.6011967,7.1509504,-5.680561
1750847219663,0.48993045,7.198807,-4.0965123
1750847219682,0.76749784,7.007381,-2.5411777
1750847219701,2.155335,6.5718875,-0.4019942
1750847219720,4.667799,7.5673018,1.1389836
1750847219739,6.27099,6.897311,2.3353949
1750847219758,7.3956165,6.8542404,3.2446675
1750847219777,5.6297135,8.160722,3.211168
1750847219796,3.571886,6.452246,3.6131623
1750847219815,4.323232,2.9635108,4.412365
1750847219834,4.6965127,1.288535,6.2213387
1750847219854,3.9882371,-0.49172506,6.4366927
1750847219873,5.816354,-4.975875,7.001399
1750847219892,5.232505,-9.105886,7.159325
1750847219911,5.2516475,-10.412368,5.8480587
1750847219930,2.035694,-12.623336,7.838887
1750847219949,-1.189831,-8.627322,12.476177
1750847219968,-4.1234317,-2.8366911,12.428321
1750847219987,-5.836693,-0.75493556,10.365707
1750847220006,-5.9324055,-0.36729828,7.5182486
1750847220025,-5.2863436,0.106480606,5.3359947
1750847220045,-5.645267,1.8771694,5.345566
1750847220064,-5.7553368,4.686343,7.0540414
1750847220083,-7.535597,8.467003,6.087341
1750847220102,-9.445069,12.214163,5.4987063
1750847220121,-10.789836,14.879767,5.1924253
1750847220140,-11.943176,17.607586,5.4699926
1750847220159,-13.603795,18.555143,7.2023964
1750847220178,-13.08216,15.320047,10.41835
1750847220197,-13.996218,13.908281,12.189038
1750847220216,-12.426526,14.142778,14.155939
1750847220235,-6.6358953,13.252648,15.936199
1750847220255,-6.8081784,7.5673018,10.403993
1750847220274,-7.009176,9.510274,4.9052863
1750847220293,3.00718,10.328619,5.6757755
1750847220312,5.4095736,2.7290142,4.914858
1750847220331,2.236691,-3.0855448,5.144569
1750847220350,4.4285164,-0.15672988,2.6368906
1750847220369,4.7156553,5.6386867,1.9812572
1750847220388,2.4951158,10.232906,0.32542387
1750847220407,-0.084346995,11.754742,-0.16271193
1750847220427,1.5188441,13.204792,-2.0865414
1750847220446,2.964109,19.05285,-4.8909297
1750847220465,2.059622,20.12962,-2.5124638
1750847220484,1.6863418,16.971094,-2.4215364
1750847220503,4.67737,14.319847,-5.852844
1750847220522,5.002794,15.506687,-5.962914
1750847220541,5.017151,15.138192,-2.9958138
1750847220560,3.9020956,11.974881,-2.091327
1750847220579,4.1461635,10.242477,-1.0001999
1750847220598,1.250848,6.567102,-0.21535404
1750847220618,2.9880373,1.2023934,-1.2346965
1750847220637,1.102493,-2.0135603,-2.4311078
1750847220656,2.207977,-5.1673007,-3.3260236
1750847220675,1.0163515,-8.7469635,-4.2927237
1750847220694,-0.050847482,-9.881161,-5.5944195
1750847220713,-0.6299106,-12.096915,-6.216553
1750847220732,-1.218545,-15.016158,-5.130212
1750847220751,-0.7639086,-15.432509,-3.182454
1750847220770,1.1264212,-11.685349,-2.3162522
1750847220789,0.3080759,-9.895518,-5.814559
1750847220809,0.4325027,-7.1246295,-8.298309
1750847220828,0.9445667,-2.6452653,-10.514063
1750847220847,-0.24705894,1.0731809,-12.41875
1750847220866,-1.8454645,4.092923,-13.629518
1750847220885,-0.9601201,4.820341,-13.112668
1750847220904,-0.39541394,4.7676992,-12.538391
1750847220923,-0.11784652,5.365905,-11.442478
1750847220942,0.9062816,5.227121,-9.365508
1750847220961,1.4709877,5.10748,-8.087741
1750847220980,1.1599208,4.8969116,-6.862615
1750847221000,0.5712864,5.6578293,-5.063213
1750847221019,0.35593235,7.576873,-5.355137
1750847221038,0.17407785,7.5816584,-4.575077
1750847221057,-0.8787641,8.1942215,-2.4119651
1750847221076,-1.2903296,9.170493,0.2727818
1750847221095,4.136592,6.7058854,1.0576276
1750847221114,6.7495546,5.0739803,1.3351951
1750847221133,3.2560334,8.763713,3.1058838
1750847221152,3.667599,9.26142,3.1393833
1750847221171,4.016951,9.9553385,3.07717
1750847221191,4.1030927,10.319048,2.4023938
1750847221210,4.720441,9.227921,-0.7322037
1750847221229,4.299304,9.850055,-1.9860427
1750847221248,5.419145,11.840883,-2.8522446
1750847221267,6.850053,10.802398,-5.0536413
1750847221286,9.836296,11.59203,-8.633304
1750847221305,10.549356,12.908082,-10.959127
1750847221324,10.7024975,13.056437,-9.667004
1750847221343,12.1764765,11.319247,-11.174481
1750847221362,12.291331,11.759527,-12.466606
1750847221382,8.702098,5.5046883,-16.496119
1750847221401,9.735797,7.2418776,-11.002198
1750847221420,0.91106725,4.959125,-6.9296145
1750847221439,-2.324029,0.5802595,-5.895915
1750847221458,-6.1860447,-0.64008003,-3.7040894
1750847221477,-4.9992046,-1.7599211,-5.211568
1750847221496,-3.7740796,-1.3531412,-7.8293157
1750847221515,-0.74476606,-0.0035892338,-6.599405
1750847221534,-1.8885353,-0.27158538,-6.920043
1750847221553,-0.47676992,1.1736795,-11.078769
1750847221573,-2.3288147,2.5615165,-10.150353
1750847221592,-3.3242288,1.8388842,-10.633704
1750847221611,-2.4149563,5.605187,-9.284152
1750847221630,-2.970091,7.2466636,-8.188239
1750847221649,-2.946163,5.8301125,-11.097912
1750847221668,-1.96032,4.935197,-14.744574
1750847221687,-1.6013966,4.298706,-12.528819
1750847221706,-2.405385,6.07418,-10.930414
1750847221725,-3.6257246,6.428318,-9.461221
1750847221744,-4.63071,3.001796,-12.480963
1750847221764,-2.8743782,2.0925233,-9.671789
1750847221783,-1.9555343,6.7537417,-8.12124
1750847221802,-1.055833,3.958925,-1.134198
1750847221821,-3.5252259,0.4031906,-7.647461
1750847221840,-2.7882366,3.3559337,-12.361321
1750847221859,-2.1278176,1.5134603,-13.524234
1750847221878,-1.2903296,-0.8745767,-13.576876
1750847221897,-2.8025935,2.3078775,-9.772287
1750847221916,-3.0993035,6.088537,-11.026127
1750847221935,-0.92183495,3.5904303,-13.232309
1750847221955,-1.1706885,1.6522441,-13.935799
1750847221974,-0.8452646,1.9058832,-13.744373
1750847221993,-0.3475575,0.5515456,-14.0697975
1750847222012,-0.98883396,0.2835495,-11.729616
1750847222031,-1.3429717,1.2023934,-10.461421
1750847222050,-1.3142579,3.9014974,-11.155339
1750847222069,-0.6346962,2.7529426,-11.021341
1750847222088,-0.35712877,0.2739782,-11.638689
1750847222107,-0.6873383,0.53240305,-12.160325
1750847222126,0.068793654,1.1880364,-9.284152
1750847222146,-1.500898,2.4705894,-7.8053875
1750847222165,-0.7639086,3.1645079,-5.6327047
1750847222184,1.9926231,5.255835,-6.5611196
1750847222203,2.533401,3.8153558,-8.666803
1750847222222,4.4428735,1.2311072,-7.312466
1750847222241,3.5766716,1.2502499,-7.0396843
1750847222260,-1.0223335,3.5712879,-5.3359947
1750847222279,-2.0703897,2.609373,-4.278367
1750847222298,-1.2711871,2.676372,-4.211368
1750847222317,0.6861419,2.1164517,-6.5659056
1750847222337,1.6336997,1.5804594,-7.6331043
1750847222356,1.762912,0.5946164,-7.556534
1750847222375,0.011365907,0.20219351,-6.8195443
1750847222394,0.37986058,2.3892334,-6.2261243
1750847222413,-0.10348958,2.9874392,-6.4941206
1750847222432,-0.5198407,1.2167503,-6.786045
1750847222451,-0.3044867,0.61854464,-7.422536
1750847222470,-0.050847482,1.2263216,-8.575876
1750847222489,-0.40498522,1.9680966,-10.183853
1750847222508,1.4087744,2.0111675,-11.16491
1750847222528,-0.29491538,1.302892,-11.854043
1750847222547,-0.41934216,2.1212373,-11.212767
1750847222566,-0.41934216,2.4562325,-12.05504
1750847222585,-0.4432704,2.6333013,-12.457035
1750847222604,-1.4003994,3.1453655,-12.940385
1750847222623,-1.4482559,1.8532411,-13.777873
1750847222642,-0.98883396,0.80518484,-15.151353
1750847222661,-0.36191443,2.9156544,-15.218352
1750847222680,-0.24227329,2.7098715,-14.768501
1750847222699,-0.7399804,1.4033905,-14.414364
1750847222719,-1.5200406,1.6426728,-13.921442
1750847222738,-1.2759727,3.81057,-12.68196
1750847222757,0.29850462,5.523831,-11.485549
1750847222776,0.657428,3.9158542,-10.9352
1750847222795,1.7389839,1.6426728,-11.557333
1750847222814,2.1314068,2.1595225,-11.102697
1750847222833,1.3704891,2.7481568,-10.059426
1750847222852,1.4566308,2.475375,-8.422736
1750847222871,3.6628132,2.2935205,-6.9726853
1750847222890,4.816154,1.896312,-6.4845495
1750847222910,5.2755756,2.3700907,-4.8191447
1750847222929,5.5483575,4.892126,-4.570291
1750847222948,4.476373,5.743971,-4.5415773
1750847222967,4.289733,5.456832,-5.029713
1750847222986,2.7439694,1.9585253,-5.259424
1750847223005,0.74835527,0.4319045,-4.7425747
1750847223024,-0.974477,1.3651053,-5.623133
1750847223043,-0.22791636,0.8003992,-5.871987
1750847223062,1.6719848,0.7429714,-5.613562
1750847223081,2.41376,-0.7405786,-7.6809607
1750847223101,2.021337,0.9391829,-8.226524
1750847223120,1.466202,1.6570296,-8.087741
1750847223139,1.0881361,2.0255244,-7.834101
1750847223158,0.96849495,1.9680966,-6.125626
1750847223177,1.2029916,2.4658036,-6.087341
1750847223196,1.480559,1.5326029,-7.1162543
1750847223215,0.9349955,0.8769695,-8.293523
1750847223234,1.265205,1.6953149,-8.681161
1750847223253,1.3513466,2.705086,-9.509077
1750847223272,1.1790633,2.5998018,-10.79163
1750847223292,1.4374882,1.9968106,-12.05504
1750847223311,1.1790633,2.6189444,-12.260823
1750847223330,-0.74476606,2.5758736,-12.533605
1750847223349,-0.29012975,2.2839491,-13.337593
1750847223368,0.44685963,2.0925233,-14.184652
1750847223387,1.8825532,2.0925233,-14.266008
1750847223406,1.4183456,3.1310084,-13.093526
1750847223425,0.044865426,5.2510495,-12.926028
1750847223444,-0.28055847,5.011767,-13.179667
1750847223463,0.55692947,3.4803605,-13.811373
1750847223483,1.4231312,2.8677979,-13.170095
1750847223502,1.9543378,2.676372,-11.767901
1750847223521,2.1026928,3.6957145,-11.117054
1750847223540,1.0929217,3.0161529,-10.853844
1750847223559,1.4853446,2.3653052,-10.490134
1750847223578,2.653042,2.2791636,-9.710074
1750847223597,3.3613176,1.7670995,-9.992428
1750847223616,3.667599,0.9631111,-10.102497
1750847223635,3.0263224,1.5326029,-8.41795
1750847223654,3.4474592,3.987639,-6.5611196
1750847223674,4.8879385,5.686543,-5.6183476
1750847223693,6.582057,6.0454664,-5.608776
1750847223712,5.596214,4.0354953,-6.1208405
1750847223731,3.6723845,2.3461626,-7.1880393
1750847223750,0.8009974,2.9587252,-6.029913
1750847223769,-2.3479571,3.3990045,-5.881558
1750847223788,-3.1136606,3.5760734,-6.2213387
1750847223807,1.3417753,2.2169502,-8.41795
1750847223826,3.882953,-1.7312071,-9.896714
1750847223845,3.1316066,-1.4344971,-9.547362
1750847223865,2.5429723,3.4277184,-6.5515485
1750847223884,1.2460624,7.5146594,-4.2687955
1750847223903,0.93978107,5.8636117,-5.4460645
1750847223922,1.8634106,3.0352955,-7.5661054
1750847223941,1.3944174,3.4803605,-8.082955
1750847223960,1.1790633,4.0498524,-7.905886
1750847223979,1.3752748,4.3561335,-7.585248
1750847223998,1.0307083,4.3609195,-7.2550383
1750847224017,1.4327025,3.9397824,-7.513463
1750847224036,1.4231312,3.2793634,-6.867401
1750847224056,1.7341982,3.9158542,-7.6139617
1750847224075,1.3513466,4.959125,-7.111469
1750847224094,0.6430711,6.346962,-6.8243303
1750847224113,0.5377869,6.1268225,-5.2689953
1750847224132,0.28893334,4.6815577,-6.2261243
1750847224151,1.3082758,5.4759746,-7.9776707
1750847224170,1.8538394,7.7682986,-7.365108
1750847224189,1.9304097,11.237891,-5.015356
1750847224208,-0.026919255,8.754142,-5.3216376
1750847224227,-0.32841492,5.6243296,-7.676175
1750847224247,1.3082758,6.174679,-8.882157
1750847224266,0.66699934,9.553345,-3.6275191
1750847224285,-0.9457632,12.329019,-0.29192436
1750847224304,-0.8596215,8.510074,-2.2971098
1750847224323,0.35114673,6.1603217,-4.3501515
1750847224342,-0.04127619,6.7968125,-5.5369916
1750847224361,-0.0077766734,7.5146594,-5.8241305
1750847224380,0.6239285,8.031509,-5.2307105
1750847224399,1.198206,9.979267,-4.1443686
1750847224418,1.0163515,10.084551,-3.3116665
1750847224438,1.4614165,9.806984,-4.74736
1750847224457,2.571686,8.553144,-6.1208405
1750847224476,2.8779674,7.036095,-7.183254
1750847224495,3.0646076,6.7441707,-7.460821
1750847224514,2.6769702,6.9020967,-6.3457656
1750847224533,1.1647065,7.3375907,-5.962914
1750847224552,-0.14656039,6.9595246,-5.2833524
1750847224571,-0.6203393,6.6915283,-5.0536413
1750847224590,-0.11306087,6.562316,-5.221139
1750847224609,0.7196414,7.7108707,-5.7810597
1750847224629,1.0594223,9.065208,-6.0921264
1750847224648,1.3369896,9.385847,-6.896115
1750847224667,0.76271224,8.648857,-5.757131
1750847224686,0.6861419,8.601001,-4.8765726
1750847224705,0.8105687,7.0025954,-6.364908
1750847224724,1.4518452,4.7198424,-8.743374
1750847224743,2.1505494,6.0215383,-8.829515
1750847224762,1.4614165,8.237292,-8.020741
1750847224781,1.5667006,9.342776,-7.0061846
1750847224800,2.035694,8.9312105,-6.4701924
1750847224820,1.9543378,8.112865,-7.1449685
1750847224839,2.0261226,7.6534433,-7.9011
1750847224858,2.207977,7.500303,-8.178668
1750847224877,1.911267,7.179664,-7.920243
1750847224896,1.7581264,6.3804617,-7.733603
1750847224915,1.8203398,6.1363935,-7.5996046
1750847224934,1.6480566,6.658029,-7.0636125
1750847224953,1.3704891,6.3278193,-5.9007006
1750847224972,1.4374882,5.3706903,-4.900501
1750847224991,2.265405,5.605187,-3.7806597
1750847225011,2.7343981,5.858826,-2.5698915
1750847225030,1.8490537,5.51426,-2.7852457
1750847225049,1.7437695,6.2177496,-2.6464617
1750847225068,2.4472594,6.538388,-1.7659031
1750847225087,2.0644078,5.2845488,-1.3112668
1750847225106,1.480559,5.0069814,-1.713261
1750847225125,1.11685,4.9399824,-2.8091738
1750847225144,1.9304097,3.5234313,-4.2257247
1750847225163,2.4329023,2.6955147,-5.8193445
1750847225182,1.6528423,2.8342984,-9.221938
1750847225202,2.0787647,4.375276,-10.557134
1750847225221,1.7102699,4.298706,-10.514063
1750847225240,0.96849495,3.446861,-9.0544405
1750847225259,1.8107685,3.0352955,-9.241081
1750847225278,0.7579266,3.3415768,-13.055241
1750847225297,-0.60598236,-0.4438686,-9.265009
1750847225316,-3.295515,-0.721436,-11.68176
1750847225335,5.5483575,1.5373886,-8.1020975
1750847225354,-0.46241298,-1.7599211,-9.49472
1750847225373,-0.5916254,-0.23330021,-10.748559
1750847225393,1.4757733,-0.8219346,-10.437492
1750847225412,0.88235337,0.45104706,-8.944371
1750847225431,0.5377869,1.2933207,-8.298309
1750847225450,0.37507495,-2.0422742,-7.503892
1750847225469,-0.24705894,-4.516453,-3.7471602
1750847225488,-1.8358932,-6.3397837,-2.5268207
1750847225507,-2.324029,-5.334798,-5.8337016
1750847225526,-2.6303103,-5.0141597,-9.399008
1750847225545,-2.1134605,-7.3926253,-6.2548385
1750847225564,-1.4338989,-7.617551,-1.4644074
1750847225584,0.33200413,-5.5166526,-3.1537402
1750847225603,-2.797808,-7.129415,3.1393833
1750847225622,-2.3479571,-6.6221366,3.2446675
1750847225641,-3.74058,-10.187443,5.790631
1750847225660,-3.3816566,-12.384053,4.867001
1750847225679,-3.4055848,-13.934603,4.197011
1750847225698,-3.6927235,-13.757534,3.8237305
1750847225717,-4.2717867,-14.839089,2.1487548
1750847225736,-4.286144,-15.389439,0.6891329
1750847225755,-2.539383,-15.135799,2.603391
1750847225775,-4.9609194,-14.863018,2.0721843
1750847225794,-5.539983,-13.250256,1.847259
1750847225813,-6.5018973,-13.532608,2.5507488
1750847225832,-3.7214375,-16.47578,1.0671989
1750847225851,-4.2478585,-15.801004,0.11964113
1750847225870,-6.4157557,-15.446867,-0.18185452
1750847225889,-6.4588265,-14.762519,-1.5936198
1750847225908,-5.094918,-13.216756,-3.5318062
1750847225927,-4.7024946,-13.144971,-5.8624153
1750847225946,-6.9373913,-13.881961,-6.04427
1750847225966,-8.468798,-13.446466,-2.6464617
1750847225985,-8.387442,-12.608979,1.2490535
1750847226004,-6.9565334,-10.737792,1.5840486
1750847226023,-6.2434726,-11.182857,0.6125626
1750847226042,-7.7940216,-10.287941,1.4117653
1750847226061,-6.3104715,-3.0999017,1.2251252
1750847226080,0.97806627,8.835498,-1.6031911
1750847226099,4.7491546,10.33819,-5.072784
1750847226118,2.9449666,0.2883351,-3.4313076
1750847226137,-3.1710882,-7.5696945,-1.0193424
1750847226157,-4.5732822,-2.932404,4.6325045
1750847226176,-7.693523,4.045067,9.853643
1750847226195,-8.961719,-7.048059,9.600004
1750847226214,-11.665608,-14.987445,1.9764715
1750847226233,-12.072389,-10.642078,2.861816
1750847226252,-12.460026,-11.714064,3.1202407
1750847226271,-12.622738,-15.710077,2.3258235
1750847226290,-10.421341,-18.605392,-0.22971097
1750847226309,-8.277371,-18.734606,-0.47377887
1750847226328,-6.454041,-19.916658,-1.2921243
1750847226348,-5.439484,-18.691534,0.36370903
1750847226367,-7.8610206,-16.777275,1.550549
