timestamp,x,y,z
1750852133174,2.3371894,8.084151,5.1014977
1750852133194,2.2462623,8.213364,5.048856
1750852133213,2.1984057,7.8687973,4.867001
1750852133232,2.059622,7.77787,4.6037908
1750852133251,2.1314068,8.246863,4.5559344
1750852133270,2.356332,8.462217,4.479364
1750852133289,2.2319052,8.127222,4.3118663
1750852133308,2.3515465,8.467003,4.3740797
1750852133327,2.5477579,8.510074,4.106084
1750852133346,2.1314068,8.553144,4.206582
1750852133365,2.179263,8.471788,3.9816568
1750852133385,2.6769702,8.7015,4.0390844
1750852133404,2.7678976,8.7015,3.9625144
1750852133423,2.5286152,8.366505,2.8905299
1750852133442,2.1601207,9.031709,4.4554358
1750852133461,2.5573292,9.022138,4.85743
1750852133480,1.8634106,8.467003,4.9435716
1750852133499,0.7052845,7.7108707,4.6325045
1750852133518,2.5429723,8.017152,4.6037908
1750852133537,2.3994029,8.213364,4.7808595
1750852133556,2.356332,7.29452,4.168297
1750852133576,3.19382,7.8831544,4.74736
1750852133595,3.3613176,7.749156,5.1828537
1750852133614,3.5958142,7.648658,5.359923
1750852133633,2.8061829,7.739585,5.6183476
1750852133652,3.1172497,8.045866,5.508278
1750852133671,4.6295137,8.419147,5.2402816
1750852133690,1.5810575,8.342576,5.6997037
1750852133709,1.5044873,7.59123,5.503492
1750852133728,3.0646076,7.8257265,5.5896335
1750852133747,2.562115,7.816155,5.85763
1750852133767,2.1026928,7.615158,5.9437714
1750852133786,2.5908287,7.031309,5.6853466
1750852133805,2.4951158,6.9786673,5.6709895
1750852133824,2.4903302,7.103094,5.6374903
1750852133843,2.5908287,7.007381,5.355137
1750852133862,2.7391837,7.0983086,5.2737813
1750852133881,3.0550363,6.820741,5.111069
1750852133900,3.1794631,8.199007,5.316852
1750852133919,2.748755,7.696514,5.1493545
1750852133938,3.0215368,7.198807,4.900501
1750852133958,3.399603,7.4189467,5.020142
1750852133977,3.275176,7.055238,4.9866424
1750852133996,2.9736803,6.906883,5.2402816
1750852134015,3.098107,7.155736,5.4221363
1750852134034,3.3852458,7.308877,5.704489
1750852134053,3.1555347,6.9738817,5.4460645
1750852134072,2.7535408,6.8781686,5.4317074
1750852134091,3.0933216,7.1892357,5.4029937
1750852134110,3.3373895,7.409375,5.2737813
1750852134129,3.5336008,7.55773,5.1349974
1750852134149,3.3900316,7.605587,5.1924253
1750852134168,3.2847474,7.7204423,5.096712
1750852134187,3.3469608,7.873583,5.2977095
1750852134206,3.3469608,7.978867,5.4317074
1750852134225,3.165106,7.978867,5.2833524
1750852134244,3.3086755,8.237292,5.2642097
1750852134263,3.3661032,8.318648,5.235496
1750852134282,3.1028929,8.179864,5.0249276
1750852134301,3.3182468,8.400003,5.0392847
1750852134320,3.2560334,8.356933,4.7377887
1750852134340,3.1603205,8.246863,4.3357944
1750852134359,3.3086755,8.141579,4.091727
1750852134378,3.126821,7.9166536,3.9720855
1750852134397,3.1507492,7.9836526,3.9960139
1750852134416,3.5096726,8.055437,3.9290147
1750852134435,3.437888,7.911868,3.8620157
1750852134454,3.423531,7.7443705,3.7710886
1750852134473,2.964109,7.342376,3.67059
1750852134492,3.1603205,7.5720873,3.5940197
1750852134511,3.6293137,8.146365,3.6993039
1750852134531,4.0648074,8.782856,4.2927237
1750852134550,3.3230324,7.978867,4.106084
1750852134569,2.9353952,8.002795,4.2687955
1750852134588,3.0263224,8.1942215,4.26401
1750852134607,3.3804603,8.232507,4.4841495
1750852134626,2.8875387,7.7204423,4.7425747
1750852134645,2.5525436,7.548159,4.9674997
1750852134664,2.5573292,7.519445,5.0344987
1750852134683,2.437688,7.3663044,4.9292145
1750852134702,2.0452652,7.036095,5.0105705
1750852134722,2.2701905,7.2753773,5.206782
1750852134741,2.4711876,7.476374,5.3072805
1750852134760,2.423331,7.476374,5.4843497
1750852134779,2.2414765,7.3375907,5.532206
1750852134798,2.1936202,7.2849483,5.5944195
1750852134817,2.3419752,7.428518,5.503492
1750852134836,2.6626134,7.59123,5.3742795
1750852134855,2.7056842,7.4620175,5.235496
1750852134874,2.8540392,7.5433736,5.111069
1750852134893,2.964109,7.548159,5.2307105
1750852134913,2.7918258,7.332805,5.2163534
1750852134932,3.016751,7.4380894,5.3886366
1750852134951,3.0598218,7.3806615,5.4843497
1750852134970,2.9018958,7.4715886,4.5942197
1750852134989,3.4570305,8.155936,6.029913
1750852135008,3.8255253,8.203793,5.3359947
1750852135027,3.112464,7.5673018,5.465207
1750852135046,2.9066813,7.0695944,5.0679984
1750852135065,2.9832516,7.26102,5.3742795
1750852135084,3.126821,7.2753773,5.005785
1750852135104,2.9162526,7.2705917,5.058427
1750852135123,3.0550363,7.2753773,5.0536413
1750852135142,3.246462,7.5864444,5.1924253
1750852135161,3.3517463,7.682157,5.111069
1750852135180,3.1890345,7.600801,4.9866424
1750852135199,3.1316066,7.5529447,4.900501
1750852135218,3.165106,7.706085,4.9866424
1750852135237,3.2129626,7.8831544,4.8047876
1750852135256,3.0693932,7.8257265,4.718646
1750852135275,2.9353952,7.9310107,4.503292
1750852135295,2.89711,7.8687973,4.2592244
1750852135314,2.8875387,8.04108,4.249653
1750852135333,2.9736803,8.1942215,4.354937
1750852135352,2.8827531,8.347362,4.4889355
1750852135371,2.8731818,8.342576,4.345366
1750852135390,2.6626134,8.289934,4.3501515
1750852135409,2.9162526,8.438289,4.240082
1750852135428,3.074179,8.409575,4.1922255
1750852135447,3.0215368,8.52443,4.1635113
1750852135466,3.3230324,8.85464,3.9481573
1750852135486,3.49053,8.873783,3.9577286
1750852135505,3.1363924,8.610572,4.0103707
1750852135524,2.9018958,8.395218,3.9864426
1750852135543,2.8875387,8.739784,3.9768713
1750852135562,3.3326037,8.744571,3.9768713
1750852135581,3.4043884,8.304291,3.8620157
1750852135600,3.3326037,7.978867,3.8955152
1750852135619,3.2799616,8.117651,4.1108694
1750852135638,3.0837502,8.246863,4.139583
1750852135657,2.9832516,8.242078,4.1443686
1750852135677,2.9736803,8.203793,3.9098723
1750852135696,3.2081769,8.218149,3.7040894
1750852135715,3.437888,8.385647,3.6275191
1750852135734,3.6293137,8.419147,3.7854455
1750852135753,3.3278182,7.9884386,3.7136607
1750852135772,2.8636105,7.7443705,3.751946
1750852135791,3.0933216,7.8783684,3.5844483
1750852135810,3.165106,8.084151,3.493521
1750852135829,3.0646076,8.088937,3.4504502
1750852135848,2.8923244,7.8927255,3.6610186
1750852135868,2.6721847,7.9357963,3.7136607
1750852135887,2.9545379,8.232507,3.6466618
1750852135906,3.0885358,8.400003,3.5796626
1750852135925,3.1172497,8.400003,3.507878
1750852135944,3.1172497,8.304291,3.6131623
1750852135963,3.016751,8.199007,3.641876
1750852135982,3.1698918,8.208578,3.6466618
1750852136001,3.2321053,7.9740815,3.6179478
1750852136020,3.1172497,8.007581,3.7088752
1750852136039,3.2321053,8.203793,3.6993039
1750852136059,3.4522448,8.447861,3.7567315
1750852136078,3.4857445,8.29472,3.7184465
1750852136097,3.2129626,8.117651,3.7040894
1750852136116,3.1794631,8.299505,3.7088752
1750852136135,3.394817,8.400003,3.7758741
1750852136154,3.1986058,8.208578,3.5892339
1750852136173,3.1076784,8.127222,3.6514473
1750852136192,3.0263224,8.160722,3.5509489
1750852136211,3.045465,8.103293,3.5126636
1750852136230,3.0646076,8.2660055,3.4073794
1750852136250,3.2368908,8.438289,3.4025939
1750852136269,3.2273195,8.289934,3.345166
1750852136288,3.0023942,8.103293,3.2925239
1750852136307,3.074179,8.208578,3.3690944
1750852136326,3.289533,8.309076,3.3116665
1750852136345,3.165106,8.179864,3.3643086
1750852136364,3.1316066,8.112865,3.4073794
1750852136383,3.0646076,8.117651,3.3499517
1750852136402,3.1028929,8.213364,3.2877383
1750852136421,3.1986058,8.29472,3.0436704
1750852136441,3.0598218,7.897511,2.6943183
1750852136460,3.1172497,7.911868,2.469393
1750852136479,3.2416766,7.9836526,2.589034
1750852136498,3.1794631,8.122437,2.914458
1750852136517,3.409174,8.333005,3.1441689
1750852136536,3.4283166,8.419147,3.0723844
1750852136555,3.4953158,8.500503,2.9479575
1750852136574,3.4666018,8.653643,2.804388
1750852136593,3.5766716,8.725428,2.9862428
1750852136612,3.8111682,8.955139,2.8139594
1750852136632,3.8015969,8.892925,2.7230322
1750852136651,3.9738803,8.993423,2.6273193
1750852136670,4.2275195,9.15135,2.5698915
1750852136689,4.241876,8.974281,2.5459633
1750852136708,4.060022,8.878569,2.536392
1750852136727,4.002594,8.711071,2.5938199
1750852136746,4.127021,8.816355,2.4215364
1750852136765,4.366303,8.950353,2.536392
1750852136784,4.5912285,9.065208,2.5603201
1750852136803,4.505087,8.916854,2.5603201
1750852136823,4.241876,8.897711,2.6799614
1750852136842,4.107878,8.720642,2.6895328
1750852136861,4.2705903,8.979067,2.5459633
1750852136880,4.5003014,9.2997055,2.6368906
1750852136899,4.7491546,9.419347,2.5698915
1750852136918,4.801797,9.773484,2.6943183
1750852136937,4.7491546,9.797412,3.0245278
1750852136956,4.49073,9.203992,3.1154552
1750852136975,4.0648074,9.017352,3.129812
1750852136994,3.461816,9.251849,3.5892339
1750852137014,3.0693932,9.26142,3.5796626
1750852137033,4.505087,7.926225,3.5940197
1750852137052,4.1844487,8.069795,4.1204405
1750852137071,2.8444679,8.356933,4.900501
1750852137090,2.4041886,7.8927255,5.3647084
1750852137109,2.815754,7.0504518,5.4317074
1750852137128,5.6057854,6.5431733,4.800002
1750852137147,5.0362935,10.299905,3.4743786
1750852137166,3.5431721,7.8831544,4.345366
1750852137185,2.0787647,5.40419,3.9673
1750852137205,-2.1134605,3.542574,5.087141
1750852137224,2.1505494,4.671986,5.048856
1750852137243,-4.118646,4.7198424,7.1976104
1750852137262,1.2699906,2.7290142,7.3268228
1750852137281,1.6719848,2.4466612,7.0540414
1750852137300,0.2219343,4.3465624,8.059027
1750852137319,-0.72083783,4.6767716,8.111669
1750852137338,0.08793623,3.5856447,7.3746796
1750852137357,0.509073,3.6335013,7.7814593
1750852137376,0.50428736,3.743571,8.85823
1750852137396,0.6430711,3.5856447,9.71486
1750852137415,1.2317054,1.6283158,9.322437
1750852137434,1.265205,0.59940207,9.188439
1750852137453,0.9924232,1.814956,9.8727865
1750852137472,0.95413804,3.0065815,10.581061
1750852137491,1.3800604,3.03051,10.437492
1750852137510,1.6767704,1.6618153,9.293723
1750852137529,0.7962117,2.0350957,8.891729
1750852137548,0.6430711,3.5042887,9.820144
1750852137567,1.2029916,4.269992,10.059426
1750852137587,2.2845473,3.0640094,9.408579
1750852137606,1.9160527,1.747957,8.30788
1750852137625,0.7196414,1.9824536,8.719446
1750852137644,0.31764722,2.8582265,9.753145
1750852137663,1.2029916,2.2217357,9.652647
1750852137682,0.69092757,1.422533,9.68136
1750852137701,-0.23748764,2.3461626,10.365707
1750852137720,-0.18005991,3.3128629,10.413564
1750852137739,0.212363,3.121437,10.217353
1750852137758,0.15972091,3.8057845,10.107283
1750852137778,-0.11306087,3.3511481,10.188639
1750852137797,-0.40498522,3.2745779,10.298709
1750852137816,0.04965107,3.097509,10.2317095
1750852137835,0.65264237,2.6715865,9.293723
1750852137854,0.8392825,2.5136602,8.652447
1750852137873,0.95413804,1.4703895,7.3363943
1750852137892,1.3082758,0.4749753,6.326623
1750852137911,1.4231312,0.26919255,6.2883377
1750852137930,0.9206385,0.106480606,6.3122663
1750852137949,0.4564309,-1.4344971,7.04447
1750852137969,-0.34277186,-3.5066817,6.4558353
1750852137988,-0.6346962,-6.282356,4.9866424
1750852138007,-0.44805604,-8.062616,4.3118663
1750852138026,-0.5389833,-8.100901,4.4554358
1750852138045,-1.0223335,-8.402397,3.6323047
1750852138064,-0.77347994,-10.3645115,3.8572302
1750852138083,-0.77826554,-11.9820595,3.67059
1750852138102,-1.2472588,-12.565908,3.885944
1750852138121,-2.3336003,-11.503495,4.7808595
1750852138140,-2.7643085,-9.976874,5.9007006
1750852138160,-2.3001008,-9.096315,6.489335
1750852138179,-2.0991037,-9.795019,6.8817577
1750852138198,-2.161317,-8.924032,6.613762
1750852138217,-2.6829524,-7.6797643,6.250053
1750852138236,-2.9940193,-7.368697,6.6855464
1750852138255,-3.0179477,-7.9908314,7.408179
1750852138274,-3.5443685,-6.626922,7.0396843
1750852138293,-3.6975093,-4.4638104,8.063812
1750852138312,-4.8412786,-4.2388854,8.240881
1750852138331,-5.2719865,-5.148158,8.087741
1750852138351,-4.659424,-6.157929,7.7814593
1750852138370,-5.3150573,-5.956932,7.1880393
1750852138389,-6.358328,-5.267799,8.274381
1750852138408,-6.5928245,-4.8993044,8.585447
1750852138427,-7.277172,-6.186643,8.183454
1750852138446,-6.923034,-6.9858456,7.183254
1750852138465,-7.5116687,-6.3110695,7.4512496
1750852138484,-7.9423766,-5.7559347,7.647461
1750852138503,-7.7700934,-6.3014984,7.379465
1750852138522,-8.181659,-6.1627145,6.867401
1750852138542,-8.181659,-5.942575,6.422336
1750852138561,-8.023732,-6.650851,5.709275
1750852138580,-8.042875,-6.6460648,5.9246287
1750852138599,-8.578867,-6.009574,6.2644095
1750852138618,-8.148159,-4.770092,5.9964137
1750852138637,-7.41117,-4.377669,6.302695
1750852138656,-7.4159555,-4.3202415,5.9294147
1750852138675,-7.9040914,-4.6552362,5.9916277
1750852138694,-8.258229,-4.549952,5.8432727
1750852138713,-7.9567337,-4.7892346,5.3742795
1750852138733,-7.5930243,-5.176872,5.6039906
1750852138752,-7.48774,-4.784449,5.74756
1750852138771,-7.6983085,-4.5690947,6.1495543
1750852138790,-8.449655,-4.1479583,6.1064835
1750852138809,-8.63151,-4.325027,5.6614184
1750852138828,-8.535796,-4.985446,5.517849
1750852138847,-8.89472,-5.71765,5.2977095
1750852138866,-9.320642,-6.196214,4.168297
1750852138885,-9.014361,-5.98086,3.4456646
1750852138904,-7.420741,-6.6364937,2.9910283
1750852138923,-6.052047,-8.550752,2.6512475
1750852138943,-5.1762733,-10.043873,2.4454648
1750852138962,-4.262215,-11.216356,1.9094725
1750852138981,-3.5539398,-12.159128,1.6558332
1750852139000,-3.0514472,-13.010973,2.5842485
1750852139019,-2.2809582,-12.503695,3.1537402
1750852139038,-1.6444674,-12.163914,3.4695928
1750852139057,-1.6923238,-12.24527,4.3262234
1750852139076,-2.1326032,-10.862219,5.3790655
1750852139095,-1.9172492,-8.38804,6.6281185
1750852139115,-1.4673985,-7.119844,7.0779696
1750852139134,-0.97926265,-8.043473,6.513263
1750852139153,-0.8787641,-9.192028,6.814759
1750852139172,-1.1180464,-8.483752,7.149754
1750852139191,-1.2089736,-7.2873416,7.456035
1750852139210,-1.0127622,-6.229714,7.8436728
1750852139229,-0.51505506,-4.621737,7.800602
1750852139248,0.6047859,-2.2863421,9.025727
1750852139267,2.6004,-2.0135603,8.413164
1750852139286,3.141178,-2.0614166,8.006385
1750852139306,1.9591235,-0.5922236,9.355937
1750852139325,1.911267,0.8003992,8.9108715
1750852139344,2.571686,1.5326029,8.709874
1750852139363,2.858825,1.2550355,8.4705925
1750852139382,2.3228326,1.3651053,8.724232
1750852139401,2.021337,1.963311,8.532805
1750852139420,2.3276181,1.6857436,7.7910304
1750852139439,2.3611178,2.044667,7.1784678
1750852139458,2.6195426,3.0640094,7.111469
1750852139477,3.1507492,3.595216,7.1688967
1750852139496,3.251248,3.714857,7.3698936
1750852139516,3.1698918,3.9493537,7.422536
1750852139535,2.9018958,4.782056,7.2215385
1750852139554,2.7056842,5.5669017,7.0492554
1750852139573,2.6243281,5.5573306,6.814759
1750852139592,2.2223341,5.605187,6.4797635
1750852139611,2.207977,5.7391853,6.068198
1750852139630,2.7439694,6.0693946,5.9342003
1750852139649,2.0452652,6.437889,5.407779
1750852139668,1.4231312,6.3134627,4.948357
1750852139688,1.317847,5.8540406,4.8047876
1750852139707,1.4327025,6.3086767,4.9052863
1750852139726,0.60000026,6.303891,3.8620157
1750852139745,0.50428736,6.4666033,3.790231
1750852139764,0.4660022,6.4474607,4.3645086
1750852139783,0.1692922,6.026324,5.919843
1750852139802,-0.8500503,7.055238,6.843473
1750852139821,0.14536397,6.725028,7.704889
1750852139840,1.0019945,7.375876,7.556534
1750852139859,0.15493527,5.5334024,6.9966135
1750852139879,0.6047859,6.562316,8.408379
1750852139898,1.480559,6.9786673,6.4845495
1750852139917,0.85842514,6.346962,5.302495
1750852139936,0.293719,6.619744,4.996214
1750852139955,-0.012562319,6.849455,4.7569313
1750852139974,-0.5772685,6.3326054,4.900501
1750852139993,-0.68255264,5.7487564,5.2546387
1750852140012,-0.21834506,6.2033925,5.369494
1750852140031,-0.5485546,6.2321067,5.4029937
1750852140050,-0.5629115,6.4570317,5.0009995
1750852140070,-0.40498522,6.7585278,4.4315076
1750852140089,-0.7304091,6.576673,4.106084
1750852140108,-0.55334026,7.457232,4.651647
1750852140127,-0.36191443,7.897511,5.4221363
1750852140146,-0.97926265,8.457432,6.728617
1750852140165,-0.8021938,8.806784,7.503892
1750852140184,-0.73519474,7.9070826,7.3363943
1750852140203,-1.4051851,10.127622,7.9011
1750852140222,-1.2855439,8.797213,7.436893
1750852140241,-0.46241298,6.6053867,6.7525454
1750852140261,-0.9984053,6.9882383,7.0540414
1750852140280,-0.3379862,7.4380894,6.7812595
1750852140299,0.17407785,7.749156,6.1208405
1750852140318,0.05922236,7.672586,5.096712
1750852140337,-0.17527425,7.672586,4.6899323
1750852140356,0.27936205,7.8113694,4.4602213
1750852140375,0.31764722,8.036295,5.005785
1750852140394,-0.060418773,8.136793,5.072784
1750852140413,0.27936205,7.85444,5.072784
1750852140432,0.25543383,6.8925257,4.421936
1750852140452,-0.13220344,7.6103725,4.8622155
1750852140471,0.20279172,8.069795,5.460421
1750852140490,0.5282156,7.2993054,5.9916277
1750852140509,0.04965107,6.3948183,6.2404814
1750852140528,-0.23748764,6.9451675,6.570691
1750852140547,0.04965107,7.5673018,6.5898337
1750852140566,-0.04127619,7.7156568,6.6855464
1750852140585,-0.11306087,7.7156568,6.666404
1750852140604,-0.15134603,7.773084,6.5659056
1750852140623,-0.4863412,7.5816584,6.317052
1750852140643,-0.48155555,6.8303123,6.0921264
1750852140662,-0.64905316,6.8303123,6.1208405
1750852140681,-0.6586244,7.5673018,6.6281185
1750852140700,-0.6873383,7.624729,6.9535427
1750852140719,-0.8596215,6.8446693,6.5515485
1750852140738,-0.98883396,6.715457,6.556334
1750852140757,-0.5246264,7.131808,6.532406
1750852140776,-0.3379862,7.725228,6.795616
1750852140795,-0.1369891,7.179664,5.584848
1750852140814,-0.51505506,6.6915283,6.4606214
1750852140834,-1.0319048,6.4905314,7.1066833
1750852140853,-1.6109679,5.925825,7.3603225
1750852140872,-0.5772685,7.203593,7.4943204
1750852140891,0.15972091,6.8303123,6.9678993
1750852140910,-0.4959125,5.820541,6.4271216
1750852140929,-0.7160522,6.748956,6.8339014
1750852140948,-0.060418773,7.3232336,6.9344
1750852140967,-0.25184458,6.8925257,6.7334027
1750852140986,-0.9553344,6.390033,6.5898337
1750852141005,-1.0654043,6.8446693,6.7334027
1750852141025,-0.56769717,7.103094,6.5850477
1750852141044,-0.5485546,6.5431733,6.4845495
1750852141063,-1.0079765,6.270392,6.680761
1750852141082,-0.74476606,6.303891,6.9296145
1750852141101,-0.38584265,6.4331036,7.192825
1750852141120,-0.49112684,6.734599,7.298109
1750852141139,-0.54376894,6.586244,7.0348988
1750852141158,-0.4863412,6.643672,6.9583282
1750852141177,-0.3906283,6.524031,6.9678993
1750852141196,-0.5389833,6.8685975,6.853044
1750852141216,-0.5341976,7.179664,6.63769
1750852141235,-0.6969096,7.0504518,6.5228343
1750852141254,-0.7543373,6.7872415,6.4845495
1750852141273,-0.5724828,6.586244,6.384051
1750852141292,-0.5198407,6.849455,6.407979
1750852141311,-0.40977088,7.328019,6.431907
1750852141330,-0.4863412,7.1748786,6.6089764
1750852141349,-0.8883354,6.5048885,6.8913293
1750852141368,-0.88354975,6.815955,7.068398
1750852141387,-0.6538388,7.6630144,6.6568327
1750852141407,-0.6155536,7.5146594,6.111269
1750852141426,-0.6011967,6.8398833,6.0825553
1750852141445,-0.86919284,6.9882383,6.695118
1750852141464,-0.8739785,7.0504518,6.762117
1750852141483,-0.61076796,6.863812,6.2883377
1750852141502,-0.7926225,7.0504518,6.259624
1750852141521,-0.7686943,7.457232,6.283552
1750852141540,-0.41455653,7.2753773,6.125626
1750852141559,-0.39541394,7.103094,6.1447687
