timestamp,x,y,z
1750852135385,0.28512114,-0.10155627,-0.089797124
1750852135404,0.24969098,-0.1357647,-0.091018856
1750852135423,0.32299474,-0.083230324,-0.04459313
1750852135442,0.45005462,-0.034361143,-0.0018325944
1750852135461,0.4488329,-0.01847866,0.025045456
1750852135481,0.37186393,0.06704241,0.08002329
1750852135500,0.20570871,0.15500695,0.0971275
1750852135519,0.1348484,0.12935062,0.109344795
1750852135538,0.041996952,0.04382955,0.077579826
1750852135557,-0.12538,-0.04657844,0.053145237
1750852135576,-0.27565274,-0.035582874,0.06902772
1750852135595,-0.25610507,-0.0025961753,0.04092794
1750852135614,-0.099723674,-0.011148282,0.005497783
1750852135633,0.027336199,-0.024587307,-0.12278382
1750852135652,0.16905683,-0.11988221,-0.24495678
1750852135672,0.24480405,-0.22372922,-0.39400777
1750852135691,0.36453354,-0.29458955,-0.4404335
1750852135710,0.45249808,-0.24572036,-0.36224282
1750852135729,0.40485063,-0.09789108,-0.19364414
1750852135748,0.2924515,0.102472566,-0.017715078
1750852135767,0.28512114,0.19532402,0.07880156
1750852135786,0.29000807,0.15134175,0.15332706
1750852135805,0.19715661,0.17577635,0.19853105
1750852135824,0.08842268,0.22098033,0.21197008
1750852135843,0.08353576,0.22953244,0.22052218
1750852135863,0.11285727,0.18432845,0.19486587
1750852135882,0.13240494,0.053603385,0.16798781
1750852135901,0.09575305,-0.013591741,0.12767074
1750852135920,0.06276636,-0.055130545,0.108123064
1750852135939,0.005345067,-0.08811724,0.08857539
1750852135958,-0.05329795,-0.10155627,0.08491021
1750852135977,-0.07651082,-0.11988221,0.089797124
1750852135996,-0.054519683,-0.108886644,0.091018856
1750852136015,0.0016798781,-0.08689552,0.034819294
1750852136034,0.02367101,-0.11499529,0.0042760535
1750852136054,-0.021532983,-0.09422589,-0.0030543238
1750852136073,-0.047189303,-0.024587307,0.01282816
1750852136092,0.041996952,0.04382955,0.025045456
1750852136111,0.10430516,0.04016436,0.031154104
1750852136130,0.09453133,0.046273008,0.07269291
1750852136149,0.07620538,0.09636392,0.06169734
1750852136168,0.12751803,0.076816246,0.023823727
1750852136187,0.1556178,0.04016436,-0.016493348
1750852136206,0.16050471,-0.008704823,-0.045814857
1750852136225,0.16661337,-0.022143848,-0.076358095
1750852136245,0.16539164,-0.013591741,-0.049480047
1750852136264,0.11041381,0.06826414,0.01282816
1750852136283,0.15073088,0.14645483,0.07391464
1750852136302,0.24724752,0.14034618,0.11178826
1750852136321,0.2509127,0.14767656,0.1472184
1750852136340,0.26801693,0.19532402,0.1802051
1750852136359,0.34009898,0.20265439,0.20586143
1750852136378,0.42562005,0.20021093,0.21563527
1750852136397,0.43783733,0.18310672,0.22174391
1750852136416,0.34254244,0.16355905,0.23151775
1750852136436,0.27412558,0.17455462,0.2376264
1750852136455,0.21914774,0.11102467,0.18264857
1750852136474,0.18249585,0.051159926,0.13744457
1750852136493,0.20326525,0.07315106,0.076358095
1750852136512,0.24969098,0.06826414,0.16798781
1750852136531,0.21181737,0.09880738,0.2547306
1750852136550,0.14950916,0.107359484,0.25961754
1750852136569,0.13362667,0.06582068,0.23151775
1750852136588,0.123852834,-0.0368046,0.19486587
1750852136607,0.02489274,-0.11988221,0.14966187
1750852136627,-0.03375028,-0.14676027,0.1423315
1750852136646,-0.08384119,-0.18707734,0.13255766
1750852136665,-0.1339321,-0.22739442,0.17409647
1750852136684,-0.2536616,-0.18829907,0.18509203
1750852136703,-0.2829831,-0.17974696,0.1472184
1750852136722,-0.27931792,-0.25305074,0.09834923
1750852136741,-0.22189663,-0.32024586,0.020158539
1750852136760,-0.06307179,-0.342237,0.031154104
1750852136779,-0.05574141,-0.27748534,0.06780599
1750852136798,-0.06551525,-0.14553854,0.11423171
1750852136818,-0.06918044,-0.044134982,0.04092794
1750852136837,0.035888307,-0.052687086,6.108648E-4
1750852136856,0.16661337,-0.07834341,-0.04459313
1750852136875,0.2008218,-0.04535671,-0.058032155
1750852136894,0.02489274,0.04016436,-0.06169734
1750852136913,-0.2622137,0.20021093,-0.0018325944
1750852136932,-0.617737,0.39935285,0.13255766
1750852136951,-0.9182825,0.56062114,0.33047783
1750852136970,-1.0038035,0.6913462,0.39278606
1750852136989,-0.9952514,0.67668545,0.35246897
1750852137009,-1.1846195,0.4506655,0.115453444
1750852137028,-1.1895064,0.22098033,0.103236146
1750852137047,-1.0074687,0.38835728,0.10690133
1750852137066,-0.78022707,0.5166389,-0.11300998
1750852137085,-0.7814488,0.18799363,-0.3414734
1750852137104,-1.0367903,-0.038026333,-0.49418962
1750852137123,-1.2444843,0.09269873,-0.26083925
1750852137142,-1.0526727,0.78908455,0.8668171
1750852137161,-1.3361139,1.9827144,0.76052666
1750852137180,-2.0569344,2.4188719,0.54183704
1750852137200,-2.1277947,2.5886922,0.80695236
1750852137219,-2.027613,1.6613995,0.38423395
1750852137238,-2.4613268,1.8018984,1.2638792
1750852137257,-2.7398813,1.022435,0.09957096
1750852137276,-2.1363468,1.1824815,0.47708538
1750852137295,-1.6916373,1.7273729,0.35246897
1750852137314,-1.8541273,1.6381866,0.23273948
1750852137333,-1.9115486,1.3242022,0.09346231
1750852137352,-1.8443534,1.1275036,0.082466744
1750852137371,-1.9433136,1.049313,0.05070178
1750852137391,-2.3049455,0.87827086,0.009162972
1750852137410,-2.3220499,0.7768673,0.083688475
1750852137429,-1.6036727,0.7279981,0.26328272
1750852137448,-0.7460186,0.64736396,0.4477639
1750852137467,-0.46990773,0.47387835,0.64201885
1750852137486,-0.6800452,0.32360563,0.754418
1750852137505,-0.58230686,0.37125307,0.9975422
1750852137524,-0.0594066,0.4091267,1.2528837
1750852137543,0.17394374,0.28451028,1.2186753
1750852137562,-0.21334453,0.058490302,1.2516619
1750852137582,-0.5236638,0.09025527,1.4019346
1750852137601,-0.22800528,0.34681848,1.7146975
1750852137620,0.31322092,0.45433068,1.8771875
1750852137639,0.3914116,0.29550585,1.901622
1750852137658,0.33643377,0.25152358,2.0140212
1750852137677,0.6663008,0.5056433,2.3121233
1750852137696,0.9118684,0.6033817,2.4379613
1750852137715,0.8678861,0.42012227,2.4904957
1750852137734,0.63209236,0.38713557,2.5576909
1750852137753,0.27290383,0.46899143,2.5809038
1750852137773,0.017562363,0.5203041,2.750724
1750852137792,-0.24755295,0.48365217,2.8399103
1750852137811,-0.52855074,0.3016145,2.86801
1750852137830,-0.7619011,0.15500695,2.9681919
1750852137849,-0.9732603,0.1660025,3.0146177
1750852137868,-1.2261584,0.11957678,3.1954336
1750852137887,-1.4228568,0.04016436,3.38358
1750852137906,-1.4521782,0.008399391,3.473988
1750852137925,-1.918879,-0.116217025,3.4544404
1750852137944,-2.8999279,-0.17486005,3.400684
1750852137964,-4.1350965,-0.21762058,3.2601852
1750852137983,-4.9389944,-0.25793764,3.1196864
1750852138002,-5.1747885,-0.13820815,2.9608617
1750852138021,-5.052615,0.101250835,2.7727153
1750852138040,-4.75207,0.240528,2.6908593
1750852138059,-3.8650942,0.40423977,2.6456554
1750852138078,-2.772868,0.7732021,2.6053383
1750852138097,-1.4179698,1.2496766,2.3109014
1750852138116,-0.72769266,1.4549272,1.996917
1750852138135,-0.8987348,1.4561489,1.7464623
1750852138155,-1.2579232,1.3889538,1.4508039
1750852138174,-1.3593268,1.3303108,1.3591741
1750852138193,-1.0758855,1.3657409,1.3738348
1750852138212,-0.56642437,1.31565,1.4532473
1750852138231,-0.24266604,1.2215768,1.5106686
1750852138250,0.085979216,1.057865,1.6108505
1750852138269,0.47937614,1.08963,1.7146975
1750852138288,0.6565269,1.0480913,1.7611232
1750852138307,0.35353798,0.90270543,1.8698571
1750852138326,0.10674862,0.570395,1.9346087
1750852138346,0.19349141,0.5178606,2.082438
1750852138365,0.55878854,0.6998983,2.2388194
1750852138384,0.80924314,0.7182243,2.2669191
1750852138403,0.49403688,0.751211,2.2608106
1750852138422,0.111635536,0.6864593,2.2400413
1750852138441,-0.052076224,0.69378966,2.2449281
1750852138460,0.24969098,0.7988584,2.204611
1750852138479,0.34009898,0.7609848,2.005469
1750852138498,0.02611447,0.719446,1.784336
1750852138517,-0.21456626,0.7304416,1.5925245
1750852138537,-0.25243986,0.73899364,1.337183
1750852138556,-0.32330018,0.78908455,1.097724
1750852138575,-0.23900084,0.7768673,0.8497129
1750852138594,-0.3697259,0.6656899,0.6554579
1750852138613,-0.64461505,0.37980518,0.4318814
1750852138632,-0.8962914,0.13423753,0.2547306
1750852138651,-1.2738057,0.0707076,0.14599667
1750852138670,-1.3996439,-0.006261364,0.032375835
1750852138689,-1.512043,-0.22372922,-0.056810424
1750852138708,-1.6635375,-0.46807513,-0.17653993
1750852138728,-1.5963424,-0.6342304,-0.25961754
1750852138747,-1.5767947,-0.6867647,-0.31337363
1750852138766,-1.5902337,-0.7014255,-0.3243692
1750852138785,-1.8248059,-0.75884676,-0.3121519
1750852138804,-2.2157593,-0.9909754,-0.31459537
1750852138823,-2.782642,-1.1730131,-0.38789913
1750852138842,-3.4704754,-1.2084433,-0.6310233
1750852138861,-4.006815,-1.2780819,-0.8936952
1750852138880,-4.2022915,-1.5273147,-1.2101232
1750852138899,-4.2939215,-1.810756,-1.4422518
1750852138919,-4.3953247,-1.8755076,-1.5693116
1750852138938,-4.0923357,-1.7912083,-1.6279546
1750852138957,-3.29699,-1.6861395,-1.7171409
1750852138976,-2.113134,-1.6397138,-1.757458
1750852138995,-0.7619011,-1.6458224,-1.7403537
1750852139014,0.48059785,-1.7117958,-1.6597196
1750852139033,1.6485714,-1.7655519,-1.5460987
1750852139052,2.6662722,-1.6727005,-1.3139701
1750852139071,3.5630217,-1.6617049,-1.0451896
1750852139090,4.1531167,-1.8449644,-0.8802562
1750852139110,3.8489063,-1.8974987,-0.79106987
1750852139129,3.4909396,-1.6959133,-0.8338304
1750852139148,3.92221,-1.4234676,-0.8155045
1750852139167,4.4047933,-1.3526074,-0.6994402
1750852139186,4.827512,-1.5089887,-0.6090322
1750852139205,5.213578,-1.7252349,-0.44532043
1750852139224,5.358964,-1.9879067,-0.30482152
1750852139243,5.141496,-2.3446517,-0.5186242
1750852139262,4.2740684,-2.3141086,-0.6139191
1750852139281,4.050492,-1.869399,-0.5540544
1750852139301,3.9551966,-1.5554144,-0.3866774
1750852139320,3.3186755,-1.5822924,-0.4575377
1750852139339,2.9252787,-1.616501,-0.46242464
1750852139358,2.7640104,-1.4185808,-0.32681265
1750852139377,2.6955936,-1.1388047,-0.20341797
1750852139396,2.4353652,-1.0044144,-0.1960876
1750852139415,2.242332,-0.9787581,-0.17043127
1750852139434,2.169028,-0.90667605,-0.18509203
1750852139453,2.04319,-0.9017891,-0.2669479
1750852139472,1.8293873,-0.82115495,-0.36102107
1750852139492,1.7157664,-0.62689996,-0.37934703
1750852139511,1.7292055,-0.4411971,-0.28893903
1750852139530,1.7340924,-0.29825473,-0.2131918
1750852139549,1.681558,-0.16264275,-0.1594357
1750852139568,1.5520546,0.09636392,-0.15699224
1750852139587,1.4543164,0.29550585,-0.14966187
1750852139606,1.4274383,0.34681848,-0.14355323
1750852139625,1.505629,0.5410735,-0.13255766
1750852139644,1.5593851,0.88315773,-0.07513637
1750852139663,1.514181,1.0981822,-0.13377939
1750852139683,1.6326889,1.1763729,-0.1838703
1750852139702,1.6827798,1.3828452,-0.28038692
1750852139721,1.5935935,1.550222,-0.35613418
1750852139740,1.6302453,1.5062398,-0.6065887
1750852139759,1.5716023,1.4854704,-0.7703005
1750852139778,1.396895,1.5453352,-0.7666353
1750852139797,1.4811944,1.21669,-0.4893027
1750852139816,1.125671,0.850171,-0.53084147
1750852139835,0.41828966,0.64003354,-0.5882628
1750852139854,0.6235402,0.3358229,-0.24006985
1750852139874,1.1989748,-0.11255184,-0.2131918
1750852139893,0.9863939,-0.18707734,-0.032375835
1750852139912,0.683405,0.024281874,0.15210533
1750852139931,0.58200145,0.23075417,0.10567961
1750852139950,0.547793,0.2441932,0.06536253
1750852139969,0.3168861,0.20876303,-0.04092794
1750852139988,0.29856017,0.06093376,-0.13255766
1750852140007,0.35109454,-0.014813471,-0.22418737
1750852140026,0.31077746,0.0377209,-0.24862197
1750852140045,0.16050471,-0.0013744457,-0.23884813
1750852140065,-0.12293654,-0.025809037,-0.24495678
1750852140084,-0.15347977,-0.031917684,-0.23029602
1750852140103,-0.041080657,-0.09666935,-0.24251331
1750852140122,-0.12415826,-0.041691523,-0.0971275
1750852140141,-0.29642212,0.108581215,0.16920954
1750852140160,-0.56153744,0.25152358,0.34025168
1750852140179,-0.58108515,0.5093085,0.30970845
1750852140198,-0.0386372,0.6583595,-0.049480047
1750852140217,0.22525638,0.31261006,-0.076358095
1750852140236,0.07009673,0.14889829,0.109344795
1750852140256,-0.093615025,0.20998476,0.24740024
1750852140275,-0.23777911,0.051159926,0.2376264
1750852140294,-0.43447757,0.019394957,0.2547306
1750852140313,-0.46624255,0.1122464,0.21441354
1750852140332,-0.2707658,-0.0013744457,0.08124501
1750852140351,-0.13637556,-0.06856957,-0.10690133
1750852140370,-0.16569707,-0.029474225,-0.1423315
1750852140389,-0.39660397,0.03894263,-0.11300998
1750852140408,-0.74357516,0.11835505,-0.13377939
1750852140427,-0.6788235,0.20265439,-0.037262753
1750852140447,-0.2866483,0.1574504,-0.07391464
1750852140466,-0.2536616,0.012064579,-0.19486587
1750852140485,-0.482125,0.075594515,-0.22418737
1750852140504,-0.46746427,0.21364996,-0.16187917
1750852140523,-0.25610507,0.17333288,-0.1924224
1750852140542,-0.17791437,0.07803798,-0.24740024
1750852140561,-0.24022257,0.059712034,-0.23518294
1750852140580,-0.364839,0.06459895,-0.22418737
1750852140599,-0.42470375,0.04382955,-0.17898338
1750852140618,-0.45891216,0.059712034,-0.14110976
1750852140638,-0.41859508,0.08048143,-0.14110976
1750852140657,-0.22800528,0.059712034,-0.116675176
1750852140676,-0.19379686,0.008399391,-0.15332706
1750852140695,-0.37949973,0.0035124724,-0.13622284
1750852140714,-0.40515608,0.069485866,-0.045814857
1750852140733,-0.13026692,0.03161225,-0.007941242
1750852140752,0.05054906,-0.04535671,-0.023823727
1750852140771,-0.048411034,-0.06734784,-0.01282816
1750852140790,-0.36606073,-0.003817905,-0.009162972
1750852140809,-0.527329,0.28328854,-0.010384701
1750852140829,-0.31352636,0.20876303,0.021380268
1750852140848,-0.07284562,0.03527744,0.0018325944
1750852140867,0.09575305,-0.21639885,-0.027488915
1750852140886,-0.1791361,-0.13698642,0.0042760535
1750852140905,-0.22556181,0.008399391,0.076358095
1750852140924,0.02489274,-0.058795735,-0.031154104
1750852140943,-0.03497201,-0.15409064,-0.10079269
1750852140962,-0.18890993,-0.04657844,-0.049480047
1750852140981,-0.0594066,0.051159926,0.0067195124
1750852141000,0.11896592,-0.04291325,-0.027488915
1750852141020,-0.019089524,-0.11866048,-0.07269291
1750852141039,-0.24388777,-0.03924806,-0.06291907
1750852141058,-0.22311836,0.023060145,-0.059253883
1750852141077,-0.054519683,-0.035582874,-0.12278382
1750852141096,0.092087865,-0.064904384,-0.1508836
1750852141115,0.09086613,-0.064904384,-0.1594357
1750852141134,0.0810923,-0.10644319,-0.115453444
1750852141153,0.1434005,-0.10766492,-0.102014415
1750852141172,0.1800524,-0.09789108,-0.10567961
1750852141191,0.22892158,-0.07223476,-0.0971275
1750852141211,0.27290383,-0.07345649,-0.09834923
1750852141230,0.28634286,-0.05146536,-0.08613193
1750852141249,0.26557347,-0.033139415,-0.07880156
1750852141268,0.2875646,-0.04046979,-0.051923506
1750852141287,0.3205513,-0.050243627,-0.060475614
1750852141306,0.24358234,-0.035582874,-0.060475614
1750852141325,0.11285727,0.014508039,-0.011606431
1750852141344,0.15683953,0.06826414,0.01282816
1750852141363,0.32299474,0.03894263,-0.016493348
1750852141382,0.29367325,-0.028252495,-0.018936807
1750852141402,0.061544627,-0.057574004,0.009162972
1750852141421,-0.0056504994,-0.013591741,0.025045456
1750852141440,0.13362667,0.03161225,0.028710645
1750852141459,0.12996148,0.012064579,0.032375835
1750852141478,0.018784093,-0.01725693,0.05070178
1750852141497,0.040775225,0.014508039,0.06658426
1750852141516,0.085979216,0.002290743,0.055588696
1750852141535,0.037110034,-0.003817905,0.04092794
1750852141554,-0.0044287695,0.023060145,0.048258316
1750852141573,0.032223117,0.089033544,0.064140804
1750852141593,0.073761925,0.06093376,0.06658426
1750852141612,0.02489274,-0.04780017,0.051923506
1750852141631,-0.03252855,-0.044134982,0.054366965
1750852141650,-0.043524116,0.021838415,0.054366965
1750852141669,-0.021532983,0.045051277,0.045814857
1750852141688,0.073761925,0.107359484,0.05070178
1750852141707,0.30711228,0.30527967,0.022601997
1750852141726,-0.11194097,0.107359484,0.059253883
1750852141745,-0.38438666,0.00962112,0.091018856
1750852141764,-0.20112723,-0.18707734,0.04703659
1750852141784,0.3743074,-0.1357647,-0.026267186
1750852141803,0.21548255,-0.053908817,0.03848448
1750852141822,0.028557928,-0.058795735,0.06291907
1750852141841,0.10430516,-0.117438756,0.029932374
1750852141860,0.08842268,-0.030695954,0.054366965
1750852141879,0.07009673,-0.006261364,0.059253883
1750852141898,0.0016798781,-0.04291325,0.031154104
1750852141917,-0.045967575,0.06582068,0.043371398
1750852141936,0.039553493,0.16478078,0.04092794
1750852141955,0.073761925,0.045051277,0.029932374
1750852141975,0.035888307,-0.012370012,0.033597562
1750852141994,0.022449281,-0.009926553,0.033597562
1750852142013,0.038331766,-0.003817905,0.026267186
1750852142032,0.061544627,0.06704241,0.04214967
1750852142051,0.08964441,-0.0025961753,0.032375835
1750852142070,0.0016798781,-0.077121675,0.029932374
1750852142089,0.017562363,-0.0074830935,0.053145237
1750852142108,0.05299252,-0.0074830935,0.03970621
1750852142127,0.010231985,0.015729768,0.058032155
1750852142146,-0.017867794,0.075594515,0.07513637
1750852142166,-0.020311253,0.03161225,0.064140804
1750852142185,0.0016798781,0.0377209,0.06658426
1750852142204,0.029779658,0.020616686,0.06780599
1750852142223,-0.037415467,-0.044134982,0.054366965
1750852142242,-0.009315688,0.012064579,0.06291907
1750852142261,0.038331766,0.03894263,0.03970621
1750852142280,-0.025198173,-0.0074830935,0.033597562
1750852142299,-0.0716239,-0.033139415,0.03970621
1750852142318,-0.023976443,-0.033139415,0.043371398
1750852142337,0.07131846,0.030390523,0.043371398
1750852142357,0.049327333,-0.0013744457,0.03848448
1750852142376,0.005345067,-0.04046979,0.043371398
1750852142395,-0.0019853106,-0.04780017,0.048258316
1750852142414,-0.015424335,-0.062460925,0.028710645
1750852142433,-0.09850194,-0.027030766,0.034819294
1750852142452,-0.10338886,0.059712034,0.048258316
1750852142471,-0.0044287695,0.08536835,0.03970621
1750852142490,0.07864884,0.029168794,0.022601997
1750852142509,0.034666575,-0.023365578,0.017715078
1750852142528,-0.054519683,-0.003817905,0.034819294
1750852142548,-0.011759147,0.07192933,0.049480047
1750852142567,0.029779658,0.030390523,0.03970621
1750852142586,0.005345067,0.004734202,0.058032155
1750852142605,0.017562363,-1.527162E-4,0.06902772
1750852142624,0.035888307,0.0010690134,0.077579826
1750852142643,0.013897174,0.018173227,0.08735366
1750852142662,-0.03375028,0.03527744,0.09590577
1750852142681,-0.03375028,0.051159926,0.0971275
1750852142700,0.018784093,0.07437278,0.083688475
1750852142719,0.049327333,0.06093376,0.07024945
1750852142739,0.057879437,0.015729768,0.053145237
1750852142758,0.011453714,0.03161225,0.058032155
1750852142777,0.0151189035,0.047494736,0.058032155
1750852142796,0.009010255,0.0377209,0.05070178
1750852142815,-0.05574141,0.018173227,0.055588696
1750852142834,-0.093615025,0.024281874,0.07024945
1750852142853,-0.03008509,0.045051277,0.06536253
1750852142872,0.059101168,0.03405571,0.055588696
1750852142891,0.1018617,-0.01725693,0.04459313
1750852142910,-0.019089524,-0.01970039,0.056810424
1750852142930,-0.10338886,0.007177661,0.06536253
