timestamp,x,y,z
1750850436201,-18.040089,0.0634098,-6.647261
1750850436220,-19.04986,1.9393828,-6.317052
1750850436239,-19.87299,4.9878387,-3.9433718
1750850436258,-20.351555,5.8396835,-2.6273193
1750850436277,-23.376083,2.705086,-1.4069797
1750850436296,-26.773891,2.3509483,-3.5940197
1750850436316,-19.116858,5.9353967,-3.3643086
1750850436335,-16.508682,8.653643,-3.2829528
1750850436354,-14.64228,7.1509504,-4.584648
1750850436373,-12.278172,11.568101,2.2971098
1750850436392,-5.985048,20.991037,8.365308
1750850436411,-0.21355942,26.025536,1.7754744
1750850436430,0.61435723,15.138192,1.7419748
1750850436449,-0.232702,11.0608225,4.938786
1750850436468,-1.2233306,15.702899,7.685746
1750850436487,2.2319052,16.674385,8.752945
1750850436507,4.619942,13.367504,8.9826565
1750850436526,0.035294134,6.725028,10.762917
1750850436545,0.69092757,1.6139588,7.2215385
1750850436564,4.217948,1.0205388,7.283752
1750850436583,3.4187453,4.1694937,10.1599245
1750850436602,1.494916,6.189036,11.676974
1750850436621,2.7248268,3.4085758,10.671989
1750850436640,3.2129626,1.2263216,7.867601
1750850436659,1.6624135,1.1641082,8.63809
1750850436678,1.614557,2.3078775,9.226724
1750850436698,2.6626134,1.2981063,8.2456665
1750850436717,2.184049,0.2548356,6.843473
1750850436736,2.0835502,0.53240305,6.4845495
1750850436755,1.2987045,-1.558924,7.7096744
1750850436774,-0.1274178,-2.5639095,6.9056864
1750850436793,0.39900318,-3.0041888,6.7573314
1750850436812,0.7052845,-0.14237295,7.7240314
1750850436831,1.2795619,-0.6975078,9.19801
1750850436850,0.69571316,-3.731607,7.556534
1750850436869,-0.5820541,-6.3014984,7.2693954
1750850436889,-0.41455653,-1.6163517,8.676374
1750850436908,-0.9984053,-0.5300102,8.255239
1750850436927,0.44685963,-0.10887343,9.375079
1750850436946,0.1692922,-0.8362915,10.30828
1750850436965,0.92542416,-2.8366911,10.222138
1750850436984,-1.1611172,-0.7070791,8.585447
1750850437003,-0.8069794,-1.4871392,8.303095
1750850437022,-0.37627137,-4.2006,7.5517483
1750850437041,-1.189831,-5.3539405,8.355737
1750850437060,-1.2376875,-3.2434711,7.068398
1750850437080,-1.5870396,-3.5593238,7.2646093
1750850437099,-0.16091733,-3.970889,7.733603
1750850437118,-1.6444674,-3.3343983,7.3603225
1750850437137,-2.3862424,-4.1814575,7.834101
1750850437156,-1.3764713,-4.889733,6.8578296
1750850437175,-1.2520444,-5.8947186,7.877172
1750850437194,-2.5202405,-5.1385865,7.312466
1750850437213,-3.242873,-5.5740805,7.7623167
1750850437232,-2.3144577,-4.3154554,6.407979
1750850437251,-1.1132607,-3.60718,6.431907
1750850437271,-4.2239304,-3.8321054,6.7094746
1750850437290,-6.1046886,-3.970889,7.8628154
1750850437309,-6.4444695,-2.8845477,7.1784678
1750850437328,-6.430113,-1.5349957,6.7573314
1750850437347,-7.2915287,-2.300699,5.7140603
1750850437366,-9.4019985,-4.7653065,3.1154552
1750850437385,-9.827921,-6.0191455,0.8422736
1750850437404,-9.406784,-7.6797643,0.9619147
1750850437423,-9.823135,-7.4309106,0.98584294
1750850437442,-12.632309,-6.1292152,0.5072784
1750850437462,-15.101702,-9.833304,0.6125626
1750850437481,-14.709279,-14.264812,1.4979069
1750850437500,-16.044474,-12.896117,0.59342
1750850437519,-20.767906,-15.332011,1.713261
1750850437538,-23.299513,-14.901303,2.1870399
1750850437557,-20.47598,-13.671392,2.0338993
1750850437576,-17.183458,-14.470595,1.0097711
1750850437595,-18.178871,-13.144971,0.6221339
1750850437614,-13.871791,-13.001402,1.8185452
1750850437633,-12.153745,-14.963516,-1.1246266
1750850437653,-13.340585,-15.202799,-0.11006984
1750850437672,-9.421141,-4.9471607,3.359523
1750850437691,-9.239286,-5.3682976,2.804388
1750850437710,-11.48854,-10.321441,2.0578275
1750850437729,-6.535397,-9.689735,1.7419748
1750850437748,-17.039888,-11.9820595,3.8285162
1750850437767,-9.550353,-8.79482,5.8911295
1750850437786,-10.402198,-2.3581266,5.7284174
1750850437805,-16.207186,-4.7078786,3.0005996
1750850437824,-13.986647,-8.411968,2.3976083
1750850437844,-13.713864,-5.631508,2.3928227
1750850437863,-14.38864,2.8582265,2.2492533
1750850437882,-14.714065,3.1166515,-2.833102
1750850437901,-9.19143,0.8003992,-4.287938
1750850437920,-14.441283,4.389633,-8.595019
1750850437939,-16.590038,5.983253,-7.3603225
1750850437958,-11.555539,4.9734817,-8.79123
1750850437977,-9.741779,2.9443684,-6.896115
1750850437996,-9.368499,1.0636097,-1.8664017
1750850438015,-11.254043,0.8817552,3.1345978
1750850438035,-13.019946,6.6963143,6.2548385
1750850438054,-9.7609215,6.8398833,13.763515
1750850438073,-15.518053,5.916254,12.169896
1750850438092,-20.973688,3.2075787,14.605789
1750850438111,-15.776478,-1.329213,17.285751
1750850438130,-21.27997,0.56590253,14.3569355
1750850438149,-21.098116,-3.1334012,8.547162
1750850438168,-19.198214,-1.1377872,7.432107
1750850438187,-18.82972,-0.11365908,5.2737813
1750850438206,-17.45624,-0.62093747,2.3784657
1750850438226,-16.551752,-2.5256243,0.8470592
1750850438245,-16.365112,-3.5593238,0.22013968
1750850438264,-16.671394,-2.841477,-1.1820544
1750850438283,-16.590038,-3.4971104,-2.833102
1750850438302,-15.896119,-3.2434711,-3.9960139
1750850438321,-16.173687,-1.247857,-4.843073
1750850438340,-15.202201,0.2213361,-4.651647
1750850438359,-15.561124,-0.62093747,-4.23051
1750850438378,-17.561523,-0.56350976,-4.426722
1750850438397,-18.887148,1.5948163,-5.0249276
1750850438417,-17.76252,2.0733807,-5.436493
1750850438436,-16.537395,0.44626144,-4.1491547
1750850438455,-16.858034,2.32702,-1.9908284
1750850438474,-16.666609,8.2660055,1.1150553
1750850438493,-15.053845,18.770496,1.3208381
1750850438512,-9.291928,23.80021,4.4889355
1750850438531,-9.97149,20.895323,3.2638102
1750850438550,-14.594423,15.066408,0.29671
1750850438569,-17.279171,13.539787,5.1349974
1750850438588,-5.563911,26.288746,11.710474
1750850438608,-0.8356933,34.4722,3.9816568
1750850438627,-1.9890338,17.157734,-0.23928227
1750850438646,-0.02213361,8.060223,3.9146578
1750850438665,-0.5629115,8.385647,7.786245
1750850438684,1.3896317,10.122836,9.676575
1750850438703,2.088336,7.194021,7.4847493
1750850438722,1.3082758,1.7336,8.685946
1750850438741,4.0791645,-2.248057,8.685946
1750850438760,3.2799616,-0.28115666,11.08834
1750850438779,2.0931215,1.7001005,11.279766
1750850438799,2.89711,1.5134603,10.705488
1750850438818,3.2177482,-2.6596224,7.5756764
1750850438837,3.3230324,-6.765706,5.613562
1750850438856,3.8063827,-4.3154554,7.149754
1750850438875,4.1557345,-2.1427727,7.987242
1750850438894,4.653442,-6.8662047,6.206982
1750850438913,2.452045,-9.067601,6.474978
1750850438932,4.447659,-7.584051,4.287938
1750850438951,4.390231,-6.0622163,3.723232
1750850438970,3.4139597,-7.5553374,4.8526444
1750850438990,2.4329023,-11.895918,7.389036
1750850439009,1.6624135,-13.948959,7.183254
1750850439028,3.8494534,-8.182257,5.2019963
1750850439047,5.758926,-7.914261,4.019942
1750850439066,2.7391837,-15.207584,0.86141616
1750850439085,2.11705,-17.05963,-0.85184485
1750850439104,1.7533408,-16.892132,0.56470615
1750850439123,1.3226327,-16.054644,-0.66999036
1750850439142,1.9064814,-13.8963175,1.8089739
1750850439161,0.19322042,-11.441281,6.1064835
1750850439181,0.53300124,-9.9960165,6.6424756
1750850439200,2.437688,-11.426925,2.536392
1750850439219,1.9016958,-11.714064,-1.7611175
1750850439238,3.3517463,-8.737391,-2.3353949
1750850439257,3.78724,-7.517052,-2.6081767
1750850439276,4.1030927,-7.8281193,-4.1491547
1750850439295,5.2277193,-6.2201424,-5.1493545
1750850439314,5.9503517,-4.392026,-5.690132
1750850439333,7.079764,-3.028117,-6.800402
1750850439352,7.1802626,-2.0470598,-6.513263
1750850439372,8.27139,-0.19980069,-6.7429743
1750850439391,8.434102,0.23090738,-7.0540414
1750850439410,8.247461,-0.22372891,-7.2693954
1750850439429,8.462815,-0.15194423,-7.259824
1750850439448,8.826525,0.24526432,-6.556334
1750850439467,9.405587,-0.86979103,-6.206982
1750850439486,9.376874,-1.1425728,-5.556134
1750850439505,9.45823,-2.3724837,-5.355137
1750850439524,9.199805,-2.6739793,-4.7138605
1750850439543,9.57787,-3.1716864,-4.800002
1750850439563,8.639884,-4.703093,-4.8047876
1750850439582,9.156734,-4.4685965,-4.6372905
1750850439601,9.2285185,-5.0189457,-4.4841495
1750850439620,9.338589,-5.2630134,-3.8141594
1750850439639,9.434301,-5.5022955,-3.3930225
1750850439658,9.553943,-4.9806604,-2.5986054
1750850439677,9.922438,-5.1529436,-2.1391835
1750850439696,9.955936,-5.7080784,-1.3399807
1750850439715,10.12822,-4.301099,-0.0526421
1750850439734,10.31486,-3.4444683,0.5072784
1750850439754,10.472787,-3.5066817,0.6795616
1750850439773,10.86521,-3.9134614,1.0097711
1750850439792,10.740783,-3.2721848,1.6606189
1750850439811,10.735997,-2.3916261,2.3545375
1750850439830,11.013564,-1.8460627,2.4646072
1750850439849,11.72184,-2.1427727,2.766103
1750850439868,11.262418,-2.501696,3.9338005
1750850439887,10.769497,-2.099702,5.6757755
1750850439906,10.281361,-1.5828521,7.4033933
1750850439925,9.463016,-0.7118647,8.800801
1750850439945,9.687941,-0.2955136,8.633304
1750850439964,10.836495,-0.013160525,7.556534
1750850439983,11.812767,-0.16630118,6.384051
1750850440002,11.085349,-0.43908295,3.1154552
1750850440021,9.185448,1.5948163,4.197011
1750850440040,9.151948,3.446861,6.2979093
1750850440059,8.5728855,3.2410784,7.676175
1750850440078,7.8741813,1.7718852,8.336594
1750850440097,8.132606,0.58983076,8.260024
1750850440116,7.8071823,-1.1856437,7.834101
1750850440136,7.218548,-1.2526426,7.3603225
1750850440155,6.8931236,-0.9798609,7.0731835
1750850440174,7.3046894,-0.3385844,7.30768
1750850440193,6.783054,-0.4869394,7.1784678
1750850440212,6.0891356,-1.1473584,7.2119675
1750850440231,5.7780685,-1.396212,6.8913293
1750850440250,5.5483575,-1.4392828,5.828916
1750850440269,5.2181478,-1.8843478,5.608776
1750850440288,5.0793643,-1.4344971,6.518049
1750850440307,4.97408,-0.8650054,7.140183
1750850440327,4.586443,-0.87936234,7.1976104
1750850440346,4.342375,-0.89371926,6.6281185
1750850440365,4.3040895,-0.6257231,6.0634127
1750850440384,4.4859443,-0.48215377,6.3601227
1750850440403,3.949952,-0.44865423,6.431907
1750850440422,3.0933216,-1.0612168,6.814759
1750850440441,2.777469,-1.3579268,6.7573314
1750850440460,2.7343981,-0.78843504,6.9966135
1750850440479,2.7056842,0.08255238,7.298109
1750850440498,2.7296124,0.05383851,7.9154572
1750850440518,2.6913273,-0.22851457,7.52782
1750850440537,2.653042,-0.37686956,7.685746
1750850440556,2.059622,-0.573081,8.346166
1750850440575,1.6528423,-0.8171489,8.207381
1750850440594,1.6863418,-1.314856,8.188239
1750850440613,1.3226327,-1.2000005,8.427522
1750850440632,1.1551352,-0.70229346,9.777073
1750850440651,0.49950173,-0.17587246,11.480763
1750850440670,0.32243285,0.7429714,11.01177
1750850440689,0.9493524,0.99661064,11.452049
1750850440709,0.9493524,1.4703895,10.265209
1750850440728,0.8488538,1.5900307,9.767502
1750850440747,0.9589237,1.7575282,9.480363
1750850440766,1.2173486,1.7288144,9.753145
1750850440785,1.0977074,2.609373,9.74836
1750850440804,1.4901303,2.6333013,10.293923
1750850440823,1.9016958,1.7910278,9.844072
1750850440842,2.169692,1.4273187,9.245867
1750850440861,2.9593234,1.3411771,8.992228
1750850440880,2.9545379,1.2550355,8.939586
1750850440900,1.8634106,1.1018949,8.834301
1750850440919,1.3082758,0.77647096,8.360522
1750850440938,1.777269,-0.16151553,8.025527
1750850440957,1.3274183,-1.3531412,8.303095
1750850440976,0.51864433,-1.7407784,8.52802
1750850440995,0.15014961,-0.75972116,7.8149586
1750850441014,-0.12263216,0.613759,6.9583282
1750850441033,-0.07477571,0.30269206,5.6327047
1750850441052,0.39421752,-2.635694,5.8767724
1750850441071,0.16450655,-3.9900317,7.4033933
1750850441091,-0.92662054,-2.032703,8.623733
1750850441110,-2.6829524,0.12562318,8.977871
1750850441129,-4.2191443,-1.1042876,8.944371
1750850441148,-4.0564327,-3.879962,9.064013
1750850441167,-3.888935,-2.42034,10.097712
1750850441186,-4.831707,0.25962126,11.662618
1750850441205,-6.0041904,0.7956135,11.547762
1750850441224,-6.358328,0.17826529,11.083554
1750850441243,-6.0664034,0.8530413,10.437492
1750850441262,-6.425327,1.3507484,10.633704
1750850441282,-6.6071815,1.3794622,10.557134
1750850441301,-7.195816,1.2454642,9.628718
1750850441320,-7.41117,0.0634098,9.399008
1750850441339,-7.353742,0.67118675,8.863015
1750850441358,-6.6311097,1.4608182,8.776874
1750850441377,-6.7890363,-0.30987054,8.403593
1750850441396,-6.908677,0.23090738,7.7096744
1750850441415,-6.999604,2.0925233,7.393822
1750850441434,-6.032904,2.461018,6.814759
1750850441453,-5.7314086,1.288535,7.5613194
1750850441473,-6.0376897,1.8867407,7.757531
1750850441492,-5.6596236,1.9537396,8.886943
1750850441511,-5.8127646,0.8530413,7.7671022
1750850441530,-6.683752,0.25004998,5.7810597
1750850441549,-6.626324,-0.8458628,4.4985065
1750850441568,-7.382456,-1.4871392,5.8193445
1750850441587,-9.067003,0.029910283,7.422536
1750850441606,-10.718051,1.0636097,8.207381
1750850441625,-9.847063,0.6376872,8.571091
1750850441644,-7.435098,1.125823,8.580662
1750850441664,-5.2719865,2.7003005,9.370294
1750850441683,-3.5730824,2.097309,8.944371
1750850441702,-2.3958137,0.29790643,8.49452
1750850441721,-2.5968108,0.29312077,7.7144604
1750850441740,-3.673581,1.747957,8.193025
1750850441759,-4.8652067,2.0063818,8.618947
1750850441778,-5.3007,1.154537,8.743374
1750850441797,-6.008976,2.475375,8.628518
1750850441816,-6.506683,3.6143587,8.666803
1750850441835,-7.4159555,4.274778,7.7814593
1750850441855,-7.6313095,4.6097727,7.135397
1750850441874,-8.052446,4.6959143,6.74776
1750850441893,-8.186444,5.6386867,6.2213387
1750850441912,-8.018947,5.3850474,5.9964137
1750850441931,-7.8227353,3.9445682,5.5657053
1750850441950,-7.8610206,3.9780676,5.1828537
1750850441969,-8.162517,4.8681974,5.0009995
1750850441988,-8.425727,4.4949174,5.197211
1750850442007,-7.966305,3.269792,5.2833524
1750850442026,-8.559725,4.1551366,4.9579287
1750850442046,-8.698508,4.7485566,4.881358
1750850442065,-8.588439,4.040281,4.23051
1750850442084,-8.516654,3.3846476,4.302295
1750850442103,-8.569296,3.714857,4.0965123
1750850442122,-8.63151,4.001996,3.7998023
1750850442141,-8.444869,3.394219,3.9960139
1750850442160,-8.602796,2.4562325,4.1108694
1750850442179,-8.775079,2.4131618,4.220939
1750850442198,-8.712866,2.5519454,3.4648073
1750850442217,-8.832506,1.4416757,2.9575288
1750850442237,-8.602796,0.62811595,2.766103
1750850442256,-8.526225,1.1976078,2.8809586
1750850442275,-9.08136,1.2693924,2.469393
1750850442294,-9.306286,0.95832545,2.6608188
1750850442313,-9.129216,1.274178,2.5220351
1750850442332,-8.961719,1.3172488,2.603391
1750850442351,-8.889935,1.2933207,2.7900312
1750850442370,-8.923434,0.9056834,2.3545375
1750850442389,-9.464211,0.09212367,1.8233309
1750850442408,-9.794421,0.17347965,1.4213367
1750850442428,-9.593424,0.34097722,1.7036897
1750850442447,-9.598209,0.4031906,1.7611175
1750850442466,-9.684352,0.13519448,1.6941184
1750850442485,-9.416355,-0.051445685,1.3112668
1750850442504,-9.110074,-0.19980069,1.0911272
1750850442523,-9.014361,-0.55393845,0.75613195
1750850442542,-9.071789,-0.75493556,0.7800602
1750850442561,-9.062218,-0.35294133,0.80877405
1750850442580,-9.071789,-0.28115666,0.70348984
1750850442599,-9.076574,-0.506082,0.66999036
1750850442619,-9.239286,-0.8219346,0.71306115
1750850442638,-9.263215,-1.1425728,0.6891329
1750850442657,-9.162716,-0.99900347,0.55513483
1750850442676,-9.263215,-0.9702896,0.44506502
1750850442695,-9.291928,-1.180858,0.51206404
1750850442714,-9.291928,-1.3244274,0.51206404
1750850442733,-9.34457,-1.2526426,0.44027936
1750850442752,-9.516854,-1.1569297,0.5024927
1750850442771,-9.756136,-1.3674982,0.47856453
1750850442790,-10.043275,-1.7168503,0.05742774
1750850442810,-10.292129,-2.0805593,-0.38763726
1750850442829,-10.320843,-2.0614166,-0.66041905
1750850442848,-10.3543415,-1.625923,-0.6125626
1750850442867,-10.631909,-1.7024933,-0.5982057
1750850442886,-10.694122,-1.9513469,-0.7752745
1750850442905,-10.588839,-2.2384856,-0.6987042
1750850442924,-10.478768,-2.300699,-0.9236295
1750850442943,-10.7228365,-2.8893332,-1.0097711
1750850442962,-10.770693,-2.7984061,-0.65084773
1750850442981,-10.871191,-2.2911277,-0.4881358
1750850443001,-11.100903,-3.3200414,-0.56470615
1750850443020,-10.837692,-4.2915273,-1.2203395
1750850443039,-10.5792675,-4.080959,-1.4069797
1750850443058,-10.483554,-3.0999017,-1.4404793
1750850443077,-10.292129,-3.324827,-1.550549
1750850443096,-9.856635,-4.1001015,-1.5314065
1750850443115,-9.387642,-4.6600223,-0.9667004
1750850443134,-9.34457,-4.5930233,-0.6556334
1750850443153,-9.076574,-4.358526,-0.5982057
1750850443172,-8.607581,-4.928018,-1.3064811
1750850443192,-8.306086,-6.105287,-2.0721843
1750850443211,-8.167302,-6.320641,-2.1631117
1750850443230,-7.975876,-5.861219,-2.0865414
1750850443249,-7.870592,-6.5312095,-2.1248264
1750850443268,-7.6073813,-7.4644103,-2.07697
1750850443287,-7.583453,-7.196414,-2.172683
1750850443306,-7.3106713,-7.483553,-1.8041883
1750850443325,-7.009176,-7.9190464,-2.024328
1750850443344,-6.41097,-8.263613,-2.5459633
1750850443363,-5.8749776,-8.368897,-2.861816
1750850443383,-5.6213384,-8.76132,-3.1776686
1750850443402,-5.276772,-8.991031,-3.3355947
1750850443421,-4.9082775,-8.589037,-3.5557344
1750850443440,-4.5206404,-8.943174,-3.7423747
1750850443459,-4.0851464,-9.54138,-4.0151563
1750850443478,-3.7836509,-9.560523,-4.115655
1750850443497,-3.3960135,-9.728021,-3.9960139
1750850443516,-2.8983064,-9.962517,-3.9098723
1750850443535,-2.7595227,-9.828519,-3.4025939
1750850443554,-2.2713869,-9.503095,-3.2446675
1750850443574,-1.5343975,-9.737592,-3.3260236
1750850443593,-1.1036894,-9.9960165,-3.5700915
1750850443612,-1.1228321,-10.192228,-3.7423747
1750850443631,-0.83090764,-10.876575,-3.7088752
1750850443650,-0.36191443,-10.43151,-3.5270207
1750850443669,0.20279172,-9.723235,-3.2829528
1750850443688,0.50428736,-10.000802,-2.7469604
1750850443707,0.6861419,-10.421939,-2.6799614
1750850443726,0.9589237,-10.795219,-2.4119651
1750850443745,1.7820547,-10.622936,-2.1678972
1750850443765,2.289333,-10.503295,-1.5122639
1750850443784,2.4472594,-10.307083,-1.3782659
1750850443803,2.8253253,-10.72822,-1.8041883
1750850443822,3.0215368,-10.953146,-1.6127625
1750850443841,3.854239,-10.642078,-0.7082755
1750850443860,4.165306,-9.6275215,0.28713873
1750850443879,4.4093738,-8.8905325,0.6125626
1750850443898,4.557729,-9.38824,0.033499517
1750850443917,4.8735814,-10.6612215,-0.44985065
1750850443936,4.907081,-10.067801,-0.71306115
1750850443956,5.203791,-8.76132,0.24885355
1750850443975,4.97408,-7.57448,0.81834537
1750850443994,4.8496532,-6.942775,1.0959128
1750850444013,5.30429,-7.263413,1.4787644
1750850444032,5.620142,-7.3639116,1.2203395
1750850444051,5.648856,-6.660422,1.8520447
1750850444070,5.730212,-5.7607207,2.306681
1750850444089,5.366503,-5.875576,2.7326035
1750850444108,5.921638,-5.9042897,2.3018954
1750850444127,5.452645,-6.114858,2.5124638
1750850444147,5.3856454,-5.899504,2.6656044
1750850444166,4.97408,-5.2869415,3.2733815
1750850444185,4.8448677,-4.9567323,3.455236
1750850444204,4.4668016,-5.5070815,2.3928227
1750850444223,4.624728,-5.918647,2.062613
1750850444242,3.8015969,-6.2679987,3.330809
1750850444261,2.7296124,-5.98086,3.8380876
1750850444280,3.1028929,-5.5453663,5.6183476
1750850444299,3.19382,-4.0331025,6.580262
1750850444318,2.5669005,-2.2815564,7.776674
1750850444338,2.2175484,-1.8939191,8.035098
