timestamp,x,y,z
1750849793665,-2.2713869,3.4612179,11.810972
1750849793684,4.6582274,1.4321043,10.853844
1750849793703,-3.9463627,-2.6309085,16.228123
1750849793722,-1.9890338,1.2837493,13.983656
1750849793741,-8.665009,2.5040889,12.973885
1750849793760,-11.876177,6.3517475,10.9017
1750849793779,-8.109874,7.466803,10.226924
1750849793798,-3.7740796,4.877769,9.8727865
1750849793817,-3.778865,-0.74536425,11.08834
1750849793836,-5.5160546,-3.6693935,9.52822
1750849793856,-3.539583,-4.0091743,9.164511
1750849793875,-2.8935208,-2.635694,7.245467
1750849793894,-3.821936,-3.109473,8.188239
1750849793913,-5.9180484,-6.2871413,8.403593
1750849793932,-4.726423,-5.3012986,11.169696
1750849793951,-4.8843493,-3.0329027,14.49572
1750849793970,-4.549354,-1.7599211,16.366907
1750849793989,-3.9655054,-2.0518453,15.845271
1750849794008,-4.0277185,-3.190829,15.672988
1750849794027,-5.075775,-5.7607207,14.2133665
1750849794047,-4.3292146,-8.493324,13.505091
1750849794066,-4.276572,-8.05783,11.849257
1750849794085,-3.2045877,-8.732606,10.480563
1750849794104,-3.0753753,-10.283155,9.375079
1750849794123,-2.984448,-11.096715,10.035499
1750849794142,-3.1806595,-11.455638,9.375079
1750849794161,-2.5728827,-10.953146,8.85823
1750849794180,-2.702095,-10.87179,8.446664
1750849794199,-2.0225334,-10.890932,7.948957
1750849794218,-2.687738,-10.857432,7.63789
1750849794238,-2.1708884,-10.857432,7.3459654
1750849794257,-1.9172492,-10.594222,6.9056864
1750849794276,-1.3046865,-10.685149,6.283552
1750849794295,-1.3764713,-10.594222,6.326623
1750849794314,-0.89312106,-10.4362955,6.04427
1750849794333,-0.6299106,-10.24487,6.111269
1750849794352,0.044865426,-10.053444,5.938986
1750849794371,0.12143575,-9.507881,6.1878395
1750849794390,0.360718,-9.479167,6.087341
1750849794409,0.93978107,-9.3308115,6.0825553
1750849794429,1.3082758,-8.191829,6.4558353
1750849794448,1.7198412,-8.646464,6.4701924
1750849794467,1.9351953,-7.885547,6.1064835
1750849794486,2.088336,-7.7180495,5.6949177
1750849794505,2.6865416,-7.2873416,5.4221363
1750849794524,2.9353952,-6.1627145,5.2307105
1750849794543,3.1316066,-5.7080784,4.900501
1750849794562,3.6484563,-5.588437,4.718646
1750849794581,3.3756745,-4.8083773,4.034299
1750849794600,3.3278182,-5.109873,3.818945
1750849794620,4.1174498,-4.837091,4.3070807
1750849794639,4.619942,-1.9465612,4.9579287
1750849794658,3.8638103,-0.03708875,6.058627
1750849794677,3.7298124,0.13040884,6.556334
1750849794696,3.2129626,-0.50129634,6.3122663
1750849794715,2.992823,0.25962126,6.384051
1750849794734,3.2368908,1.2646067,6.9248285
1750849794753,2.7726831,1.6905292,7.8723865
1750849794772,2.7008986,1.7431713,7.771888
1750849794791,2.7870402,1.1784651,7.6139617
1750849794811,2.9736803,1.7240287,7.164111
1750849794830,2.7918258,2.3365912,7.140183
1750849794849,2.0739791,2.5710878,7.647461
1750849794868,1.102493,1.599602,7.7001033
1750849794887,0.17407785,0.52283174,6.9678993
1750849794906,-0.8883354,1.1880364,6.4701924
1750849794925,-1.0175478,2.8773692,6.259624
1750849794944,-1.0989038,2.2935205,6.623333
1750849794963,-2.1708884,1.1784651,6.4271216
1750849794982,-3.2045877,1.3411771,6.3218374
1750849795002,-4.415356,1.6043876,7.2119675
1750849795021,-5.382056,0.7908279,7.365108
1750849795040,-6.3439713,-0.6975078,6.666404
1750849795059,-7.640881,-2.9563324,5.642276
1750849795078,-9.34457,-5.3826547,5.111069
1750849795097,-9.579067,-6.8135624,5.881558
1750849795116,-8.669795,-6.454639,7.2933235
1750849795135,-7.8370924,-5.052445,7.3363943
1750849795154,-5.3246284,-6.1770716,9.245867
1750849795173,-6.2721863,-7.880761,8.111669
1750849795193,-7.1096745,-8.129615,8.379665
1750849795212,-3.295515,-6.2344995,10.447063
1750849795231,-6.6167526,-3.3343983,10.786844
1750849795250,-5.985048,-1.166501,13.452449
1750849795269,-6.7411795,0.111266255,12.270394
1750849795288,-12.01496,-5.669793,14.46222
1750849795307,-12.34517,-7.3256264,15.524633
1750849795326,-13.756935,-3.2099717,16.548761
1750849795345,-14.402998,-5.8420763,17.300108
1750849795364,-16.020546,-8.703893,12.854243
1750849795384,-14.886348,-8.254042,13.816158
1750849795403,-10.028918,-3.9661036,12.160325
1750849795422,-7.4446692,-2.032703,8.298309
1750849795441,-9.201001,-2.3102703,6.0107703
1750849795460,-8.014161,0.8673982,2.239682
1750849795479,-5.449055,-1.1760724,-0.6269195
1750849795498,-4.195216,-2.774478,-6.518049
1750849795517,-3.5252259,-4.6408796,-7.867601
1750849795536,-3.6161532,-8.196614,-9.403793
1750849795555,-2.8743782,-11.288141,-7.7144604
1750849795575,-0.52941203,-8.847462,-2.713461
1750849795594,0.23150559,-5.6506505,0.86141616
1750849795613,-0.22791636,-4.8323054,3.426522
1750849795632,0.55692947,-5.8947186,2.3162522
1750849795651,1.3082758,-8.49811,0.05742774
1750849795670,-0.17048861,-9.455238,-0.65084773
1750849795689,-3.266801,-9.373882,0.8997013
1750849795708,-5.2576294,-9.885947,3.3786657
1750849795727,-6.3200426,-11.297712,4.867001
1750849795746,-5.7744794,-9.976874,4.584648
1750849795766,-4.1090746,-7.6893353,3.249453
1750849795785,-5.152345,-7.8759756,2.8953154
1750849795804,-7.6313095,-8.325827,4.7856455
1750849795823,-8.272586,-7.3830543,5.245067
1750849795842,-6.999604,-7.172486,4.699504
1750849795861,-7.545168,-8.297112,4.7377887
1750849795880,-7.7557364,-7.6271224,4.287938
1750849795899,-7.5978103,-6.196214,4.0773697
1750849795918,-6.0951176,-5.8707905,3.8524444
1750849795937,-5.9898334,-6.823134,4.7138605
1750849795957,-6.9373913,-6.7369924,5.144569
1750849795976,-8.00459,-6.263213,4.666004
1750849795995,-8.909077,-7.6223364,3.6849468
1750849796014,-9.70828,-7.3112698,2.4885356
1750849796033,-10.296914,-7.708478,1.2346965
1750849796052,-13.053446,-8.426325,0.3397808
1750849796071,-13.187444,-8.737391,-1.2490535
1750849796090,-11.593824,-8.282756,-1.1485549
1750849796109,-12.316457,-6.5312095,-0.72263247
1750849796128,-12.187243,-7.239485,-1.0241281
1750849796148,-10.93819,-8.2348995,-2.2731814
1750849796167,-9.67478,-7.938189,-2.8953154
1750849796186,-9.923634,-6.9906316,-2.8139594
1750849796205,-9.885348,-7.9477606,-2.9192436
1750849796224,-8.306086,-8.660822,-4.570291
1750849796243,-5.6261244,-8.407183,-6.647261
1750849796262,-3.6544385,-7.98126,-7.5996046
1750849796281,-2.6350958,-9.4839525,-6.7669024
1750849796300,-3.281158,-10.350154,-6.0394845
1750849796319,-2.094318,-8.976674,-7.1784678
1750849796339,-1.8358932,-8.876176,-7.752745
1750849796358,-1.500898,-9.192028,-7.676175
1750849796377,0.1788635,-8.646464,-6.4175506
1750849796396,2.0644078,-7.966903,-6.096912
1750849796415,3.2656047,-6.535995,-6.63769
1750849796434,3.2129626,-4.8562336,-7.259824
1750849796453,4.581657,-4.1144586,-8.193025
1750849796472,6.5868425,-3.324827,-8.020741
1750849796491,7.5344005,-1.2430713,-7.058827
1750849796510,9.42473,-0.6735796,-6.680761
1750849796530,13.114463,0.6999006,-8.968299
1750849796549,14.765511,0.991825,-10.748559
1750849796568,15.923636,0.8961121,-9.049655
1750849796587,17.402401,1.2646067,-7.9680996
1750849796606,15.760924,1.7958134,-9.781859
1750849796625,15.320645,2.193022,-8.427522
1750849796644,15.344573,-0.93679005,-3.2398818
1750849796663,9.333803,-8.029117,-3.507878
1750849796682,4.7922254,-5.2630134,-2.306681
1750849796701,2.2558336,-6.105287,-3.8524444
1750849796721,-4.8508496,-12.379268,-7.0301127
1750849796740,-7.765308,-5.0045886,-3.2733815
1750849796759,0.9493524,-2.7122645,-9.336794
1750849796778,0.67178494,-9.675379,-14.931213
1750849796797,-3.5060835,-9.450453,-11.475977
1750849796816,0.9445667,-10.082158,-9.68136
1750849796835,0.46121657,-5.3204412,-8.4705925
1750849796854,1.8777676,-3.9373896,-1.8329022
1750849796873,-1.6205392,-5.770292,0.36370903
1750849796892,4.447659,-5.291727,3.751946
1750849796912,0.7148558,-9.737592,7.8723865
1750849796931,-0.98883396,-12.034701,-5.0344987
1750849796950,3.2560334,-11.694921,-5.642276
1750849796969,0.88235337,-12.900904,-4.914858
1750849796988,0.6478567,-12.604194,-4.082155
1750849797007,2.7152555,-10.733006,-3.1345978
1750849797026,2.9976087,-9.38824,-0.6795616
1750849797045,1.643271,-10.570294,0.95712906
1750849797064,1.7533408,-8.823533,2.0865414
1750849797083,0.6047859,-8.493324,1.7659031
1750849797103,1.4374882,-8.919247,1.3878372
1750849797122,1.1742777,-9.27817,-0.062213387
1750849797141,2.1026928,-10.249656,-0.20578274
1750849797160,2.4999015,-10.752149,0.47377887
1750849797179,2.5286152,-10.125229,0.41635114
1750849797198,1.9160527,-11.565708,0.31106696
1750849797217,2.71047,-10.383654,1.3399807
1750849797236,1.7485552,-10.991431,1.1246266
1750849797255,1.7246269,-9.823733,1.5026926
1750849797274,2.126621,-8.627322,2.4646072
1750849797294,1.466202,-9.211171,2.3545375
1750849797313,2.3467607,-10.010373,2.0721843
1750849797332,2.4281168,-10.235299,1.3543376
1750849797351,2.2510478,-10.264012,1.8664017
1750849797370,1.8203398,-9.881161,2.1248264
1750849797389,1.6671991,-9.747163,2.1343977
1750849797408,1.9686948,-10.225728,2.115255
1750849797427,1.9304097,-9.603594,2.4789643
1750849797446,2.0835502,-9.613165,3.0245278
1750849797465,1.7150556,-10.072587,2.6464617
1750849797485,1.7820547,-9.608379,2.8666015
1750849797504,2.0500507,-9.61795,3.211168
1750849797523,1.7198412,-9.665807,3.5270207
1750849797542,2.7248268,-9.665807,3.0532417
1750849797561,1.8681962,-9.383454,3.5318062
1750849797580,1.7341982,-9.751948,3.8380876
1750849797599,1.8442681,-9.397811,3.603591
1750849797618,2.1601207,-9.340384,3.5509489
1750849797637,2.207977,-9.536594,3.3355947
1750849797656,2.2797618,-9.120243,3.6131623
1750849797676,2.126621,-10.005588,3.7950168
1750849797695,1.9304097,-10.091729,3.4313076
1750849797714,2.0644078,-9.704092,3.6323047
1750849797733,1.9830518,-10.378868,3.9768713
1750849797752,1.8203398,-10.4362955,4.0677986
1750849797771,2.0452652,-9.503095,4.627719
1750849797790,1.9591235,-9.0436735,4.6229334
1750849797809,1.9639091,-8.938389,5.2642097
1750849797828,2.1218355,-8.895318,5.2259245
1750849797847,1.6480566,-8.143971,5.0536413
1750849797867,2.356332,-8.512466,5.058427
1750849797886,2.030908,-8.8187475,5.312066
1750849797905,1.7676977,-9.263813,5.4317074
1750849797924,2.370689,-8.407183,5.474778
1750849797943,2.2941186,-8.254042,5.895915
1750849797962,2.0835502,-8.636893,5.474778
1750849797981,1.762912,-8.699107,5.8767724
1750849798000,2.437688,-8.995817,5.4795637
1750849798019,2.2271197,-8.364112,6.053841
1750849798038,2.2175484,-7.861619,5.962914
1750849798058,2.2845473,-8.608179,6.0729837
1750849798077,2.2989044,-9.306884,5.5513487
1750849798096,2.2701905,-9.383454,5.6997037
1750849798115,2.035694,-9.110672,5.8480587
1750849798134,2.519044,-8.775677,6.498906
1750849798153,2.2462623,-8.699107,6.3361945
1750849798172,2.385046,-8.5220375,6.1447687
1750849798191,2.6434708,-8.383254,6.541977
1750849798210,2.6099713,-8.301898,7.04447
1750849798229,2.6434708,-8.158329,7.015756
1750849798249,2.6243281,-7.4883385,7.1976104
1750849798268,2.777469,-7.5122666,7.173682
1750849798287,2.7056842,-7.8089767,7.0636125
1750849798306,2.4999015,-7.402197,7.1210403
1750849798325,2.4759731,-7.27777,7.1066833
1750849798344,2.452045,-7.7850485,6.814759
1750849798363,2.5764718,-6.9858456,6.613762
1750849798382,2.992823,-6.9475603,6.8913293
1750849798401,3.1842487,-6.923632,7.135397
1750849798420,3.275176,-6.8518476,6.5659056
1750849798440,3.3086755,-6.799206,5.9916277
1750849798459,3.1363924,-6.602994,5.56092
1750849798478,2.9832516,-6.79442,5.326423
1750849798497,2.7918258,-6.9044895,5.259424
1750849798516,2.5142584,-7.2442703,5.0679984
1750849798535,2.0404794,-6.8614187,4.9292145
1750849798554,2.274976,-6.2105713,5.355137
1750849798573,2.318047,-6.01436,5.532206
1750849798592,2.0021944,-5.966503,5.8241305
1750849798611,1.9351953,-5.511867,5.9724855
1750849798631,1.9447666,-5.554938,6.235696
1750849798650,1.5667006,-5.636294,6.283552
1750849798669,1.4709877,-5.71765,6.111269
1750849798688,1.0737791,-6.067002,6.489335
1750849798707,1.3800604,-5.535795,6.910472
1750849798726,2.3659034,-5.186443,7.245467
1750849798745,2.964109,-5.5980086,6.9391856
1750849798764,3.0502508,-6.181857,6.680761
1750849798783,3.7010984,-5.4783673,7.082755
1750849798802,5.519644,-5.081159,6.9056864
1750849798822,5.7541404,-6.1675005,7.0636125
1750849798841,4.8496532,-6.9332037,7.7096744
1750849798860,4.519444,-5.1050873,8.240881
1750849798879,5.419145,-3.9086757,8.188239
1750849798898,5.419145,-5.081159,7.489535
1750849798917,4.342375,-6.2775702,7.3986077
1750849798936,2.7918258,-5.602794,9.174082
1750849798955,0.9349955,-5.6985073,10.63849
1750849798974,-0.9936196,-6.928418,10.652846
1750849798993,-0.974477,-8.904889,10.035499
1750849799013,-0.61076796,-9.57488,10.102497
1750849799032,0.47078785,-8.632108,10.27478
1750849799051,0.62871414,-8.187042,10.700703
1750849799070,1.2221341,-7.5409803,10.667203
1750849799089,2.4089742,-6.2871413,10.202995
1750849799108,3.1698918,-5.7080784,9.389436
1750849799127,2.6913273,-6.239285,9.255438
1750849799146,2.0452652,-5.9234324,10.107283
1750849799165,1.9591235,-5.334798,10.79163
1750849799184,1.8299111,-4.875376,10.222138
1750849799204,2.5094728,-4.9567323,8.920443
1750849799223,2.8540392,-5.3539405,7.618747
1750849799242,2.6243281,-5.4496536,6.977471
1750849799261,2.5860431,-5.215157,7.207182
1750849799280,1.41356,-5.6937213,7.04447
1750849799299,1.2269198,-5.4113684,6.9152575
1750849799318,1.5475581,-4.8179483,6.771688
1750849799337,1.8107685,-4.0761733,7.0540414
1750849799356,2.1074786,-3.611966,7.240681
1750849799375,2.184049,-3.6933217,6.963114
1750849799395,1.494916,-3.4971104,6.843473
1750849799414,1.2891332,-4.253242,6.9822564
1750849799433,1.0785648,-4.851448,7.1162543
1750849799452,1.9926231,-4.186243,7.5469627
1750849799471,2.9018958,-3.3056846,7.9633136
1750849799490,3.5288153,-2.9515467,7.9680996
1750849799509,3.8590248,-2.6835506,8.149954
1750849799528,3.8350966,-3.702893,7.8197446
1750849799547,4.3040895,-3.7076788,7.618747
1750849799566,4.9453664,-4.1144586,7.489535
1750849799586,4.241876,-3.7363925,8.159525
1750849799605,3.720241,-2.9276185,8.580662
1750849799624,4.366303,-3.5162528,8.508878
1750849799643,4.49073,-3.9852462,8.805588
1750849799662,3.9451663,-3.9134614,9.619147
1750849799681,2.7056842,-3.5593238,10.542776
1750849799700,1.4518452,-5.119444,11.01177
1750849799719,-0.24227329,-6.3254266,11.341979
1750849799738,-0.7926225,-5.8037915,11.241481
1750849799757,0.28414768,-5.885147,11.3371935
1750849799777,0.7196414,-5.837291,11.480763
1750849799796,1.8442681,-5.028517,11.60519
1750849799815,2.667399,-3.9756749,11.236695
1750849799834,3.5623147,-4.01396,10.437492
1750849799853,3.7920256,-3.9373896,9.523434
1750849799872,3.0933216,-4.6600223,9.08794
1750849799891,2.6004,-4.621737,9.74836
1750849799910,2.7439694,-4.253242,10.963913
1750849799929,3.437888,-2.8845477,10.887343
1750849799948,3.7298124,-2.8989046,9.619147
1750849799968,3.7010984,-3.9565322,8.2456665
1750849799987,3.289533,-3.1477582,8.403593
1750849800006,2.6721847,-2.7314072,8.207381
1750849800025,2.0165513,-1.9465612,7.891529
1750849800044,2.2845473,-1.9369899,6.9966135
1750849800063,2.681756,-1.8077775,6.216553
1750849800082,3.016751,-2.3581266,5.302495
1750849800101,2.126621,-2.516053,5.1062837
1750849800120,1.0450653,-2.2145574,5.6709895
1750849800139,1.0211371,-2.693122,6.4175506
1750849800159,0.88235337,-2.597409,6.9966135
1750849800178,1.0833504,-3.3296127,7.3603225
1750849800197,1.1312069,-3.1956146,7.5182486
1750849800216,2.5956144,-2.2241287,7.7671022
1750849800235,3.5048869,-2.152344,8.255239
1750849800254,4.2945185,-2.1332014,8.733803
1750849800273,5.5866427,-1.8364913,8.676374
1750849800292,6.0029936,-2.204986,7.704889
1750849800311,5.151149,-2.678765,6.9822564
1750849800330,3.7920256,-2.0135603,8.078169
1750849800350,4.2945185,-1.0372887,9.2793665
1750849800369,4.165306,0.020338992,10.298709
1750849800388,2.815754,-0.94636136,11.212767
1750849800407,-0.07956135,-1.5637096,12.189038
1750849800426,-2.094318,-1.9034904,12.906885
1750849800445,-1.6683956,-3.7076788,10.844273
1750849800464,-1.0031909,-9.885947,6.0011992
1750849800483,1.5906289,-12.139986,1.3208381
1750849800502,0.09272188,0.4031906,16.711473
1750849800521,-5.750551,13.357932,19.008583
1750849800541,-0.36191443,6.552745,9.934999
1750849800560,0.18364914,0.29312077,11.586047
1750849800579,-2.3623142,6.7968125,12.949956
1750849800598,-0.45762733,4.9495535,12.112468
1750849800617,-2.4867408,4.078566,13.385449
1750849800636,-2.0321047,7.8257265,12.12204
1750849800655,-1.3142579,7.0600233,10.71506
1750849800674,0.53300124,3.3224342,7.8149586
1750849800693,0.6334998,2.0063818,9.944571
1750849800712,-0.70169526,5.8396835,12.8111725
1750849800732,-1.2855439,3.1310084,12.940385
1750849800751,-2.4245276,1.4895321,7.125826
1750849800770,-4.970491,0.16390835,6.202196
1750849800789,-4.238287,1.3363914,1.402194
1750849800808,-1.6827525,2.556731,-2.4885356
1750849800827,-5.094918,3.6717863,-0.6987042
1750849800846,-8.042875,7.385447,3.3930225
1750849800865,-6.5258255,7.978867,4.6037908
1750849800884,-4.9417768,-1.2717853,3.603591
1750849800903,-6.454041,-6.660422,3.493521
1750849800923,-6.497112,-6.7369924,3.0245278
1750849800942,-5.5926247,-11.288141,1.5936198
1750849800961,-7.3345995,-13.226327,1.1916257
1750849800980,-12.694522,-16.99263,6.503692
1750849800999,-16.097116,-14.106886,9.700503
1750849801018,-17.417953,-15.312868,7.9968133
1750849801037,-20.68655,-19.777876,7.216753
1750849801056,-27.448668,-17.83969,7.015756
1750849801075,-25.491339,-15.059229,12.643675
1750849801094,-21.614965,-6.602994,9.8632145
1750849801114,-17.331812,1.8053846,7.6331043
1750849801133,-4.879564,9.476774,6.216553
1750849801152,-4.3531427,9.720842,5.608776
1750849801171,-29.02793,-4.348955,2.115255
1750849801190,-24.079573,-10.450653,12.581462
1750849801209,-35.163128,-9.6993065,17.740387
1750849801228,-27.084957,-5.5836515,21.779472
1750849801247,-34.64149,-1.8652053,14.347364
1750849801266,-19.930418,-0.30987054,15.730416
1750849801285,-24.194427,8.160722,22.712673
1750849801305,-19.231714,15.233906,24.076582
1750849801324,-19.87299,12.692728,7.7671022
1750849801343,-7.2963142,15.946966,7.5900335
1750849801362,-16.451254,5.8013983,12.777673
1750849801381,-34.703705,-1.6402799,9.107083
1750849801400,-34.78985,2.0877378,11.686545
1750849801419,-30.497124,-5.191229,6.206982
1750849801438,-27.419952,-14.614164,8.480164
1750849801457,-24.768705,-26.846273,12.0023985
1750849801476,-25.118057,-26.29114,7.6713896
1750849801496,-28.788647,-16.73899,5.2402816
1750849801515,-36.1394,-7.517052,6.2213387
1750849801534,-44.212784,-1.9944177,2.8378878
1750849801553,-45.485764,-2.12363,0.4833502
1750849801572,-44.38985,1.9728823,2.416751
1750849801591,-44.385067,9.055637,1.0001999
1750849801610,-41.77689,9.625129,-5.905486
1750849801629,-37.594234,4.490132,-9.126225
1750849801648,-33.63172,4.0498524,-9.08794
1750849801667,-30.406195,11.625529,-11.207981
