timestamp,x,y,z
1750852313936,-0.96490574,-3.1812577,11.131411
1750852313955,-1.2281163,-1.396212,10.738988
1750852313975,-0.28055847,-2.0805593,10.126426
1750852313994,0.76749784,-2.1714866,9.399008
1750852314013,0.8344969,-2.5208387,9.466006
1750852314032,0.5617151,-3.1429725,9.705289
1750852314051,0.26021945,-2.6691937,9.695718
1750852314070,0.57607204,-2.2097716,9.461221
1750852314089,0.76749784,-2.6691937,9.461221
1750852314108,0.40378883,-2.8845477,9.82493
1750852314127,-0.017347964,-3.1477582,10.313066
1750852314146,0.45164528,-2.4011974,9.997213
1750852314166,0.9062816,-1.841277,8.920443
1750852314185,1.265205,-3.0520453,9.078369
1750852314204,0.2745764,-3.6311083,10.193424
1750852314223,0.3702893,-2.1092732,9.657433
1750852314242,1.5523437,-2.0805593,8.49452
1750852314261,1.5427724,-2.774478,8.4705925
1750852314280,1.0881361,-2.7122645,9.30808
1750852314299,0.7292127,-3.4013975,9.925428
1750852314318,0.44685963,-3.0855448,9.848858
1750852314337,0.9493524,-2.774478,9.45165
1750852314357,0.5808577,-2.3772693,9.619147
1750852314376,0.7435696,-2.635694,9.801002
1750852314395,0.61435723,-3.377469,9.963714
1750852314414,0.6861419,-3.3296127,9.939785
1750852314433,0.7722835,-2.8079774,9.695718
1750852314452,1.0163515,-2.7649066,9.327223
1750852314471,1.250848,-3.028117,9.288938
1750852314490,0.90149593,-3.6693935,9.815358
1750852314509,0.5617151,-3.4109688,10.01157
1750852314528,1.0067801,-2.6883361,9.394221
1750852314548,1.2125629,-2.9276185,9.097511
1750852314567,1.3034902,-3.042474,9.19801
1750852314586,0.97806627,-3.1477582,9.466006
1750852314605,0.8632108,-3.406183,9.662218
1750852314624,1.183849,-3.2673993,9.245867
1750852314643,1.1264212,-3.4157543,9.19801
1750852314662,1.0929217,-3.2386854,9.365508
1750852314681,0.7196414,-3.12383,9.724431
1750852314700,0.6095716,-2.626123,9.638289
1750852314719,0.9302098,-3.0089746,9.413364
1750852314739,0.7004988,-2.812763,9.442079
1750852314758,0.9732806,-2.879762,9.370294
1750852314777,0.8392825,-2.6739793,9.298509
1750852314796,0.9062816,-2.922833,9.221938
1750852314815,0.7962117,-3.4253256,9.45165
1750852314834,0.60000026,-3.229114,9.5760765
1750852314853,0.95413804,-3.0041888,9.202796
1750852314872,0.93978107,-3.0041888,9.169296
1750852314891,0.91585284,-3.042474,9.236296
1750852314910,0.5952146,-3.12383,9.523434
1750852314930,0.40857446,-3.1046875,9.805787
1750852314949,0.3272185,-3.0616167,9.834501
1750852314968,0.24107689,-3.01376,9.767502
1750852314987,0.3894319,-3.3343983,9.628718
1750852315006,0.54735816,-2.9180472,9.23151
1750852315025,1.049851,-2.8366911,8.872586
1750852315044,0.9302098,-2.8510482,8.891729
1750852315063,0.6047859,-3.286542,9.432507
1750852315082,0.26021945,-3.2530425,9.767502
1750852315101,0.26979074,-2.9659038,9.772287
1750852315121,0.07836494,-2.9180472,9.71486
1750852315140,-0.19441684,-2.932404,9.753145
1750852315159,-0.4528417,-2.9419754,9.762716
1750852315178,-0.7639086,-2.8558338,9.815358
1750852315197,-1.3621143,-2.7026932,10.021141
1750852315216,-1.4003994,-2.745764,10.001999
1750852315235,-1.3142579,-2.568695,9.777073
1750852315254,-1.0510473,-2.9276185,9.982856
1750852315273,-0.9936196,-2.8606195,10.313066
1750852315292,-0.97926265,-2.7122645,10.356136
1750852315312,-0.9984053,-2.6213372,10.284351
1750852315331,-1.1371889,-2.6213372,10.260424
1750852315350,-1.1946167,-2.597409,10.131211
1750852315369,-1.2376875,-2.7696922,10.064212
1750852315388,-1.2951152,-2.7505496,10.059426
1750852315407,-1.0510473,-2.8893332,9.829716
1750852315426,-0.96490574,-2.8031917,9.389436
1750852315445,-0.46241298,-2.9994032,8.719446
1750852315464,-0.31405798,-3.080759,8.327023
1750852315483,-0.15613168,-2.6069803,8.46102
1750852315503,-0.25663024,-2.53041,8.207381
1750852315522,-0.11306087,-2.7074788,8.475378
1750852315541,-0.22313072,-2.8989046,8.748159
1750852315560,-0.093918286,-2.8510482,8.513663
1750852315579,-0.26141587,-3.0855448,8.508878
1750852315598,-0.35234314,-2.501696,8.6141615
1750852315617,0.025722843,-3.1142588,8.398808
1750852315636,0.14536397,-4.071388,7.8436728
1750852315655,-0.38584265,-3.3870404,8.26481
1750852315674,-0.41934216,-2.7122645,8.810373
1750852315694,-0.14177474,-2.7649066,8.628518
1750852315713,-0.20398813,-2.9659038,8.642876
1750852315732,-0.6729814,-2.8893332,8.973084
1750852315751,-0.9457632,-2.6213372,9.145369
1750852315770,-0.95054877,-2.4394827,9.221938
1750852315789,-1.0175478,-2.1619153,9.456435
1750852315808,-1.1084751,-1.9034904,9.753145
1750852315827,-1.4434702,-1.396212,10.265209
1750852315846,-1.4482559,-1.774278,10.207782
1750852315865,-1.6061822,-2.8558338,9.638289
1750852315885,-1.6875381,-4.1288157,9.413364
1750852315904,-1.945963,-5.2869415,8.85823
1750852315923,-2.5585256,-5.602794,8.6141615
1750852315942,-2.9126635,-4.8849473,8.671589
1750852315961,-2.7547371,-3.999603,8.776874
1750852315980,-2.6446671,-3.932604,8.752945
1750852315999,-3.1998022,-3.5114672,8.9348
1750852316018,-3.4677982,-3.056831,9.561719
1750852316037,-3.5204403,-2.626123,10.04507
1750852316056,-3.309872,-2.219343,9.992428
1750852316076,-3.2715867,-1.8364913,9.580862
1750852316095,-3.6975093,-1.4536397,9.341579
1750852316114,-4.1330028,-0.8554341,9.116654
1750852316133,-4.104289,0.09212367,9.265009
1750852316152,-3.7932222,0.7477571,9.092726
1750852316171,-3.9080775,1.6043876,9.312865
1750852316190,-3.5539398,1.8245273,9.217153
1750852316209,-3.7836509,2.231307,9.097511
1750852316228,-3.92722,2.7625136,9.499506
1750852316247,-3.6975093,3.2123644,9.41815
1750852316267,-3.7501514,3.4660037,9.284152
1750852316286,-3.9607196,3.475575,8.997013
1750852316305,-3.9463627,3.528217,8.9826565
1750852316324,-3.7501514,3.743571,9.059227
1750852316343,-3.4773695,3.51386,9.126225
1750852316362,-3.4917264,3.5712879,9.044869
1750852316381,-3.6257246,3.566502,8.886943
1750852316400,-3.458227,3.9014974,8.939586
1750852316419,-3.1136606,3.7387853,9.083155
1750852316438,-2.9078777,3.4420755,8.997013
1750852316458,-3.0705895,3.3511481,8.772088
1750852316477,-2.8552356,3.446861,8.666803
1750852316496,-2.3383858,3.5473595,8.63809
1750852316515,-2.242673,3.5569308,8.437093
1750852316534,-2.027319,3.4229329,8.360522
1750852316553,-1.8646071,3.6287155,8.537591
1750852316572,-1.6875381,3.7339997,8.7577305
1750852316591,-1.3716856,3.7100716,9.126225
1750852316610,-0.97926265,3.2745779,9.049655
1750852316629,-1.0462617,2.973082,9.140582
1750852316649,-0.9314062,2.9012976,9.193225
1750852316668,-0.7543373,3.2745779,9.221938
1750852316687,-0.56769717,3.5760734,9.370294
1750852316706,-0.12263216,3.3080773,9.288938
1750852316725,-0.26620153,3.097509,9.245867
1750852316744,-0.15613168,3.0927234,9.169296
1750852316763,0.12143575,3.121437,9.092726
1750852316782,0.21714866,3.3367913,9.064013
1750852316801,0.48035914,3.269792,9.202796
1750852316820,0.61435723,2.757728,9.068798
1750852316840,0.55692947,2.528017,9.035298
1750852316859,0.54735816,2.7529426,9.064013
1750852316878,0.79142606,2.8151557,9.193225
1750852316897,0.7052845,2.7003005,9.561719
1750852316916,0.44207397,2.824727,9.805787
1750852316935,0.39421752,3.3032916,10.466207
1750852316954,1.1647065,2.5232315,9.973285
1750852316973,1.1886346,0.991825,9.025727
1750852316992,0.7004988,-0.71665037,8.374879
1750852317011,0.5665008,-2.7026932,7.2789664
1750852317031,0.47078785,-4.473382,6.350551
1750852317050,0.5138587,-5.631508,5.8193445
1750852317069,0.7148558,-6.2584276,5.1206403
1750852317088,1.0163515,-7.153343,4.752146
1750852317107,0.8967103,-7.3830543,4.6229334
1750852317126,0.69571316,-6.4211397,5.0823555
1750852317145,0.6095716,-5.42094,5.7284174
1750852317164,0.3367898,-6.0861444,6.384051
1750852317183,0.064008005,-7.5792656,6.431907
1750852317202,0.35593235,-7.847262,6.273981
1750852317222,0.41336012,-7.3495545,5.8863435
1750852317241,0.5712864,-7.6893353,5.493921
1750852317260,0.55692947,-8.2253275,5.15414
1750852317279,0.43728834,-8.158329,5.063213
1750852317298,0.15014961,-7.3974113,5.197211
1750852317317,-0.026919255,-6.8805614,5.1732826
1750852317336,-0.24227329,-7.004988,5.690132
1750852317355,-0.4671986,-6.9619174,6.5659056
1750852317374,-0.70169526,-6.8662047,8.140383
1750852317393,-1.0749756,-7.4452677,8.925228
1750852317413,-1.4721842,-7.756335,8.178668
1750852317432,-1.5966109,-7.459625,8.547162
1750852317451,-2.0033908,-7.617551,8.676374
1750852317470,-2.3383858,-8.87139,7.834101
1750852317489,-2.5824537,-10.350154,7.111469
1750852317508,-2.7116663,-10.283155,6.71426
1750852317527,-2.8456643,-9.206385,7.0205417
1750852317546,-2.5968108,-8.335398,7.283752
1750852317565,-2.2139592,-8.321041,6.948757
1750852317584,-2.0991037,-8.82832,7.365108
1750852317604,-2.0033908,-9.134601,7.4943204
1750852317623,-1.7066808,-9.326026,7.2023964
1750852317642,-0.84047896,-8.76132,6.8913293
1750852317661,-0.6299106,-7.962117,7.111469
1750852317680,-0.72083783,-7.4548388,7.192825
1750852317699,-0.50069815,-7.2346992,7.135397
1750852317718,0.13100705,-7.2586274,7.159325
1750852317737,0.47078785,-7.6031938,7.2119675
1750852317756,0.7004988,-7.856833,7.1688967
1750852317775,0.69571316,-7.402197,7.0636125
1750852317795,0.8632108,-7.0193453,6.920043
1750852317814,1.0737791,-7.239485,6.862615
1750852317833,1.2269198,-7.560123,6.7238317
1750852317852,1.5140585,-7.746763,6.5611196
1750852317871,1.9734805,-7.7850485,6.3074803
1750852317890,2.2797618,-7.732406,6.0921264
1750852317909,2.0404794,-7.5696945,5.7762737
1750852317928,1.9208384,-7.344769,5.5800624
1750852317947,1.9926231,-7.2059855,5.6039906
1750852317966,2.0835502,-6.79442,5.599205
1750852317986,2.0835502,-6.3684974,5.814559
1750852318005,2.0691934,-5.956932,5.9342003
1750852318024,2.184049,-5.377869,6.216553
1750852318043,2.2127628,-5.0045886,6.431907
1750852318062,2.0021944,-4.6552362,7.0061846
1750852318081,1.939981,-3.2913275,8.035098
1750852318100,2.2606192,-2.003989,8.662018
1750852318119,2.1936202,-1.9274186,9.226724
1750852318138,1.9304097,-1.6833507,9.695718
1750852318157,1.6480566,-1.3579268,9.944571
1750852318177,1.480559,-0.97507524,10.179068
1750852318196,1.4518452,-0.8219346,10.27478
1750852318215,1.198206,-1.0851451,9.944571
1750852318234,0.47078785,-0.51565325,10.116854
1750852318253,0.0735793,-0.061016977,10.399207
1750852318272,-0.18484555,-0.08973085,10.403993
1750852318291,-0.41455653,-0.09451649,10.60499
1750852318310,-0.4671986,-0.5300102,10.8682
1750852318329,-0.47198427,-1.2095718,10.686346
1750852318348,-0.35234314,-2.2337,10.518848
1750852318368,-0.3906283,-3.0185459,10.222138
1750852318387,-0.19920248,-3.6933217,9.887143
1750852318406,0.04007978,-4.382455,9.633504
1750852318425,0.2745764,-4.961518,9.456435
1750852318444,0.35593235,-5.334798,9.413364
1750852318463,0.14057833,-5.5262237,9.446864
1750852318482,-0.06999006,-5.2773705,9.245867
1750852318501,-0.0317049,-4.8323054,9.403793
1750852318520,0.08315059,-4.0905304,9.844072
1750852318539,0.46121657,-3.5066817,10.504492
1750852318559,0.7962117,-3.621537,10.748559
1750852318578,1.1264212,-4.334598,9.920643
1750852318597,0.7052845,-3.6693935,9.284152
1750852318616,0.5952146,-1.6450655,10.250853
1750852318635,1.2891332,0.09212367,10.916057
1750852318654,2.0021944,0.7908279,10.930414
1750852318673,2.236691,0.7716853,11.006984
1750852318692,2.614757,-0.78843504,9.853643
1750852318711,2.1744776,-3.6454654,8.776874
1750852318730,1.7389839,-3.9756749,8.82473
1750852318750,2.0165513,-2.693122,9.111869
1750852318769,2.8253253,-2.1379871,8.848659
1750852318788,3.3517463,-2.1714866,8.518449
1750852318807,3.2847474,-2.3485553,8.365308
1750852318826,2.9306095,-1.7982062,8.5423765
1750852318845,3.3278182,-1.1330016,8.762517
1750852318864,3.6915271,-1.2335001,8.432307
1750852318883,3.7393837,-1.5254245,7.8867435
1750852318902,3.141178,-1.180858,7.9011
1750852318921,3.0215368,-0.35294133,8.518449
1750852318941,3.3086755,0.16390835,8.260024
1750852318960,3.2943187,1.3459628,7.982456
1750852318979,3.342175,2.7481568,8.26481
1750852318998,3.49053,4.174279,8.580662
1750852319017,4.1700916,4.5284166,8.738588
1750852319036,4.3184466,3.7531424,8.379665
1750852319055,3.667599,2.9252257,8.379665
1750852319074,2.9114668,3.3080773,8.403593
1750852319093,2.6051857,3.7962132,8.556734
1750852319112,2.9593234,3.9445682,8.437093
1750852319132,2.9736803,4.0163527,8.298309
1750852319151,2.2845473,4.150351,8.126026
1750852319170,2.2127628,4.6767716,7.891529
1750852319189,2.6386852,4.9160542,7.8053875
1750852319208,2.8396823,4.786842,7.676175
1750852319227,2.5477579,4.8442693,7.623533
1750852319246,2.236691,5.1936216,7.7814593
1750852319265,2.3467607,5.5094743,7.972885
1750852319284,2.504687,5.729614,8.035098
1750852319303,2.385046,4.834698,7.6426754
1750852319323,2.00698,4.51406,7.5230346
1750852319342,2.3515465,5.227121,7.3459654
1750852319361,2.830111,5.6004014,7.3172517
1750852319380,2.4759731,5.2845488,7.379465
1750852319399,2.3515465,5.298906,7.6809607
1750852319418,2.6721847,5.413761,7.5326056
1750852319437,2.9066813,5.676972,7.422536
1750852319456,3.0693932,5.6530433,7.1784678
1750852319475,3.1220353,5.605187,7.135397
1750852319494,2.9880373,5.5860443,7.1449685
1750852319514,2.9306095,5.925825,7.34118
1750852319533,2.8827531,5.686543,7.542177
1750852319552,2.3467607,5.4089756,7.9106717
1750852319571,2.088336,5.447261,8.01117
1750852319590,1.9974087,5.6913285,7.9920278
1750852319609,1.9830518,5.7056856,8.020741
1750852319628,1.7868403,5.5477595,7.9680996
1750852319647,1.6097715,5.6578293,8.059027
1750852319666,1.5284154,5.877969,8.006385
1750852319685,1.5906289,6.1028943,8.006385
1750852319705,1.7533408,6.040681,8.106883
1750852319724,1.6959131,6.2177496,8.01117
1750852319743,1.7006987,6.6388865,7.8484583
1750852319762,2.088336,6.849455,7.7096744
1750852319781,1.7294126,6.643672,7.556534
1750852319800,1.6576279,6.562316,7.513463
1750852319819,1.9543378,6.4666033,7.594819
1750852319838,1.7868403,6.375676,7.470392
1750852319857,2.0739791,6.2081785,7.456035
1750852319876,2.236691,5.9545393,7.30768
1750852319896,1.9878374,6.0215383,7.1784678
1750852319915,2.289333,6.122037,6.9009004
1750852319934,2.6195426,5.729614,6.4414787
1750852319953,2.3659034,5.8013983,6.302695
1750852319972,2.370689,6.3421764,6.192625
1750852319991,2.720041,6.88774,5.6949177
1750852320010,2.6434708,5.992824,5.1062837
1750852320029,2.184049,6.418747,5.690132
1750852320048,2.4711876,7.428518,5.85763
1750852320067,3.0646076,7.7012997,5.503492
1750852320087,0.7722835,7.7826557,6.029913
1750852320106,2.1744776,5.9353967,5.407779
1750852320125,2.1744776,6.0837517,6.34098
1750852320144,2.0261226,5.9353967,6.896115
1750852320163,2.356332,6.1698933,7.3028946
1750852320182,1.7054844,5.9545393,7.704889
1750852320201,2.030908,5.3563333,6.125626
1750852320220,2.71047,6.8685975,7.097112
1750852320239,2.3228326,5.7200427,7.6139617
1750852320258,2.8205397,5.0644093,7.580462
1750852320278,2.533401,5.3419766,8.140383
1750852320297,2.4711876,6.2512493,8.863015
1750852320316,2.6243281,5.5429735,8.159525
1750852320335,2.6195426,5.3563333,7.489535
1750852320354,3.1220353,5.552545,6.948757
1750852320373,2.4903302,5.2701917,7.01097
1750852320392,2.332404,5.619544,6.9966135
1750852320411,2.8492537,5.6482577,7.04447
1750852320430,3.7680974,5.8875403,6.800402
1750852320449,3.4857445,5.8827543,6.771688
1750852320469,2.8779674,5.8875403,7.192825
1750852320488,3.0023942,5.6386867,7.283752
1750852320507,2.8779674,5.6386867,7.585248
1750852320526,3.2416766,5.676972,7.585248
1750852320545,3.0646076,5.2893343,7.676175
1750852320564,3.0215368,5.428118,7.757531
1750852320583,3.2273195,5.8875403,7.704889
1750852320602,2.9401808,5.729614,7.743174
1750852320621,3.3326037,5.5908303,7.7623167
1750852320640,3.289533,5.5669017,7.594819
1750852320660,2.949752,5.5669017,7.580462
1750852320679,2.8540392,5.581259,7.52782
1750852320698,3.0406795,5.81097,7.4512496
1750852320717,2.801397,5.4903316,7.2789664
1750852320736,2.801397,5.40419,7.159325
1750852320755,2.89711,5.5334024,6.867401
1750852320774,2.8348966,5.7631135,6.795616
1750852320793,2.8492537,5.7583275,6.8099732
1750852320812,2.815754,5.6674004,7.04447
1750852320831,3.0550363,5.753542,7.135397
1750852320851,3.1746774,6.026324,7.3363943
1750852320870,3.0263224,5.8875403,7.470392
1750852320889,2.8923244,5.9784675,7.7814593
1750852320908,2.964109,5.9784675,7.719246
1750852320927,2.7726831,5.6482577,7.5613194
1750852320946,2.6961129,5.4759746,7.5230346
1750852320965,2.992823,5.523831,7.3268228
1750852320984,2.8253253,5.595616,7.322037
1750852321003,2.8636105,5.6913285,7.0779696
1750852321022,3.016751,5.629115,7.0348988
1750852321042,2.8540392,5.241478,7.1784678
1750852321061,2.89711,5.255835,7.30768
1750852321080,2.8061829,5.4089756,7.4512496
1750852321099,2.7822545,5.576473,7.652247
1750852321118,2.7583263,5.576473,7.5469627
1750852321137,2.7678976,5.40419,7.4847493
1750852321156,2.7822545,5.3276196,7.6713896
1750852321175,2.7631118,5.337191,7.690532
1750852321194,3.00718,5.7343993,7.8053875
1750852321213,2.9449666,5.5860443,7.6713896
1750852321233,2.868396,5.1936216,7.4847493
1750852321252,2.71047,5.188836,7.52782
1750852321271,2.8396823,5.375476,7.489535
1750852321290,2.9306095,5.308477,7.164111
1750852321309,2.7008986,5.6482577,7.475178
1750852321328,2.8396823,5.0739803,7.652247
1750852321347,2.6865416,5.035695,7.752745
1750852321366,2.1888344,5.050052,7.944171
1750852321385,3.4522448,5.298906,7.786245
1750852321404,2.8253253,5.672186,8.293523
1750852321424,2.8540392,5.0548377,7.987242
1750852321443,2.7296124,4.9782677,7.9633136
1750852321462,2.858825,5.050052,7.9680996
1750852321481,2.7822545,5.1266227,7.982456
1750852321500,2.9688947,5.2366924,7.8628154
1750852321519,2.964109,5.188836,7.609176
1750852321538,3.0933216,5.160122,7.5182486
1750852321557,2.992823,4.930411,7.5230346
1750852321576,2.8731818,4.8586264,7.6666036
1750852321595,3.0215368,5.0548377,7.7671022
1750852321615,2.9545379,5.2462635,7.877172
1750852321634,2.9736803,5.0069814,8.025527
1750852321653,2.9210382,5.0883374,7.982456
1750852321672,2.9018958,5.2079782,7.944171
1750852321691,2.858825,5.3563333,7.8436728
1750852321710,2.9545379,5.0979085,7.7671022
1750852321729,2.9736803,5.1409793,7.8149586
1750852321748,2.9880373,5.0644093,7.786245
1750852321767,2.8731818,5.0309095,7.63789
1750852321786,2.925824,5.150551,7.690532
1750852321806,2.89711,5.078766,7.795816
1750852321825,2.801397,4.8729835,7.8628154
1750852321844,2.815754,5.035695,8.01117
1750852321863,2.7678976,5.1361938,7.9154572
1750852321882,2.7391837,5.3515477,7.881958
1750852321901,2.777469,5.255835,7.771888
1750852321920,2.6338995,4.7629137,7.5086775
1750852321939,2.6578279,5.0165524,7.479964
1750852321958,2.71047,5.4185467,7.408179
1750852321977,3.0023942,5.7870417,7.389036
1750852321997,2.89711,5.7200427,7.408179
1750852322016,2.7918258,5.6913285,7.460821
1750852322035,2.978466,6.10768,7.3268228
1750852322054,2.8636105,6.07418,7.298109
1750852322073,2.7583263,6.117251,7.4416785
1750852322092,2.7439694,5.676972,7.2502527
1750852322111,2.6099713,5.6482577,7.2263246
1750852322130,2.7056842,5.77747,7.092326
1750852322149,2.6961129,5.9449677,6.977471
1750852322168,3.0550363,5.8683977,7.0061846
1750852322188,3.0933216,5.629115,7.164111
1750852322207,2.9832516,5.528617,7.3028946
1750852322226,2.6865416,5.5477595,7.503892
1750852322245,2.7583263,5.729614,7.585248
1750852322264,2.7296124,5.538188,7.60439
1750852322283,2.7918258,5.3419766,7.6139617
1750852322302,2.9162526,5.40419,7.436893
1750852322321,3.0119655,5.6578293,7.274181
1750852322340,2.9736803,5.676972,6.9009004
1750852322359,2.9688947,5.581259,6.6185474
1750852322379,2.4089742,5.2845488,6.9726853
1750852322398,3.1220353,5.552545,7.7479596
1750852322417,2.8875387,5.241478,7.9393854
1750852322436,2.7822545,5.2510495,7.795816
1750852322455,2.480759,5.81097,7.9106717
1750852322474,2.667399,5.6386867,7.881958
1750852322493,2.6865416,5.2462635,7.786245
1750852322512,2.9593234,5.4233327,7.704889
1750852322531,3.1746774,5.6243296,7.503892
1750852322550,3.0646076,5.77747,7.3459654
1750852322570,3.1507492,5.447261,7.0731835
1750852322589,2.8779674,5.2031927,7.1210403
1750852322608,3.1028929,5.6243296,7.3842506
1750852322627,3.1028929,5.1649075,7.355537
1750852322646,2.7248268,4.9974103,7.5996046
1750852322665,2.9545379,5.4999027,7.6426754
1750852322684,2.9832516,5.743971,7.5613194
1750852322703,3.2081769,5.4903316,7.728817
1750852322722,3.0311081,4.6432724,7.6809607
1750852322741,2.9162526,5.1266227,7.676175
1750852322761,3.00718,5.9449677,7.7096744
1750852322780,3.045465,5.6386867,7.7144604
1750852322799,2.8731818,5.035695,7.838887
1750852322818,2.9353952,4.9112687,7.7144604
1750852322837,3.0789645,5.4664035,7.7383885
1750852322856,3.2033913,5.380262,7.63789
1750852322875,3.2177482,5.3036914,7.6953177
1750852322894,3.19382,4.968696,7.4512496
1750852322913,3.1220353,4.930411,7.5517483
1750852322932,3.0598218,5.10748,7.7814593
1750852322952,3.2273195,5.4759746,7.944171
1750852322971,3.1459637,5.1361938,7.9106717
1750852322990,2.978466,4.9495535,7.9011
1750852323009,3.1363924,5.150551,7.786245
1750852323028,3.00718,5.1026945,7.8197446
1750852323047,3.0550363,5.2749777,7.8867435
1750852323066,3.1842487,5.1553364,7.82453
1750852323085,3.1459637,5.0213385,7.7814593
1750852323104,3.1507492,5.198407,7.838887
1750852323123,3.0693932,4.8011985,7.733603
1750852323143,2.8061829,4.8825545,7.838887
1750852323162,3.016751,5.4233327,7.786245
1750852323181,3.112464,5.4185467,7.5900335
1750852323200,3.0023942,4.9926243,7.6666036
1750852323219,2.8444679,4.944768,7.776674
1750852323238,2.964109,5.5573306,7.7096744
1750852323257,3.0885358,5.5908303,7.63789
1750852323276,2.9880373,5.3563333,7.60439
1750852323295,2.9114668,5.2845488,7.5469627
1750852323314,2.7726831,5.2031927,7.34118
1750852323334,2.7008986,5.2941203,7.4416785
1750852323353,2.815754,5.5046883,7.704889
1750852323372,2.8253253,5.3515477,7.786245
1750852323391,2.7152555,5.2701917,7.719246
1750852323410,2.452045,5.2079782,7.5613194
1750852323429,2.4041886,5.456832,7.4943204
1750852323448,2.6195426,5.6386867,7.422536
1750852323467,2.7918258,5.48076,7.389036
1750852323486,2.868396,5.308477,7.408179
1750852323505,2.7439694,5.3419766,7.350751
1750852323525,2.6913273,5.4903316,7.4033933
1750852323544,2.801397,5.4376893,7.5469627
1750852323563,2.8827531,5.308477,7.7001033
1750852323582,2.7822545,5.265406,7.733603
1750852323601,2.6434708,5.4089756,7.8723865
1750852323620,2.6195426,5.3994045,7.795816
1750852323639,2.8109684,5.2079782,7.2933235
1750852323658,2.614757,5.6099725,7.7240314
1750852323677,2.8348966,5.298906,7.5996046
1750852323696,2.6865416,5.2223353,7.6713896
1750852323716,2.8827531,5.241478,7.6139617
1750852323735,2.6865416,4.9926243,7.5661054
1750852323754,2.9210382,5.495117,7.944171
1750852323773,2.5286152,5.011767,7.7910304
1750852323792,2.9018958,5.160122,7.786245
