timestamp,x,y,z
1750852316166,2.0004294,0.27229297,1.2223405
1750852316185,1.7438662,0.28451028,1.2211187
1750852316204,1.6607887,0.2600757,1.2944225
1750852316223,1.5007421,0.18555018,1.3005311
1750852316242,1.1855358,0.11835505,1.2712096
1750852316262,0.9973895,0.08781181,1.3213005
1750852316281,0.85566884,0.07192933,1.4031564
1750852316300,0.74449146,0.029168794,1.4398082
1750852316319,0.5697841,-0.050243627,1.4483604
1750852316338,0.3327686,-0.084452055,1.4776819
1750852316357,0.15195261,-0.055130545,1.4898992
1750852316376,0.037110034,-0.07467822,1.5008948
1750852316395,-0.05574141,-0.18707734,1.4789037
1750852316414,-0.27198756,-0.2432769,1.4422518
1750852316433,-0.46624255,-0.21395539,1.4300344
1750852316453,-0.4308124,-0.19562945,1.4642429
1750852316472,-0.37705627,-0.26526803,1.436143
1750852316491,-0.38683012,-0.2921461,1.3762784
1750852316510,-0.42592546,-0.29825473,1.3762784
1750852316529,-0.4149299,-0.2848157,1.3677262
1750852316548,-0.3904953,-0.27748534,1.3420699
1750852316567,-0.40149087,-0.2848157,1.3078614
1750852316586,-0.5028944,-0.33124143,1.2638792
1750852316605,-0.61407185,-0.2848157,1.2528837
1750852316624,-0.47479466,-0.17241658,1.2980876
1750852316644,-0.24755295,-0.11255184,1.3286309
1750852316663,-0.16936226,-0.12110394,1.3151919
1750852316682,-0.319635,-0.12232567,1.2834269
1750852316701,-0.52855074,-0.08567379,1.2687662
1750852316720,-0.48579022,0.002290743,1.3151919
1750852316739,-0.35139996,-0.003817905,1.3176353
1750852316758,-0.32207847,-0.06734784,1.3176353
1750852316777,-0.468686,-0.11499529,1.3237439
1750852316796,-0.7130319,-0.13942988,1.3029746
1750852316815,-0.8009964,-0.09911281,1.3164136
1750852316835,-0.6678279,-0.09544762,1.3347396
1750852316854,-0.5688678,-0.18341215,1.3347396
1750852316873,-0.70692325,-0.2677115,1.3237439
1750852316892,-1.1528546,-0.2848157,1.310305
1750852316911,-1.8663446,-0.32024586,1.2760966
1750852316930,-3.0990698,-0.48029244,1.174693
1750852316949,-4.800939,-0.5707004,1.1307107
1750852316968,-6.1277375,-0.49739665,1.2296708
1750852316987,-6.886431,-0.48517936,1.3151919
1750852317006,-7.053808,-0.56214833,1.3274091
1750852317026,-6.4967,-0.64156073,1.3274091
1750852317045,-5.4399037,-0.7197514,1.2883139
1750852317064,-4.141205,-0.7796162,1.2565489
1750852317083,-2.6849034,-0.8150463,1.233336
1750852317102,-1.322675,-0.8126029,1.2443316
1750852317121,-0.260992,-0.7796162,1.1856885
1750852317140,0.05665771,-0.7698423,1.097724
1750852317159,-0.15103632,-0.6488911,1.1013892
1750852317178,-0.26710063,-0.48640108,1.1123848
1750852317197,-0.06185006,-0.37888888,1.039081
1750852317217,0.13729186,-0.24694209,0.99998564
1750852317236,0.29122978,-0.13209951,0.9266819
1750852317255,0.5893318,-0.009926553,0.8484912
1750852317274,1.1195624,0.13668099,0.7483094
1750852317293,1.5410591,0.30527967,0.63224506
1750852317312,1.6314671,0.47754353,0.50885034
1750852317331,1.4750857,0.674242,0.37079492
1750852317350,1.1097885,0.90759236,0.23518294
1750852317369,0.55878854,1.1519382,0.07269291
1750852317388,-0.15958843,1.4036145,-0.14110976
1750852317408,-0.75701416,1.5526656,-0.4159989
1750852317427,-1.2371539,1.6015347,-0.67500556
1750852317446,-1.9213225,1.7053818,-0.8985821
1750852317465,-2.614043,1.7957897,-1.1307107
1750852317484,-2.5957172,1.7628031,-1.3445134
1750852317503,-1.9042182,1.6565126,-1.5094469
1750852317522,-1.1491894,1.4439316,-1.626733
1750852317541,-1.0050253,1.2521201,-1.7647884
1750852317560,-1.1357503,1.1311688,-1.89307
1750852317579,-0.9854776,1.0615302,-1.9431609
1750852317599,-0.69348425,0.97112226,-1.9113959
1750852317618,-0.34162614,0.80496705,-1.856418
1750852317637,-0.016646065,0.6571378,-1.7953316
1750852317656,0.1763872,0.62292933,-1.7379103
1750852317675,0.116522454,0.5826123,-1.7122539
1750852317694,-0.054519683,0.45188722,-1.6878194
1750852317713,-0.11438443,0.32971427,-1.6377285
1750852317732,-0.08506292,0.27962336,-1.5192207
1750852317751,-0.066736974,0.24541493,-1.4483604
1750852317770,-0.07651082,0.2112065,-1.3530655
1750852317790,-0.24022257,0.19165882,-1.291979
1750852317809,-0.40026915,0.20143266,-1.2186753
1750852317828,-0.45524698,0.18921536,-1.1527019
1750852317847,-0.32330018,0.13301581,-1.0879502
1750852317866,-0.14859286,0.09880738,-1.0109812
1750852317885,0.123852834,0.18188499,-0.9401209
1750852317904,0.48548478,0.29061893,-0.8203914
1750852317923,0.90209454,0.3272708,-0.72387475
1750852317942,1.3211478,0.3101666,-0.6261364
1750852317961,1.7499748,0.30772313,-0.51740247
1750852317981,2.2374449,0.3394881,-0.39400777
1750852318000,2.6039639,0.3639227,-0.2999346
1750852318019,2.987587,0.3517054,-0.19486587
1750852318038,3.3797622,0.39568767,-0.07513637
1750852318057,3.8159196,0.39446592,0.023823727
1750852318076,4.027279,0.3272708,0.03604102
1750852318095,3.7804894,0.31261006,0.060475614
1750852318114,3.4371834,0.38957903,0.16187917
1750852318133,3.027904,0.49953467,0.20341797
1750852318152,2.6650503,0.583834,0.23396121
1750852318172,2.2618794,0.5826123,0.25595233
1750852318191,1.8000658,0.60949033,0.26816964
1750852318210,1.505629,0.69378966,0.2999346
1750852318229,1.2832742,0.71333736,0.29382595
1750852318248,0.88865554,0.65591604,0.2498437
1750852318267,0.35475972,0.61193377,0.23396121
1750852318286,-0.3110829,0.57772535,0.1924224
1750852318305,-1.06489,0.5398517,0.13133593
1750852318324,-1.8443534,0.48365217,0.05070178
1750852318343,-2.2475243,0.45310894,-0.06658426
1750852318363,-2.257298,0.40057456,-0.17409647
1750852318382,-2.0239477,0.26251915,-0.3084867
1750852318401,-1.6513202,0.114689864,-0.39400777
1750852318420,-1.160185,0.0035124724,-0.44409868
1750852318439,-0.6262891,-0.077121675,-0.42943794
1750852318458,-0.16203189,-0.12721258,-0.3830122
1750852318477,0.25579962,-0.18219042,-0.37690356
1750852318496,0.7823651,-0.31413722,-0.42577276
1750852318515,1.2515092,-0.46440995,-0.47708538
1750852318534,1.446986,-0.6036871,-0.5442805
1750852318554,1.2954915,-0.6659953,-0.5393936
1750852318573,1.293048,-0.5523745,-0.49663305
1750852318592,1.8587089,-0.48517936,-0.49663305
1750852318611,2.344957,-0.69165164,-0.5894845
1750852318630,1.9368995,-0.9750929,-0.66523176
1750852318649,0.72738725,-1.0618356,-0.6994402
1750852318668,-0.8938479,-0.893237,-0.7202096
1750852318687,-2.0838125,-0.5780308,-0.62857985
1750852318706,-1.8993313,-0.30802858,-0.40866855
1750852318725,-1.1100941,-0.31902415,-0.4477639
1750852318745,-0.45891216,-0.5254964,-0.55894125
1750852318764,-0.10949751,-0.71242106,-0.5858193
1750852318783,0.22892158,-0.6525563,-0.560163
1750852318802,0.6186533,-0.46196648,-0.5051852
1750852318821,1.0120503,-0.4094321,-0.44409868
1750852318840,1.2221878,-0.4876228,-0.3988947
1750852318859,1.3846778,-0.446084,-0.28160867
1750852318878,1.8330525,-0.26160285,-0.17776164
1750852318897,2.6357288,-0.13332124,-0.064140804
1750852318916,3.1671813,-0.23716825,-0.059253883
1750852318936,3.5165958,-0.3263545,0.009162972
1750852318955,3.8024805,-0.35689774,0.102014415
1750852318974,3.7438376,-0.32391104,0.12156209
1750852318993,3.1256423,-0.32024586,0.115453444
1750852319012,2.2802055,-0.22861615,0.09346231
1750852319031,1.6949971,-0.01847866,0.17287473
1750852319050,1.4860812,0.20631959,0.19120067
1750852319069,1.4359903,0.29672757,0.10445788
1750852319088,1.3321434,0.24297146,-0.011606431
1750852319107,1.090241,0.20265439,-0.1178969
1750852319127,0.9338595,0.26618433,-0.14599667
1750852319146,0.86055577,0.31994042,-0.19120067
1750852319165,0.77259123,0.23564109,-0.3158171
1750852319184,0.6760746,0.15500695,-0.34391686
1750852319203,0.54657125,0.16478078,-0.28893903
1750852319222,0.5038107,0.23075417,-0.23151775
1750852319241,0.52946705,0.24663666,-0.21441354
1750852319260,0.40973756,0.22098033,-0.22663084
1750852319279,0.22525638,0.2527453,-0.20097451
1750852319298,0.2545779,0.33215773,-0.09346231
1750852319318,0.5245801,0.30894485,-0.03970621
1750852319337,0.64553136,0.16966769,-0.08613193
1750852319356,0.54657125,0.15500695,-0.089797124
1750852319375,0.4488329,0.2612974,-0.033597562
1750852319394,0.3999637,0.24541493,-0.056810424
1750852319413,0.3254382,0.1574504,-0.07391464
1750852319432,0.23136504,0.102472566,-0.07269291
1750852319451,0.116522454,0.06459895,-0.059253883
1750852319470,0.041996952,0.06582068,-0.07880156
1750852319489,0.035888307,0.06582068,-0.089797124
1750852319509,0.0029016077,0.052381653,-0.12034036
1750852319528,-0.039858926,0.11835505,-0.126449
1750852319547,0.034666575,0.19410229,-0.0971275
1750852319566,0.11896592,0.17577635,-0.10079269
1750852319585,0.159283,0.12935062,-0.108123064
1750852319604,0.15073088,0.11835505,-0.115453444
1750852319623,0.18249585,0.10980295,-0.11300998
1750852319642,0.26068655,0.057268575,-0.13133593
1750852319661,0.30344707,-0.003817905,-0.14844014
1750852319680,0.32421649,-0.0820086,-0.16798781
1750852319700,0.31444263,-0.15286891,-0.1875355
1750852319719,0.32299474,-0.18707734,-0.18142684
1750852319738,0.32421649,-0.26648977,-0.15332706
1750852319757,0.21303909,-0.31902415,-0.12767074
1750852319776,0.1556178,-0.3019199,-0.054366965
1750852319795,0.1018617,-0.38011062,-0.08735366
1750852319814,0.031001387,-0.45463613,-0.12278382
1750852319833,-0.028863361,-0.44730574,-0.10079269
1750852319852,-0.080176,-0.53038335,-0.1178969
1750852319871,-0.099723674,-0.56092656,-0.12278382
1750852319891,-0.08628465,-0.5829177,-0.11911863
1750852319910,-0.12293654,-0.6892082,-0.17287473
1750852319929,-0.1375973,-0.7197514,-0.18264857
1750852319948,-0.041080657,-0.6843213,-0.17043127
1750852319967,-0.026419902,-0.70753413,-0.18142684
1750852319986,-0.22678354,-0.6354521,-0.1508836
1750852320005,-0.27320927,-0.43631017,-0.043371398
1750852320024,-0.081397735,-0.2689332,-0.0067195124
1750852320043,-0.087506376,-0.10644319,0.005497783
1750852320062,-0.1913534,0.2112065,-0.005497783
1750852320082,-0.17180572,0.54718214,-0.048258316
1750852320101,-0.3025308,0.29672757,-0.17653993
1750852320120,-0.18646647,0.3016145,-0.07391464
1750852320139,-0.11194097,0.32849252,-0.0030543238
1750852320158,-0.008093959,0.3394881,0.08857539
1750852320177,0.055435978,0.4225657,0.115453444
1750852320196,-0.14737113,0.37858346,0.06902772
1750852320215,-0.2121228,0.285732,0.016493348
1750852320234,-0.2866483,0.045051277,0.21563527
1750852320253,-0.15103632,-0.013591741,0.31948227
1750852320273,0.24602579,-0.020922119,0.5393936
1750852320292,0.1886045,-0.020922119,0.55894125
1750852320311,-0.1791361,0.048716467,0.41722065
1750852320330,-0.23411393,0.021838415,0.31948227
1750852320349,-0.1632536,-0.08689552,0.262061
1750852320368,-0.028863361,-0.09544762,0.23518294
1750852320387,-0.016646065,-0.2310596,0.06536253
1750852320406,-0.14370593,-0.3006982,-0.11423171
1750852320425,-0.25732678,-0.3092503,-0.13255766
1750852320444,-0.17180572,-1.527162E-4,-0.0140498895
1750852320464,-0.074067354,0.107359484,0.058032155
1750852320483,-0.06185006,0.06582068,0.08002329
1750852320502,-0.019089524,0.03894263,0.064140804
1750852320521,-0.041080657,0.04382955,0.021380268
1750852320540,-0.009315688,0.07925971,0.055588696
1750852320559,0.0481056,0.056046844,0.04459313
1750852320578,0.040775225,0.021838415,0.077579826
1750852320597,-0.020311253,-0.016035201,0.06536253
1750852320616,-0.020311253,-0.053908817,0.029932374
1750852320635,0.037110034,0.020616686,0.028710645
1750852320655,0.13973531,0.051159926,0.055588696
1750852320674,0.16294818,-0.006261364,0.009162972
1750852320693,0.16050471,-0.05146536,-0.018936807
1750852320712,0.10308343,-0.0025961753,-0.048258316
1750852320731,0.060322896,-0.041691523,-0.07147118
1750852320750,0.046883874,-0.033139415,-0.06658426
1750852320769,0.037110034,0.014508039,-0.06291907
1750852320788,-0.0056504994,0.0010690134,-0.049480047
1750852320807,-0.011759147,-0.038026333,-0.04703659
1750852320826,-0.011759147,-0.062460925,-0.076358095
1750852320846,-0.00320704,-0.020922119,-0.07024945
1750852320865,-0.021532983,0.023060145,-0.03604102
1750852320884,-0.026419902,0.057268575,-0.020158539
1750852320903,-0.08384119,0.051159926,0.010384701
1750852320922,-0.12782346,0.062155493,0.011606431
1750852320941,-0.11560616,0.0010690134,0.011606431
1750852320960,-0.10583232,-0.07101303,0.0018325944
1750852320979,-0.075289086,-0.027030766,0.027488915
1750852320998,-0.119271345,-0.016035201,0.018936807
1750852321017,-0.20601414,-0.0025961753,0.007941242
1750852321037,-0.21823144,0.06826414,6.108648E-4
1750852321056,-0.15347977,0.102472566,-0.007941242
1750852321075,-0.12538,0.09269873,0.023823727
1750852321094,-0.1424842,0.059712034,0.03848448
1750852321113,-0.1999055,0.03405571,0.017715078
1750852321132,-0.17180572,0.021838415,0.010384701
1750852321151,-0.11804962,0.0010690134,-0.0030543238
1750852321170,-0.08384119,-0.012370012,0.017715078
1750852321189,-0.10583232,-0.013591741,0.026267186
1750852321208,-0.2206749,0.046273008,0.010384701
1750852321228,-0.17669263,0.08781181,0.01282816
1750852321247,-0.06551525,0.08414663,0.016493348
1750852321266,-0.019089524,0.07437278,0.032375835
1750852321285,-0.0716239,0.09758565,0.032375835
1750852321304,-0.08506292,0.2527453,-0.007941242
1750852321323,-0.19257513,0.07803798,-0.01282816
1750852321342,-0.14492767,0.114689864,0.01527162
1750852321361,-0.06429352,-0.01970039,0.07513637
1750852321380,-7.6358096E-4,-0.2762636,0.11300998
1750852321399,-0.11071924,-0.08567379,0.07513637
1750852321419,-0.24633121,-0.07956514,0.017715078
1750852321438,-0.20967934,-0.07101303,-0.018936807
1750852321457,-0.14004076,-0.108886644,-0.021380268
1750852321476,-0.067958705,-0.117438756,-0.01282816
1750852321495,-0.074067354,-0.14309508,-0.022601997
1750852321514,-0.08261946,-0.123547405,-0.028710645
1750852321533,-0.07773254,-0.0697913,-0.01527162
1750852321552,-0.06185006,0.002290743,0.026267186
1750852321571,-0.00320704,-0.0050396346,0.06780599
1750852321590,0.016340632,-0.0025961753,0.054366965
1750852321610,0.007788526,0.052381653,0.026267186
1750852321629,-0.021532983,0.089033544,0.010384701
1750852321648,0.043218683,0.1122464,0.0140498895
1750852321667,0.08231403,0.101250835,6.108648E-4
1750852321686,0.046883874,0.051159926,0.010384701
1750852321705,0.007788526,0.008399391,0.032375835
1750852321724,0.033444848,0.023060145,6.108648E-4
1750852321743,0.04444041,0.08170316,-0.037262753
1750852321762,0.049327333,0.09636392,-0.060475614
1750852321781,0.057879437,0.03894263,-0.048258316
1750852321801,0.07498365,0.013286309,-0.021380268
1750852321820,0.14095704,0.012064579,6.108648E-4
1750852321839,0.19715661,-1.527162E-4,-0.007941242
1750852321858,0.20815217,-0.022143848,-0.022601997
1750852321877,0.21670428,-0.044134982,-0.032375835
1750852321896,0.21670428,-0.029474225,-0.055588696
1750852321915,0.29733843,-0.034361143,-0.077579826
1750852321934,0.47693267,-0.11866048,-0.089797124
1750852321953,0.5673407,-0.17974696,-0.054366965
1750852321972,0.57955796,-0.17730351,-0.037262753
1750852321992,0.54290605,-0.07834341,-0.04703659
1750852322011,0.4903717,-0.0074830935,-0.06658426
1750852322030,0.37919432,0.03527744,-0.08613193
1750852322049,0.24358234,0.08659008,-0.07024945
1750852322068,0.06520981,0.03405571,-0.04092794
1750852322087,-0.067958705,0.029168794,-0.028710645
1750852322106,-0.03619374,0.0707076,-0.0030543238
1750852322125,-0.06918044,0.024281874,0.025045456
1750852322144,-0.14370593,-0.003817905,0.025045456
1750852322163,-0.23411393,-0.038026333,0.005497783
1750852322183,-0.23655738,0.007177661,0.021380268
1750852322202,-0.17180572,0.046273008,0.076358095
1750852322221,-0.14737113,0.069485866,0.0971275
1750852322240,-0.15714496,0.00962112,0.089797124
1750852322259,-0.16203189,-0.014813471,0.06902772
1750852322278,-0.1547015,-0.06856957,0.043371398
1750852322297,-0.11438443,-0.084452055,0.027488915
1750852322316,-0.074067354,-0.033139415,0.034819294
1750852322335,-0.081397735,0.046273008,0.037262753
1750852322354,-0.067958705,0.12812889,0.011606431
1750852322374,0.12507457,0.25763223,0.0030543238
1750852322393,0.038331766,-0.0697913,-0.007941242
1750852322412,-0.0044287695,0.03649917,0.029932374
1750852322431,0.012675445,0.1122464,0.089797124
1750852322450,0.0151189035,0.062155493,0.06536253
1750852322469,-0.12049308,-0.10522146,0.0018325944
1750852322488,-0.15225805,-0.16264275,-0.03970621
1750852322507,-0.087506376,-0.2102902,-0.054366965
1750852322526,-0.054519683,-0.20540328,-0.026267186
1750852322545,-0.07284562,-0.17241658,0.0018325944
1750852322565,-0.1669188,-0.15775582,-0.020158539
1750852322584,-0.10583232,-0.11255184,-0.029932374
1750852322603,-0.08506292,-0.14553854,-0.034819294
1750852322622,-0.16447534,-0.08811724,0.0042760535
1750852322641,-0.06551525,-0.0013744457,0.031154104
1750852322660,-0.028863361,-0.07589995,0.033597562
1750852322679,-0.1583667,-0.09789108,6.108648E-4
1750852322698,-0.33429575,-0.08078687,-0.060475614
1750852322717,-0.229227,-0.027030766,-0.04703659
1750852322736,0.0151189035,-0.04657844,-0.023823727
1750852322756,0.0029016077,-0.06368265,-6.108648E-4
1750852322775,-0.1999055,-0.055130545,0.0030543238
1750852322794,-0.14492767,-0.055130545,0.05070178
1750852322813,-0.028863361,-0.10033454,0.091018856
1750852322832,-7.6358096E-4,-0.09544762,0.08613193
1750852322851,-0.074067354,-0.060017463,0.06658426
1750852322870,-0.119271345,-0.008704823,0.04703659
1750852322889,-0.13271037,0.045051277,0.04214967
1750852322908,-0.042302385,0.057268575,0.04703659
1750852322927,0.020005822,0.048716467,0.06291907
1750852322947,-0.017867794,0.06093376,0.07024945
1750852322966,-0.080176,0.1122464,0.06902772
1750852322985,-0.07040217,0.13057235,0.05070178
1750852323004,-0.0386372,0.11346813,0.04214967
1750852323023,0.029779658,0.12935062,0.058032155
1750852323042,0.04444041,0.08536835,0.04214967
1750852323061,-0.011759147,0.051159926,0.017715078
1750852323080,-0.009315688,0.069485866,0.0042760535
1750852323099,-0.014202606,0.10002911,-0.010384701
1750852323118,-0.0129808765,0.14889829,0.0067195124
1750852323138,0.11041381,0.15989386,-0.005497783
1750852323157,0.116522454,0.115911596,-0.029932374
1750852323176,0.041996952,0.102472566,-0.04459313
1750852323195,0.116522454,0.11713332,-0.025045456
1750852323214,0.21303909,0.102472566,-0.017715078
1750852323233,0.21792601,0.06093376,-0.033597562
1750852323252,0.15073088,0.07437278,-0.025045456
1750852323271,0.093309596,0.13790272,-0.018936807
1750852323290,0.07742711,0.20265439,-0.033597562
1750852323309,0.13362667,0.20265439,-0.023823727
1750852323329,0.17150028,0.14889829,-0.017715078
1750852323348,0.13240494,0.12568542,-0.027488915
1750852323367,0.05299252,0.15622866,-0.04214967
1750852323386,0.049327333,0.20631959,-0.026267186
1750852323405,0.07009673,0.2075413,-0.018936807
1750852323424,0.08353576,0.08536835,-0.020158539
1750852323443,0.040775225,-0.027030766,-0.017715078
1750852323462,-0.009315688,-0.060017463,-0.0018325944
1750852323481,-0.017867794,-0.034361143,0.022601997
1750852323500,4.581486E-4,0.0059559317,0.03604102
1750852323520,-0.016646065,-0.053908817,0.029932374
1750852323539,-0.10583232,-0.117438756,0.01282816
1750852323558,-0.15592323,-0.11255184,0.0042760535
1750852323577,-0.10827578,-0.0697913,0.026267186
1750852323596,-0.08872811,-0.062460925,0.025045456
1750852323615,-0.13148865,-0.0820086,0.0030543238
1750852323634,-0.14126249,-0.08078687,-0.0140498895
1750852323653,-0.027641632,0.0108428495,-0.0030543238
1750852323672,-0.099723674,-0.050243627,0.0140498895
1750852323691,-0.09605849,-0.023365578,0.045814857
1750852323711,-0.09483676,-0.0697913,0.09957096
