timestamp,x,y,z
1750848333169,4.907081,4.968696,6.9726853
1750848333188,4.840082,4.5475593,6.34098
1750848333207,4.4955153,4.9639106,6.0729837
1750848333226,4.840082,5.346762,6.053841
1750848333245,5.3904314,5.1936216,5.962914
1750848333264,5.108078,5.174479,6.1399827
1750848333283,4.3758745,5.2223353,6.5371914
1750848333302,4.2945185,5.3132625,6.599405
1750848333322,4.6055856,5.6530433,6.532406
1750848333341,4.3471603,6.289534,6.556334
1750848333360,3.7920256,6.6388865,6.7525454
1750848333379,3.6436708,6.748956,6.666404
1750848333398,3.557529,6.926025,6.580262
1750848333417,3.461816,6.983453,6.3314085
1750848333436,3.5144582,6.7633133,5.9246287
1750848333455,3.1603205,6.040681,6.398408
1750848333474,3.1316066,5.2845488,6.4175506
1750848333493,3.6532419,5.432904,6.2404814
1750848333513,4.0887356,6.1698933,6.250053
1750848333532,3.610171,6.6771717,6.4414787
1750848333551,3.7441692,6.1363935,6.9248285
1750848333570,4.3519464,4.9543395,6.4845495
1750848333589,4.552943,5.0213385,6.0394845
1750848333608,4.2275195,6.026324,6.34098
1750848333627,4.0360937,6.289534,6.7908306
1750848333646,4.404588,5.6147585,6.7381887
1750848333665,4.514658,5.0069814,6.4414787
1750848333684,4.3328037,5.4520464,6.4558353
1750848333704,4.519444,7.342376,6.178268
1750848333723,3.0789645,8.304291,6.896115
1750848333742,4.9118667,4.786842,4.991428
1750848333761,4.438088,3.9637108,6.3074803
1750848333780,3.3086755,4.9782677,7.9680996
1750848333799,2.4759731,5.255835,7.9393854
1750848333818,2.978466,6.983453,8.04467
1750848333837,3.6915271,7.533802,8.059027
1750848333856,3.8303108,6.806384,7.2789664
1750848333875,3.7106698,5.5716877,6.3457656
1750848333895,3.8925242,5.4903316,6.2548385
1750848333914,3.9930227,5.8157554,6.7573314
1750848333933,3.7680974,5.188836,7.0731835
1750848333952,3.935595,4.8825545,7.058827
1750848333971,3.7106698,5.8875403,7.0540414
1750848333990,3.705884,7.179664,7.82453
1750848334009,3.3086755,6.59103,7.7240314
1750848334028,3.4187453,5.298906,6.8721867
1750848334047,3.906881,6.222535,6.9009004
1750848334066,3.1698918,6.576673,6.9822564
1750848334086,3.165106,5.6482577,6.5611196
1750848334105,4.0217366,5.0644093,6.111269
1750848334124,4.423731,5.633901,6.216553
1750848334143,3.4331024,6.835098,7.0396843
1750848334162,2.6099713,6.8015985,7.661818
1750848334181,3.3852458,4.92084,7.1784678
1750848334200,3.6723845,4.068995,6.5371914
1750848334219,3.5623147,4.88734,6.8721867
1750848334238,3.4666018,6.0311093,7.422536
1750848334257,3.6580276,5.5334024,7.1880393
1750848334277,3.7728832,5.093123,6.71426
1750848334296,3.5144582,5.858826,7.159325
1750848334315,3.251248,6.567102,7.312466
1750848334334,3.4474592,5.940182,7.0061846
1750848334353,3.5144582,5.21755,6.546763
1750848334372,3.0502508,5.662615,6.245267
1750848334391,2.8061829,6.4905314,6.302695
1750848334410,3.2321053,6.117251,6.3601227
1750848334429,3.6532419,5.5477595,6.45105
1750848334448,3.074179,6.576673,6.948757
1750848334468,2.6434708,7.3806615,6.9391856
1750848334487,3.251248,6.495317,6.2691956
1750848334506,3.409174,7.0839515,6.498906
1750848334525,3.5958142,7.021738,6.7094746
1750848334544,3.461816,6.552745,6.4606214
1750848334563,3.3517463,6.390033,6.3122663
1750848334582,3.246462,6.413961,6.704689
1750848334601,3.399603,6.289534,7.183254
1750848334620,3.260819,5.5716877,6.991828
1750848334639,3.8015969,5.3946185,6.647261
1750848334659,3.8590248,6.5001025,6.6424756
1750848334678,3.8207395,7.361519,6.991828
1750848334697,3.5671003,6.29432,6.920043
1750848334716,3.3038898,5.5094743,6.7238317
1750848334735,3.7106698,5.968896,6.762117
1750848334754,4.0121655,6.3948183,7.0205417
1750848334773,3.5814574,6.3421764,7.0061846
1750848334792,3.1794631,5.5094743,6.74776
1750848334811,3.4139597,5.4376893,6.7238317
1750848334830,3.5479577,6.174679,6.867401
1750848334850,3.7776687,6.4474607,6.9822564
1750848334869,3.4713874,6.0023956,6.7429743
1750848334888,3.2703903,5.619544,6.5611196
1750848334907,3.3900316,5.9114685,6.829116
1750848334926,3.260819,6.088537,6.991828
1750848334945,3.0311081,5.8636117,7.01097
1750848334964,3.3182468,6.1698933,7.1784678
1750848334983,3.3230324,5.753542,6.9966135
1750848335002,2.9114668,5.2606206,6.5754766
1750848335021,3.1698918,5.8157554,6.9056864
1750848335041,3.2703903,6.29432,7.125826
1750848335060,3.313461,5.877969,7.0205417
1750848335079,3.342175,5.9210396,6.7908306
1750848335098,3.3852458,6.442675,6.7764735
1750848335117,3.2799616,6.8015985,7.082755
1750848335136,3.370889,6.3182483,7.192825
1750848335155,3.1076784,5.3036914,6.9535427
1750848335174,2.978466,4.9782677,6.843473
1750848335193,3.1507492,5.767899,7.2646093
1750848335212,3.1890345,6.189036,7.3698936
1750848335232,2.9401808,5.686543,6.8051877
1750848335251,2.8731818,5.2606206,6.5946193
1750848335270,2.9353952,5.6147585,6.6185474
1750848335289,3.8303108,6.040681,7.757531
1750848335308,3.141178,5.365905,7.283752
1750848335327,2.8109684,5.078766,6.8482585
1750848335346,3.3326037,5.5477595,7.436893
1750848335365,4.08395,6.1507506,7.795816
1750848335384,3.7633119,5.7583275,7.499106
1750848335403,3.3230324,5.0883374,7.0636125
1750848335423,3.5623147,5.662615,7.312466
1750848335442,3.0837502,6.088537,7.2119675
1750848335461,4.060022,6.361319,7.216753
1750848335480,3.1507492,5.3515477,6.6424756
