timestamp,x,y,z
1750848127515,-1.2249366,-0.4082104,-3.392132
1750848127534,-0.57497644,0.66324645,-4.2497864
1750848127553,-0.8816306,0.7670934,-4.67617
1750848127572,-0.8620829,1.1128429,-5.3065825
1750848127592,-0.364839,1.5612177,-6.1740103
1750848127611,0.2997819,1.6284128,-6.839853
1750848127630,1.2307398,1.2447897,-6.940035
1750848127649,1.7499748,0.67546374,-7.009673
1750848127668,2.1433718,0.14401138,-6.8117533
1750848127687,2.6503897,-0.34468046,-6.5173163
1750848127706,2.7676756,-0.834594,-6.2717485
1750848127725,2.2533274,-1.390481,-5.932108
1750848127744,1.7731878,-1.7435608,-5.65111
1750848127763,1.6766711,-1.7765476,-5.687762
1750848127783,2.0053163,-1.584736,-5.8026047
1750848127802,1.9540037,-1.4845542,-5.858804
1750848127821,1.5325071,-1.5370885,-5.9431033
1750848127840,1.1806489,-1.4784455,-5.9748683
1750848127859,1.1818706,-1.2719731,-6.017629
1750848127878,1.6852232,-0.9604322,-6.193558
1750848127897,1.8257221,-0.7661772,-6.382926
1750848127916,1.2197442,-0.7967204,-6.6333804
1750848127935,0.42073312,-0.6525563,-7.101303
1750848127954,0.6210968,-0.12599087,-7.410401
1750848127974,2.30464,0.5031999,-7.4152875
1750848127993,3.4823873,0.61804247,-7.687733
1750848128012,0.87277305,0.025503604,-8.365793
1750848128031,-4.0031495,-2.4765985,-8.159321
1750848128050,-3.9750497,-1.7557781,-2.6713116
1750848128069,1.7866268,0.6009382,-1.3322961
1750848128088,5.832995,0.12690715,0.026267186
1750848128107,7.250201,0.39935285,-0.1545488
1750848128126,8.64786,1.0725259,-0.6065887
1750848128145,8.805463,2.5068364,-0.23884813
1750848128165,8.419396,2.8098252,-0.4196641
1750848128184,8.848224,3.715127,0.71043575
1750848128203,7.7633276,3.1164794,0.29749113
1750848128222,4.4304495,1.7530292,0.06291907
1750848128241,2.5477643,1.1030691,0.43799004
1750848128260,3.7890415,1.3229804,0.6676752
1750848128279,5.3076515,2.2331688,0.73975724
1750848128298,6.5990195,2.9173374,0.83505213
1750848128317,6.7615094,3.0309584,0.962112
1750848128336,6.4719596,2.7157521,1.0158682
1750848128356,6.0797844,2.2392776,1.0231985
1750848128375,5.8342166,1.9619449,1.1087196
1750848128394,5.621636,1.911854,1.1172717
1750848128413,5.2905474,1.722486,1.2211187
1750848128432,5.2429,1.6894993,1.1673626
1750848128451,5.382177,1.9668319,1.2076796
1750848128470,5.3687377,2.0572398,1.1417062
1750848128489,4.9362454,2.0804527,1.0806198
1750848128508,3.6497643,1.9631667,1.2223405
1750848128527,3.3870926,1.7554727,1.3445134
1750848128547,4.514749,1.8886412,1.174693
1750848128566,6.0736756,2.1928518,0.85826504
1750848128585,6.892235,2.6070182,0.7165444
1750848128604,6.482955,2.7401867,0.5503892
1750848128623,5.2538953,2.6424484,0.3744601
1750848128642,3.8427975,2.5862489,0.45998117
1750848128661,2.734689,2.1293218,0.6236929
1750848128680,1.966221,1.9411756,0.83505213
1750848128699,1.3993385,2.1537564,0.79229164
1750848128718,0.8813252,2.3443463,0.34391686
1750848128738,0.5978839,2.5703664,0.03604102
1750848128757,0.5184715,2.7963862,-0.41233373
1750848128776,0.2961167,2.8916812,-1.0867285
1750848128795,0.20815217,2.8709118,-1.5827507
1750848128814,0.14828743,3.0272932,-1.653611
1750848128833,-0.54443324,3.0883796,-1.9663737
1750848128852,-1.3886484,2.950324,-2.164294
1750848128871,-1.9115486,2.8208208,-2.321897
1750848128890,-1.8590143,2.6949828,-2.547917
1750848128909,-1.5034909,2.675435,-2.8215845
1750848128929,-1.3324488,2.8183775,-3.2088728
1750848128948,-1.7576107,2.8489206,-3.3322673
1750848128967,-1.9860741,2.3382378,-3.2760677
1750848128986,-1.6977459,1.8923063,-3.0915866
1750848129005,-1.3214532,2.4775147,-3.2711809
1750848129024,-2.2096505,2.8305948,-2.8472407
1750848129043,-3.3654068,2.910007,-2.0616686
1750848129062,-3.419163,3.2472045,-1.4544691
1750848129081,-3.034318,3.74567,-0.8607085
1750848129100,-2.2096505,3.9301512,0.09590577
1750848129120,-0.9622647,4.311331,1.0720677
1750848129139,0.90575975,5.5391693,1.9981387
1750848129158,0.89232075,6.126821,2.5503604
1750848129177,0.5319105,6.135373,3.3957973
1750848129196,0.55023646,5.693107,4.23146
1750848129215,-0.26343542,5.309484,4.403724
1750848129234,-0.54565495,4.4970336,4.0714135
1750848129253,0.3254382,3.6393797,3.4190102
1750848129272,0.0016798781,3.09571,2.9388704
1750848129291,-0.37216938,2.9295547,2.5063782
1750848129311,0.08842268,2.6290092,2.1520767
1750848129330,0.54290605,2.1769693,1.4385866
1750848129349,0.7053961,1.5575525,1.0622939
1750848129368,1.5361722,0.92469656,0.80939585
1750848129387,2.2863142,0.8978185,0.22296564
1750848129406,2.2753186,1.4793618,-0.19853105
1750848129425,2.5233297,1.4573706,-0.4196641
1750848129444,2.445139,0.900262,-0.73609203
1750848129463,2.575864,0.8623884,-0.98532486
1750848129482,2.5392122,0.8318451,-1.2272273
1750848129502,2.2924228,0.5532908,-1.6597196
1750848129521,2.0273075,0.6571378,-1.9932518
1750848129540,1.7145448,0.64369875,-1.9113959
1750848129559,1.0548108,0.46532625,-2.0140212
1750848129578,0.123852834,0.34559676,-2.1435244
1750848129597,-0.46746427,0.16111559,-1.965152
1750848129616,-0.19746204,0.03649917,-1.9944735
1750848129635,0.49525863,0.0377209,-1.9749259
1750848129654,1.3211478,0.21853687,-1.7281364
1750848129673,1.2502875,0.33093598,-1.8454225
1750848129693,0.46838057,0.27962336,-2.0164647
1750848129712,0.061544627,0.5239693,-1.6597196
1750848129731,0.40118545,0.3101666,-1.5815289
1750848129750,0.6210968,0.22464553,-1.9688172
1750848129769,-0.20967934,0.19288056,-2.6542075
1750848129788,-0.83764833,0.35414886,-3.360367
1750848129807,-0.72280574,0.67790717,-3.748877
1750848129826,-0.6837104,0.6522509,-4.2986555
1750848129845,-0.5261073,0.55206907,-5.0084805
1750848129864,-0.79000086,0.5508473,-5.235722
1750848129884,-0.61040664,0.5459604,-5.828261
1750848129903,-0.0386372,0.5361866,-6.474556
1750848129922,0.80557793,0.3394881,-6.6346025
1750848129941,1.2454005,0.007177661,-6.6932454
1750848129960,1.3724605,-0.25427246,-6.7604403
1750848129979,1.75364,-0.29458955,-6.9827952
1750848129998,1.9039128,-0.3507891,-7.1807156
1750848130017,1.3822343,-0.5719221,-7.355423
1750848130036,1.1000148,-0.61712617,-7.4091787
1750848130055,1.3455824,-0.5707004,-7.4531612
1750848130075,2.0395248,-0.44486228,-7.5655603
1750848130094,2.485456,-0.38621926,-7.482483
1750848130113,2.6161811,-0.55970484,-7.1220727
1750848130132,2.5502079,-0.7026472,-6.7335625
1750848130151,2.6283984,-0.6843213,-6.4806643
1750848130170,2.512334,-0.64400417,-6.1373587
1750848130189,2.1458154,-0.5878046,-5.836813
1750848130208,1.6326889,-0.72097313,-5.6156797
1750848130227,1.1415535,-0.8688024,-5.6621056
1750848130246,0.30344707,-0.92011505,-6.419578
1750848130266,-0.18035783,-0.8260419,-7.202707
1750848130285,-0.09605849,-0.297033,-7.85511
1750848130304,-2.6042693,-0.5865829,-7.7048373
1750848130323,-0.09728022,-1.3745985,-0.7165444
1750848130342,5.983268,0.9882265,-1.0659591
1750848130361,10.730908,0.7939715,1.2809834
1750848130380,11.587341,0.8758274,0.8142828
1750848130399,11.511594,1.5245658,0.3414734
1750848130418,10.91539,3.2154396,1.3200787
1750848130437,12.120015,3.9509206,1.7415755
1750848130457,12.364361,2.4310892,1.2809834
1750848130476,9.573931,1.8336633,1.6890411
1750848130495,6.16164,0.9784527,1.6597196
1750848130514,5.159822,1.9692754,2.3524404
1750848130533,6.5941324,2.7108653,2.132529
1750848130552,7.963691,2.5031712,1.9541564
1750848130571,7.8647313,2.0902267,1.6365068
1750848130590,7.4798865,2.0951135,1.246775
1750848130609,8.799355,2.9124506,1.1600323
1750848130628,9.93312,3.7114618,1.3909391
1750848130648,8.730938,3.3840382,1.7000366
1750848130667,6.9863076,2.7511823,1.5778637
1750848130686,6.5122766,2.539823,1.5509857
1750848130705,6.504946,2.9051201,0.99143356
1750848130724,6.5635896,3.3009605,0.5564978
1750848130743,5.2734427,3.4585636,0.07513637
1750848130762,3.4872744,3.35716,-0.32559094
1750848130781,2.6833763,3.371821,-0.68966633
1750848130800,2.788445,3.5917323,-0.9657772
1750848130819,1.934456,3.660149,-1.6756021
1750848130839,0.99250257,3.4585636,-2.0457861
1750848130858,0.49281517,3.3815947,-2.5259259
1750848130877,0.005345067,3.5550804,-2.497826
1750848130896,-0.2536616,3.6845837,-2.6847508
1750848130915,-1.1858412,3.5746279,-2.9303184
1750848130934,-2.3513713,3.5538585,-2.4733915
1750848130953,-2.4857614,3.0847144,-2.728733
1750848130972,-1.9628613,3.054171,-2.7067418
1750848130991,-0.7814488,3.755444,-2.209498
1750848131010,-0.69104075,4.654637,-2.5259259
1750848131030,-3.1955864,3.6002843,-1.9798127
1750848131049,-2.994001,3.7126834,-1.9431609
1750848131068,-2.2182028,4.4481645,-1.8490877
1750848131087,-1.1430807,4.2991138,-0.3035998
1750848131106,-1.4570652,3.8348563,0.18142684
1750848131125,-2.0263913,5.6234684,0.66034484
1750848131144,-2.2866197,5.42677,1.8942916
1750848131163,-3.4765842,5.4609785,3.0952518
1750848131182,-3.2322383,5.2667236,3.8270679
1750848131201,-1.4802781,4.6644106,3.4348927
1750848131221,-0.52488554,4.119519,2.3328927
1750848131240,-0.82543105,3.8531823,1.5839723
1750848131259,-1.4094177,3.5672977,0.99998564
1750848131278,-2.5541785,3.1751225,0.51373726
1750848131297,-3.9286242,2.1219916,0.4404335
1750848131316,-3.6989388,1.2557852,0.47952884
1750848131335,-2.5981605,0.5874992,0.32192573
1750848131354,-1.6684245,0.4054615,-0.10567961
1750848131373,-2.6470299,0.7573196,-0.8374956
1750848131392,-2.158338,1.645517,-1.7806709
1750848131412,-0.009315688,2.7548475,-2.1471896
1750848131431,0.61132294,2.879464,-2.321897
1750848131450,-0.008093959,2.6461134,-2.3548837
1750848131469,-0.10338886,2.4298673,-2.2119415
1750848131488,0.0151189035,1.9814926,-2.3609924
1750848131507,0.17883067,1.7835724,-2.273028
1750848131526,1.487303,1.7456988,-2.092212
1750848131545,2.4390304,1.7469206,-2.159407
1750848131564,3.6412122,1.7237077,-1.965152
1750848131583,3.525148,1.1763729,-1.8246531
1750848131603,3.1622941,0.9124793,-1.7770057
1750848131622,2.910618,1.0456477,-1.6022983
1750848131641,2.8617487,0.46166107,-1.5998548
1750848131660,3.3822055,0.36636615,-1.1661409
1750848131679,3.8427975,0.67668545,-1.1355976
1750848131698,4.4805403,0.9259183,-1.2272273
1750848131717,4.4988666,0.82329303,-1.0293071
1750848131736,3.818363,0.6571378,-0.9303471
1750848131755,3.5446956,0.54718214,-0.8607085
1750848131774,3.1525204,0.8000801,-0.64568406
1750848131794,3.001026,1.1946988,-0.560163
1750848131813,2.7982187,1.3083197,-0.34758207
1750848131832,2.540434,1.2350159,-0.032375835
1750848131851,1.7976223,1.2130247,0.1631009
1750848131870,1.0303762,1.2460114,0.3243692
1750848131889,1.1598794,1.6919427,0.009162972
1750848131908,1.5105159,2.0719006,0.2877173
1750848131927,2.6357288,1.0981822,0.40378162
1750848131946,3.2502587,0.26740605,0.09590577
1750848131965,2.7762277,0.4555524,0.026267186
1750848131985,1.8049527,1.0114393,0.16798781
1750848132004,1.1879792,1.3303108,0.28160867
1750848132023,1.9625558,1.2594504,0.54672396
1750848132042,3.4054184,1.3107631,1.0488548
1750848132061,4.2423034,1.2728895,1.1490366
1750848132080,4.234973,1.3742931,1.1588105
1750848132099,3.7206247,1.5343397,1.1527019
1750848132118,3.321119,1.4207188,1.1355976
1750848132137,2.9900303,1.4109449,1.1783582
1750848132156,2.6662722,1.5380048,1.0952805
1750848132176,2.0896156,1.5037963,1.05252
1750848132195,1.2380702,1.1873684,0.8790344
1750848132214,0.55023646,0.9479094,0.7507528
1750848132233,-0.24755295,0.72188944,0.47464192
1750848132252,-1.2872448,0.16478078,0.09346231
1750848132271,-1.9127704,-0.25305074,-0.16554436
1750848132290,-2.0190609,-0.24938555,-0.5577195
1750848132309,-2.0703735,-0.2102902,-0.85704327
1750848132328,-2.1302383,-0.35567603,-1.1062762
1750848132347,-2.1229079,-0.4583013,-1.2626575
1750848132367,-2.1021385,-0.685543,-1.0696242
1750848132386,-1.9298745,-1.0667226,-0.90102553
1750848132405,-1.9359832,-1.2389865,-0.90835595
1750848132424,-2.0471606,-1.1131483,-0.7959568
1750848132443,-2.3464844,-1.0178534,-0.8362739
1750848132462,-2.5163047,-1.0007492,-0.75563973
1750848132481,-2.099695,-0.549931,-0.5259546
1750848132500,-1.0123557,-0.10522146,-0.28160867
1750848132519,0.13240494,0.17455462,-0.07024945
1750848132538,0.9106467,0.33215773,0.12278382
1750848132558,1.3052653,0.51419544,0.18509203
1750848132577,1.423773,0.809854,0.26939136
1750848132596,1.3125957,0.90514886,0.30604327
1750848132615,1.0377065,0.8770491,0.26939136
1750848132634,0.75304353,0.9784527,0.23151775
1750848132653,0.30711228,1.166599,0.14966187
1750848132672,0.23380849,1.2985458,0.13255766
1750848132691,0.30711228,1.5624394,0.31826055
1750848132710,0.22403465,1.5917609,0.43554658
1750848132729,-0.274431,1.4268274,0.5210677
1750848132749,-1.0978767,1.1421645,0.41844237
1750848132768,-1.5829034,0.9259183,0.34025168
1750848132787,-1.774715,0.8636101,0.3830122
1750848132806,-1.6171118,0.8856012,0.35124725
1750848132825,-1.4753911,0.89048815,0.2999346
1750848132844,-1.9078834,0.5508473,0.25717407
1750848132863,-2.7838635,0.082924895,0.12156209
1750848132882,-2.68246,-0.26526803,-0.11056653
1750848132901,0.9534072,-2.2518003,-0.13988803
1750848132920,0.49281517,1.392619,-0.19486587
1750848132940,0.2875646,1.4317143,0.15577053
1750848132959,-0.721584,-0.12599087,-0.029932374
1750848132978,-1.5645775,-0.8162681,-0.0042760535
1750848132997,-2.045939,-0.45341438,-0.07391464
1750848133016,-1.9274311,-0.006261364,0.009162972
1750848133035,-1.7502803,-0.16997312,0.13255766
1750848133054,-1.7600541,-0.5242747,0.22418737
1750848133073,-1.8858923,-0.5254964,0.30604327
1750848133092,-1.5193734,-0.251829,0.1802051
1750848133111,-1.0978767,0.07437278,0.5027417
1750848133131,-0.6959277,-0.26648977,0.7214313
1750848133150,-0.40393433,-0.45097092,0.61514086
1750848133169,-0.7704532,-0.3251328,0.74342245
1750848133188,-0.8168789,-0.27137667,0.88758653
1750848133207,-0.67393655,-0.01847866,0.6530144
1750848133226,-0.41981682,0.24174973,0.57848895
1750848133245,-0.4149299,0.2600757,0.6200278
1750848133264,-0.32574365,0.31261006,0.47952884
1750848133283,0.20326525,0.29794928,0.28893903
1750848133302,0.92652917,0.24541493,0.14110976
1750848133322,1.4677553,0.33826637,0.16432263
1750848133341,1.6778928,0.26740605,0.23640467
1750848133360,1.8257221,-0.13332124,0.3573559
1750848133379,2.2618794,-0.536492,0.38545567
1750848133398,1.8049527,-0.56337005,0.076358095
1750848133417,0.20448698,-0.16875139,-0.39522952
1750848133436,-0.9195042,0.15622866,-0.53206325
1750848133455,-0.95126915,0.0035124724,-0.424551
1750848133474,-0.35628688,-0.3263545,-0.29260424
1750848133493,0.6052143,-0.21395539,-0.45265082
1750848133513,1.4970769,0.046273008,-0.61269736
1750848133532,1.7169882,0.21731515,-0.5259546
1750848133551,1.067028,-0.025809037,-0.50885034
1750848133570,-0.041080657,-0.38988444,-0.39767298
1750848133589,-0.8009964,-0.62201303,-0.32559094
1750848133608,-0.75579244,-0.6354521,-0.43676832
1750848133627,-0.16569707,-0.3837758,-0.41355544
1750848133646,0.26190826,-0.16997312,-0.44654214
1750848133665,0.1800524,-0.20784675,-0.573602
1750848133684,-0.29397866,-0.2921461,-0.5907062
1750848133704,-0.6995929,-0.3349066,-0.5271763
1750848133723,-0.71425366,-0.34712392,-0.5393936
1750848133742,-0.42959064,-0.16997312,-0.51495904
1750848133761,0.035888307,0.06704241,-0.47708538
1750848133780,0.24969098,0.15134175,-0.46120292
1750848133799,0.308334,0.22586726,-0.53206325
1750848133818,0.32788166,0.32116216,-0.5638282
1750848133837,0.18738277,0.36636615,-0.6029235
1750848133856,-0.18280129,0.42867437,-0.69455326
1750848133875,-0.6006328,0.5129737,-0.77518743
1750848133895,-1.1406373,0.5422952,-0.9120211
1750848133914,-1.7050763,0.6046034,-1.1979058
1750848133933,-1.8590143,0.67668545,-1.3775
1750848133952,-1.512043,0.6656899,-1.2980876
1750848133971,-1.1504111,0.49098256,-1.1734712
1750848133990,-0.85475254,0.3065014,-1.1368194
1750848134009,-0.5065596,0.21364996,-1.0329723
1750848134028,-0.31352636,0.20143266,-1.0928371
1750848134047,-0.33918267,0.18066326,-1.3127484
1750848134066,-0.2121228,0.3113883,-1.4630212
1750848134086,0.19715661,0.5178606,-1.5387684
1750848134105,0.59544045,0.6620247,-1.4984514
1750848134124,0.7994693,0.6522509,-1.5167773
1750848134143,0.84100807,0.69745487,-1.6511675
1750848134162,0.7383828,0.87094045,-1.7489059
1750848134181,0.38530296,0.9185879,-1.8515311
1750848134200,0.22036947,0.79274976,-1.9040655
1750848134219,0.50014555,0.7365502,-1.9211698
1750848134238,0.64919657,0.778089,-2.0873249
1750848134257,0.79336065,0.8184061,-2.1875067
1750848134277,1.0352631,0.77931076,-2.0848815
1750848134296,1.2075269,0.6656899,-2.0787728
1750848134315,1.2771655,0.6998983,-1.9468261
1750848134334,1.026711,0.7573196,-1.8551964
1750848134353,0.53068876,0.76220655,-1.7550145
1750848134372,0.12018765,0.67302024,-1.6426154
1750848134391,-0.054519683,0.57894707,-1.6108505
1750848134410,-0.039858926,0.69378966,-1.4947861
1750848134429,-0.00320704,0.7316633,-1.3139701
1750848134448,0.027336199,0.5093085,-1.1820234
1750848134468,0.08964441,0.4091267,-1.0635155
1750848134487,0.066431545,0.33826637,-1.0109812
1750848134506,0.31199917,0.089033544,-1.1380411
1750848134525,0.37186393,0.008399391,-1.0928371
1750848134544,-0.03497201,-0.14920372,-1.0769546
1750848134563,-0.7961095,-0.39721483,-1.1343759
1750848134582,-1.3556616,-0.67943436,-1.1062762
1750848134601,-1.5095996,-0.81993324,-1.0366375
1750848134620,-1.29091,-0.7136428,-1.0500766
1750848134639,-0.8144355,-0.5218312,-1.1820234
1750848134659,-0.48701194,-0.42775807,-1.1771364
1750848134678,-0.64461505,-0.3581195,-1.0574069
1750848134697,-1.2127193,-0.16752967,-1.0659591
1750848134716,-1.5022693,0.2490801,-1.1527019
1750848134735,-0.9683734,0.66080296,-1.2932007
1750848134754,0.02611447,0.87338394,-1.4520255
1750848134773,0.6394227,0.9882265,-1.5460987
1750848134792,0.37919432,1.0822997,-1.6756021
1750848134811,-0.2829831,1.0932952,-1.7146975
1750848134830,-0.6702714,1.0615302,-1.7208061
1750848134850,-0.44669488,1.0725259,-1.8991786
1750848134869,0.43539387,1.2032509,-2.172846
1750848134888,1.2857176,1.2789981,-2.4318526
1750848134907,1.2038617,1.2411245,-2.5809038
1750848134926,0.38163778,1.0676389,-2.79715
1750848134945,-0.2035707,0.82207125,-2.9889615
1750848134964,-0.274431,0.68890274,-3.0280566
1750848134983,-0.08994984,0.77931076,-2.9608617
1750848135002,-0.21334453,0.77198035,-2.8826709
1750848135021,-0.34162614,0.40423977,-2.9132142
1750848135041,-0.18402301,0.2686278,-2.8728971
1750848135060,0.24846925,0.42500916,-2.6480987
1750848135079,0.4329504,0.44455683,-2.4550655
1750848135098,0.3046688,0.42134398,-2.362214
1750848135117,0.23625195,0.43111783,-2.2986841
1750848135136,0.39385507,0.40301803,-2.1349723
1750848135155,0.42073312,0.3480402,-2.0702207
1750848135174,0.25824308,0.31994042,-1.9761475
1750848135193,0.5038107,0.18432845,-1.7953316
1750848135212,1.3272564,0.285732,-1.6132939
1750848135232,2.1653628,0.7206677,-1.2822052
1750848135251,2.1580327,0.8000801,-1.1722496
1750848135270,1.6449062,0.44944376,-1.0415244
1750848135289,1.1928662,0.075594515,-0.8936952
1750848135308,1.0609194,-0.08811724,-0.9523382
1750848135327,1.4115558,0.23441936,-0.76907873
1750848135346,1.8208352,0.5752819,-0.5894845
1750848135365,1.7292055,0.66324645,-0.40989026
1750848135384,1.194088,0.3639227,-0.40866855
1750848135403,0.62476194,-0.084452055,-0.49296787
1750848135423,0.6027708,-0.11988221,-0.4062251
1750848135442,0.92652917,0.18066326,-0.3830122
1750848135461,0.981507,0.28206682,-0.411112
1750848135480,0.58200145,-0.014813471,-0.54672396
1750848135499,0.11896592,-0.36544985,-0.67744905
1750848135518,0.11285727,-0.35323256,-0.5674934
