timestamp,x,y,z
1750849567042,-0.24755295,-0.36544985,0.056810424
1750849567061,-0.1791361,-0.3251328,0.1301142
1750849567080,-0.23411393,-0.28725916,0.16187917
1750849567099,-0.30130905,-0.24083345,0.1508836
1750849567118,-0.31841326,-0.2102902,0.14355323
1750849567137,-0.32207847,-0.2310596,0.1386663
1750849567156,-0.30863944,-0.2591594,0.14599667
1750849567175,-0.30619597,-0.2554942,0.16065744
1750849567195,-0.34773478,-0.30436337,0.21074834
1750849567214,-0.4027126,-0.3507891,0.24740024
1750849567233,-0.44425142,-0.32024586,0.25228715
1750849567252,-0.4723512,-0.25671592,0.31093016
1750849567271,-0.49922925,-0.23961172,0.33047783
1750849567290,-0.604298,-0.27015495,0.33902994
1750849567309,-0.82298756,-0.29458955,0.3329213
1750849567328,-0.88896096,-0.28970262,0.3500255
1750849567347,-0.7447969,-0.30802858,0.36468628
1750849567366,-0.636063,-0.28725916,0.4062251
1750849567386,-0.7362448,-0.25427246,0.4575377
1750849567405,-0.9683734,-0.28603745,0.50152
1750849567424,-1.0624466,-0.4045452,0.38423395
1750849567443,-0.72280574,-0.40088,0.46731156
1750849567462,-0.68981904,-0.251829,0.637132
1750849567481,-0.9317215,-0.11866048,0.6065887
1750849567500,-0.92194766,-0.20906848,0.38423395
1750849567519,-0.54565495,-0.3263545,0.3695732
1750849567538,-0.1999055,-0.29581127,0.38912088
1750849567557,-0.107054055,-0.058795735,0.40866855
1750849567577,-0.229227,0.09392046,0.5393936
1750849567596,-0.5761982,-0.10155627,0.3573559
1750849567615,-0.423482,-0.23716825,0.19975278
1750849567634,0.07131846,0.04382955,0.30115634
1750849567653,-0.170584,0.14156792,0.22418737
1750849567672,-0.6091849,-0.033139415,0.053145237
1750849567691,-0.61407185,-0.08567379,-0.01527162
1750849567710,-0.31474808,0.048716467,-0.029932374
1750849567729,-0.0594066,0.1244637,-0.009162972
1750849567748,-0.2084576,0.075594515,-0.09468404
1750849567768,-0.2328922,0.07803798,-0.18142684
1750849567787,0.2594648,0.18310672,-0.1594357
1750849567806,0.33032513,0.2075413,-0.18631376
1750849567825,0.032223117,0.047494736,-0.2547306
1750849567844,0.12507457,0.007177661,-0.2791652
1750849567863,0.5086976,0.18799363,-0.18997894
1750849567882,0.6003274,0.19776747,-0.16798781
1750849567901,0.41828966,0.09758565,-0.23640467
1750849567920,0.42562005,0.09636392,-0.1838703
1750849567939,0.25702137,0.015729768,-0.13744457
1750849567959,0.040775225,0.14889829,-0.1545488
1750849567978,-0.06185006,0.076816246,-0.12522727
1750849567997,0.08964441,0.004734202,-0.20952661
1750849568016,0.15195261,0.09392046,-0.17653993
1750849568035,0.033444848,0.12202024,-0.1423315
1750849568054,0.3254382,0.14889829,-0.031154104
1750849568073,-0.11682789,0.1867719,-0.35246897
1750849568092,-0.025198173,-0.11988221,-0.16554436
1750849568111,0.32788166,0.24663666,-0.13622284
1750849568130,0.35109454,0.5752819,0.1178969
1750849568150,0.5673407,0.25641048,0.19975278
1750849568169,0.7029526,-0.060017463,-0.0140498895
1750849568188,0.5722276,-0.025809037,-0.089797124
1750849568207,0.5355757,-0.009926553,-0.20586143
1750849568226,0.3572032,-0.041691523,-0.30970845
1750849568245,0.24113888,-0.044134982,-0.34636033
1750849568264,0.38408124,0.07192933,-0.4159989
1750849568283,0.38163778,0.069485866,-0.41722065
1750849568302,0.25213444,0.0377209,-0.32559094
1750849568321,0.13362667,0.013286309,-0.50152
1750849568341,0.21303909,-0.016035201,-0.7849612
1750849568360,0.37308568,-0.09666935,-0.7458659
1750849568379,0.48059785,-0.15409064,-0.6884446
1750849568398,0.6015491,-0.12843432,-0.5027417
1750849568417,0.8471167,0.048716467,-0.411112
1750849568436,0.9534072,0.23686282,-0.36224282
1750849568455,0.75304353,0.22464553,-0.26450446
1750849568474,0.7469349,0.22708899,-0.16798781
1750849568493,0.7139482,0.19532402,-0.091018856
1750849568512,0.43783733,0.14645483,-0.082466744
1750849568532,0.2838994,0.15012002,-0.077579826
1750849568551,0.18127412,0.107359484,-0.08002329
1750849568570,0.020005822,0.06459895,-0.010384701
1750849568589,-0.12171481,0.06459895,0.0030543238
1750849568608,-0.22678354,-0.044134982,-0.06169734
1750849568627,-0.39171705,-0.08689552,-0.17287473
1750849568646,-0.36728245,-0.041691523,-0.23029602
1750849568665,-0.170584,-0.012370012,-0.2583958
1750849568684,0.0151189035,0.032833982,-0.14355323
1750849568703,-7.6358096E-4,0.13057235,-0.03970621
1750849568723,0.02367101,0.1452331,-0.102014415
1750849568742,0.028557928,0.12324197,-0.12767074
1750849568761,-0.07284562,0.08536835,-0.049480047
1750849568780,-0.107054055,0.053603385,0.0018325944
1750849568799,-0.12904519,0.015729768,0.009162972
1750849568818,-0.15958843,0.026725333,0.007941242
1750849568837,-0.1913534,0.062155493,-0.016493348
1750849568856,-0.19746204,0.056046844,-0.06291907
1750849568875,-0.19501857,0.03161225,-0.12156209
1750849568894,-0.09483676,0.049938194,-0.11423171
1750849568914,-0.009315688,0.04382955,0.010384701
1750849568933,0.021227552,0.030390523,0.08857539
1750849568952,0.02489274,0.046273008,0.08491021
1750849568971,-0.0019853106,0.059712034,0.058032155
1750849568990,-0.031306818,0.06582068,0.049480047
1750849569009,0.005345067,0.07803798,0.077579826
1750849569028,0.10308343,0.076816246,0.083688475
1750849569047,0.06276636,0.053603385,0.027488915
1750849569066,0.012675445,0.025503604,-0.026267186
1750849569085,-0.037415467,0.015729768,-0.06902772
1750849569105,-0.10216714,0.013286309,-0.064140804
1750849569124,-0.1424842,0.020616686,0.022601997
1750849569143,-0.100945406,0.023060145,0.06536253
1750849569162,-0.066736974,0.014508039,0.07391464
1750849569181,-0.09605849,0.0377209,0.08002329
1750849569200,-0.12293654,0.042607818,0.089797124
1750849569219,-0.13881902,-0.0074830935,0.06658426
1750849569238,-0.17180572,-0.034361143,0.029932374
1750849569257,-0.20723587,-0.020922119,0.043371398
1750849569276,-0.23411393,-0.04780017,0.043371398
1750849569296,-0.18402301,-0.10033454,0.020158539
1750849569315,-0.18035783,-0.09422589,0.017715078
1750849569334,-0.21456626,-0.062460925,0.0042760535
1750849569353,-0.21945317,-0.07345649,0.031154104
1750849569372,-0.14492767,-0.07589995,0.07269291
1750849569391,-0.10949751,-0.029474225,0.10445788
1750849569410,-0.11194097,-0.01847866,0.12767074
1750849569429,-0.1461494,-0.077121675,0.089797124
1750849569448,-0.18035783,-0.123547405,0.07880156
1750849569467,-0.1424842,-0.10522146,0.109344795
1750849569487,-0.10216714,-0.041691523,0.12522727
1750849569506,-0.14004076,0.0035124724,0.13500112
1750849569525,-0.28053966,-0.08689552,0.10690133
1750849569544,-0.10949751,-0.117438756,0.055588696
1750849569563,0.05299252,-0.060017463,0.116675176
1750849569582,0.04444041,-0.003817905,0.09590577
1750849569601,0.032223117,-0.08689552,0.06291907
1750849569620,0.098196514,-0.10399973,0.033597562
1750849569639,0.059101168,-0.083230324,-0.06902772
1750849569658,0.10674862,-0.066126116,-0.109344795
1750849569678,0.18616104,-0.08689552,-0.08491021
1750849569697,0.18982624,-0.13087778,-0.011606431
1750849569716,0.1800524,-0.12110394,0.054366965
1750849569735,0.14095704,-0.13332124,0.054366965
1750849569754,0.23258677,-0.18219042,-0.034819294
1750849569773,0.21426082,-0.23350306,-0.08002329
1750849569792,0.099418245,-0.24816382,-0.13133593
1750849569811,0.04444041,-0.19440772,-0.06902772
1750849569830,0.034666575,-0.11133011,-0.022601997
1750849569849,0.020005822,-0.07345649,-0.011606431
1750849569869,0.039553493,-0.07223476,0.056810424
1750849569888,4.581486E-4,-0.09544762,0.05070178
1750849569907,-0.08261946,-0.10033454,0.037262753
1750849569926,-0.18035783,-0.08078687,0.06902772
1750849569945,-0.20601414,-0.06856957,0.03604102
1750849569964,-0.17302746,-0.07467822,0.0140498895
1750849569983,-0.11560616,-0.07223476,0.04459313
1750849570002,-0.0716239,-0.07223476,0.06658426
1750849570021,-0.07773254,-0.057574004,0.08002329
1750849570040,-0.10216714,-0.024587307,0.08491021
1750849570060,-0.12782346,0.015729768,0.059253883
1750849570079,-0.14492767,0.024281874,0.010384701
1750849570098,-0.1339321,0.015729768,-0.028710645
1750849570117,-0.099723674,0.025503604,0.026267186
1750849570136,-0.11560616,0.018173227,0.06658426
1750849570155,-0.1375973,0.024281874,0.06902772
1750849570174,-0.05329795,0.03161225,0.064140804
1750849570193,0.018784093,0.0059559317,0.054366965
1750849570212,0.0029016077,-0.020922119,0.055588696
1750849570231,-0.05329795,-0.0074830935,0.06658426
1750849570251,-0.06918044,-0.003817905,0.09957096
1750849570270,-0.041080657,-0.027030766,0.08735366
1750849570289,-0.0386372,-0.024587307,0.051923506
1750849570308,-0.028863361,0.008399391,0.07147118
1750849570327,-0.03375028,0.012064579,0.08857539
1750849570346,-0.09728022,-0.0025961753,0.08491021
1750849570365,-0.119271345,0.015729768,0.08613193
1750849570384,-0.107054055,0.023060145,0.07880156
1750849570403,-0.06429352,0.021838415,0.043371398
1750849570422,-0.041080657,0.032833982,0.049480047
1750849570442,-0.017867794,0.045051277,0.03970621
1750849570461,0.055435978,0.047494736,0.021380268
1750849570480,0.032223117,0.03894263,0.034819294
1750849570499,0.005345067,0.057268575,0.04459313
1750849570518,0.029779658,0.091477,-6.108648E-4
1750849570537,0.016340632,0.11102467,0.0067195124
1750849570556,-0.045967575,0.13423753,0.043371398
1750849570575,-0.18157956,0.04016436,0.022601997
1750849570594,-0.21578798,0.03649917,0.03604102
1750849570613,-7.6358096E-4,0.075594515,0.083688475
1750849570633,0.21548255,0.048716467,0.07147118
1750849570652,0.06398808,-0.016035201,0.027488915
1750849570671,0.14095704,0.076816246,-0.028710645
1750849570690,0.15195261,0.15134175,-0.005497783
1750849570709,0.1434005,0.17944153,0.058032155
1750849570728,0.15683953,0.14645483,0.07880156
1750849570747,0.20204352,0.1036943,0.076358095
1750849570766,0.1678351,0.08536835,0.09346231
1750849570785,0.1470657,0.076816246,0.09346231
1750849570805,0.15317434,0.06826414,0.10445788
1750849570824,0.13607013,0.06582068,0.064140804
1750849570843,0.1018617,0.06582068,0.06291907
1750849570862,0.08720095,0.069485866,0.054366965
1750849570881,0.049327333,0.056046844,0.010384701
1750849570900,0.07987057,0.048716467,-0.017715078
1750849570919,0.08720095,0.06093376,-0.005497783
1750849570938,0.08231403,0.08536835,0.05070178
1750849570957,0.049327333,0.076816246,0.082466744
1750849570976,0.084757484,0.0707076,0.089797124
1750849570995,0.05421425,0.095142186,0.116675176
1750849571015,0.007788526,0.10491603,0.064140804
1750849571034,0.045662142,0.08781181,0.017715078
1750849571053,0.07009673,0.07315106,0.026267186
1750849571072,-0.008093959,0.095142186,0.07880156
1750849571091,-0.027641632,0.09880738,0.15332706
1750849571110,-0.03375028,0.069485866,0.14477496
1750849571129,-0.05818487,0.06093376,0.11056653
1750849571148,-0.067958705,0.06093376,0.056810424
1750849571167,-0.081397735,0.054825112,0.060475614
1750849571186,-0.08506292,0.063377224,0.10079269
1750849571206,-0.12049308,0.056046844,0.10079269
1750849571225,-0.21700971,0.032833982,0.12522727
1750849571244,-0.23167047,0.04138609,0.08124501
1750849571263,-0.29153523,0.04382955,0.09224058
1750849571282,-0.24633121,0.029168794,0.089797124
1750849571301,-0.15103632,0.015729768,0.08613193
1750849571320,-0.14492767,0.0010690134,0.115453444
1750849571339,-0.14859286,-0.013591741,0.102014415
1750849571358,-0.075289086,-0.0074830935,0.14110976
1750849571377,-0.08872811,0.020616686,0.21074834
1750849571397,-0.093615025,0.027947064,0.20952661
1750849571416,-0.09850194,0.023060145,0.20586143
1750849571435,-0.081397735,0.0108428495,0.18997894
1750849571454,-0.093615025,-0.011148282,0.17287473
1750849571473,-0.17424917,-0.060017463,0.13255766
1750849571492,-0.07773254,0.016951498,0.103236146
1750849571511,-0.011759147,0.07192933,0.10445788
1750849571530,0.010231985,0.027947064,0.109344795
1750849571549,-0.006872229,0.0108428495,0.09590577
