timestamp,x,y,z
1750851192175,3.7298124,-2.989832,9.647861
1750851192194,3.251248,-2.5830522,10.954342
1750851192214,2.9018958,-2.1427727,11.916257
1750851192233,3.4331024,0.17347965,13.19881
1750851192252,3.638885,1.8867407,14.567504
1750851192271,1.9495523,0.81954175,14.08894
1750851192290,1.7198412,-0.18544376,11.629118
1750851192309,1.6241283,-1.4009976,11.294123
1750851192328,-0.3379862,-2.1475582,10.260424
1750851192347,-3.1902308,-5.3012986,9.23151
1750851192366,-4.9848475,-6.535995,8.729017
1750851192385,-4.8652067,-6.8279195,8.504091
1750851192405,-3.577868,-6.01436,10.628919
1750851192424,-0.10348958,-3.8991046,9.513863
1750851192443,-0.07956135,-3.9038901,9.9015
1750851192462,-0.89312106,-4.004389,10.753345
1750851192481,-2.3001008,-3.8033917,11.423335
1750851192500,-3.3146574,-5.9904313,11.078769
1750851192519,-2.6925237,-7.186843,10.480563
1750851192538,-1.9220347,-5.9952173,10.60499
1750851192557,-1.5248263,-4.6408796,10.633704
1750851192576,-1.1850454,-4.5020957,9.734002
1750851192596,-1.4338989,-5.42094,9.097511
1750851192615,-1.2855439,-6.373283,8.106883
1750851192634,-1.2568301,-6.631708,7.470392
1750851192653,-0.92662054,-5.511867,8.140383
1750851192672,-0.24705894,-5.191229,8.126026
1750851192691,-1.0271192,-6.526424,8.408379
1750851192710,-1.0031909,-5.5022955,8.973084
1750851192729,-0.7686943,-4.3537407,9.145369
1750851192748,-0.9170493,-4.779663,9.379865
1750851192767,-0.907478,-5.535795,8.944371
1750851192787,-0.85483587,-6.1914287,8.34138
1750851192806,-0.13220344,-5.7080784,8.575876
1750851192825,0.020937199,-4.095316,8.977871
1750851192844,0.035294134,-4.095316,8.992228
1750851192863,0.011365907,-5.68415,7.987242
1750851192882,0.13579269,-6.2871413,7.2215385
1750851192901,0.35114673,-3.162115,6.838687
1750851192920,0.293719,2.7529426,8.063812
1750851192939,-0.47676992,5.1218367,11.806187
1750851192958,-1.4291133,3.4899318,13.265809
1750851192978,-0.9696914,2.6333013,11.38505
1750851192997,-1.0319048,4.274778,8.60459
1750851193016,0.34157544,4.3465624,8.681161
1750851193035,0.4851448,3.5234313,9.997213
1750851193054,0.111864455,4.738985,9.265009
1750851193073,0.19800608,7.4476604,8.690732
1750851193092,0.4229314,8.787642,7.7671022
1750851193111,0.3080759,8.840283,4.8287163
1750851193130,0.509073,7.9070826,4.881358
1750851193149,-0.24227329,7.4237323,6.6281185
1750851193169,-0.012562319,9.663414,6.7525454
1750851193188,-0.4432704,9.730413,6.2883377
1750851193207,-0.2853441,8.10808,4.5559344
1750851193226,0.61914283,7.007381,4.685147
1750851193245,1.6480566,7.792227,4.354937
1750851193264,1.6480566,8.534002,3.3882368
1750851193283,0.43728834,9.850055,2.952743
1750851193302,-1.0223335,10.18505,3.9050865
1750851193321,-1.0654043,10.6349,4.005585
1750851193340,-1.8071793,10.984252,4.996214
1750851193360,-2.4197419,8.782856,3.641876
1750851193379,-1.2616158,5.7631135,1.0911272
1750851193398,0.14057833,3.6574295,-0.6364908
1750851193417,-0.5102694,5.7583275,-1.2490535
1750851193436,-1.2329018,8.476574,-0.80877405
1750851193455,-2.0512471,8.734999,-4.0295134
1750851193474,-1.0989038,9.199206,-6.398408
1750851193493,-1.5535401,5.332405,-7.025327
1750851193512,-4.0037904,11.223535,-4.56072
1750851193531,-5.2959146,7.7826557,-1.7419748
1750851193551,-6.7316084,0.14476576,-1.18684
1750851193570,-8.703294,-1.1425728,-1.0241281
1750851193589,-9.416355,-4.253242,-0.5072784
1750851193608,-11.746964,-10.733006,1.713261
1750851193627,-15.412769,-12.120843,8.226524
1750851193646,-19.614565,-4.7318068,9.585648
1750851193665,-21.854248,-6.330212,7.7001033
1750851193684,-21.394825,-12.522838,9.437292
1750851193703,-28.018158,-13.446466,11.801401
1750851193722,-28.1378,-11.972488,15.141782
1750851193742,-23.1703,-19.371096,21.382263
1750851193761,-20.428125,-19.988443,25.40699
1750851193780,-9.966704,-13.092329,26.718258
1750851193799,-1.2424731,-3.1046875,23.679373
1750851193818,1.6480566,-10.1395855,13.112668
1750851193837,3.3038898,-7.6462646,18.16631
1750851193856,9.343374,2.7098715,12.031113
1750851193875,7.0175505,-7.076773,13.318451
1750851193894,6.5677,-6.215357,11.935399
1750851193913,1.5092729,-10.019945,15.117853
1750851193933,0.011365907,-15.6670065,10.729417
1750851193952,-2.0847468,-10.723434,8.695518
1750851193971,-2.9557343,-13.111472,4.833502
1750851193990,0.5808577,-9.905089,0.7178468
1750851194009,-0.54376894,-4.085745,0.32063824
1750851194028,-0.25663024,-2.4299114,1.7515461
1750851194047,2.4041886,6.5001025,4.0390844
1750851194066,-2.8743782,-1.4201403,6.1208405
1750851194085,-3.754937,-4.554738,6.058627
1750851194104,-1.9363917,-3.6023946,4.2592244
1750851194124,-1.9028922,-3.377469,-1.7419748
1750851194143,-0.82612205,-11.020144,-3.7998023
1750851194162,-1.515255,-16.61935,-1.0624132
1750851194181,-3.3960135,-12.187842,2.4119651
1750851194200,-4.7168517,-6.2584276,4.5272202
1750851194219,-5.4299126,-3.583252,7.2933235
1750851194238,-7.4398837,-7.373483,7.058827
1750851194257,-7.3776703,-10.83829,5.503492
1750851194276,-6.3918276,-11.824133,3.737589
1750851194295,-5.1906304,-11.374283,2.751746
1750851194315,-4.0707893,-10.225728,3.330809
1750851194334,-2.7930222,-8.364112,4.843073
1750851194353,-2.3336003,-6.775277,6.6329045
1750851194372,-2.8935208,-5.0859447,7.408179
1750851194391,-3.5300117,-3.2961133,7.3363943
1750851194410,-2.4963121,-0.90329057,7.8628154
1750851194429,0.116650105,1.3172488,8.642876
1750851194448,2.71047,1.9202402,9.38465
1750851194467,4.1700916,0.3361916,8.695518
1750851194486,4.127021,-0.7405786,8.71466
1750851194506,4.38066,-1.7599211,10.236495
1750851194525,4.1030927,-2.5830522,10.719846
1750851194544,3.5623147,-1.8987048,10.265209
1750851194563,3.222534,-2.181058,9.987641
1750851194582,2.0404794,-2.5782664,11.150554
1750851194601,0.65264237,-1.6019948,11.078769
1750851194620,-1.4961123,-1.9322042,10.911271
1750851194639,-3.9942193,-4.918447,9.489935
1750851194658,-6.406184,-7.751549,10.389636
1750851194677,-6.544968,-7.789834,11.3371935
1750851194697,-3.013162,-5.267799,12.059826
1750851194716,-0.11306087,-3.946961,12.179467
1750851194735,-1.515255,-4.1144586,11.705688
1750851194754,-2.137389,-4.9375896,11.097912
1750851194773,-2.4340987,-5.4927244,10.207782
1750851194792,-3.1519456,-6.2871413,9.08794
1750851194811,-4.11386,-6.9475603,9.370294
1750851194830,-2.9509485,-7.0289164,8.743374
1750851194849,-1.7449659,-6.4211397,7.9537425
1750851194868,-1.4817554,-5.7463636,8.097312
1750851194888,-1.5343975,-5.7990055,8.719446
1750851194907,-1.2329018,-6.047859,8.953942
1750851194926,-1.218545,-6.148358,8.958728
1750851194945,-1.2616158,-5.5166526,8.949157
1750851194964,-1.4721842,-5.837291,9.020942
1750851194983,-1.6253247,-4.999803,9.073584
1750851195002,-2.2809582,-5.229514,8.973084
1750851195021,-2.4245276,-6.4067826,8.805588
1750851195040,-1.9124635,-6.2919273,8.944371
1750851195059,-1.5343975,-5.334798,9.030513
1750851195079,-1.6253247,-4.9806604,9.250652
1750851195098,-1.5870396,-6.067002,9.226724
1750851195117,-1.1419746,-6.4259253,9.628718
1750851195136,-0.9457632,-4.3298125,10.102497
1750851195155,-0.6155536,-3.458825,9.432507
1750851195174,-0.5054838,-5.440082,9.360723
1750851195193,-1.1563315,-5.660222,9.193225
1750851195212,-0.5772685,-4.837091,9.571291
1750851195231,-0.70648086,-4.688736,9.533006
1750851195250,-0.9457632,-5.2438707,8.920443
1750851195270,-0.6011967,-5.621937,8.365308
1750851195289,-0.37627137,-5.631508,8.188239
1750851195308,-0.5054838,-5.928218,7.958528
1750851195327,-0.4001996,-6.2344995,7.5086775
1750851195346,-0.38584265,-5.818148,6.9009004
1750851195365,-0.07477571,-4.243671,6.513263
1750851195384,0.0017946169,0.9200403,6.786045
1750851195403,-0.10348958,5.825327,9.547362
1750851195422,-0.3379862,6.2081785,10.978271
1750851195441,-0.7160522,4.7772703,10.217353
1750851195461,-1.4530416,5.4520464,8.71466
1750851195480,-1.2424731,5.5573306,9.3511505
1750851195499,-0.3475575,3.8440695,9.131011
1750851195518,0.20757736,5.3132625,8.700303
1750851195537,0.9876375,9.615558,9.375079
1750851195556,0.9493524,11.328819,8.049456
1750851195575,1.0163515,10.721042,5.8337016
1750851195594,1.5284154,9.653843,4.197011
1750851195613,1.1934203,10.055838,5.048856
1750851195632,-0.42891344,12.314662,5.2163534
1750851195652,-2.74038,9.658628,3.5413775
1750851195671,-2.5585256,6.064609,1.119841
1750851195690,-2.6590242,5.2845488,3.3643086
1750851195709,-2.4005992,8.806784,3.6466618
1750851195728,-1.0462617,11.300105,4.9770713
1750851195747,-1.2281163,10.89811,3.9338005
1750851195766,-1.2137593,8.873783,2.6799614
1750851195785,-1.2664014,7.7300134,0.91405827
1750851195804,-1.0893325,6.437889,-0.4881358
1750851195823,-1.1276177,6.5718875,-0.12921242
1750851195843,-1.3764713,10.749756,0.61734825
1750851195862,-3.0323045,8.725428,-3.952943
1750851195881,-2.0656042,7.792227,-6.4414787
1750851195900,-2.7212377,7.6390862,-3.345166
1750851195919,-3.214159,9.136993,-0.047856454
1750851195938,-5.9754763,7.476374,0.10049855
1750851195957,-7.171888,-2.693122,-2.6416762
1750851195976,-8.5118685,-6.8853474,-1.6606189
1750851195995,-8.148159,-6.3924255,-1.3016955
1750851196014,-13.010375,-10.60858,-0.19142582
1750851196034,-19.681564,-14.604593,5.74756
1750851196053,-18.65265,-6.1100726,10.351351
1750851196072,-20.739193,-3.8751762,9.08794
1750851196091,-20.973688,-14.470595,12.64846
1750851196110,-28.377083,-16.39921,14.471791
1750851196129,-24.821348,-13.058829,16.94597
1750851196148,-24.055645,-13.963317,21.611975
1750851196167,-12.833306,-14.55195,28.33102
1750851196186,2.1984057,-9.972089,24.02394
1750851196205,-7.5882387,-6.669993,19.257437
1750851196225,1.0115658,-4.3441696,17.400606
1750851196244,3.935595,-7.598408,11.217552
1750851196263,3.9690945,-8.909675,15.720845
1750851196282,1.5092729,-9.962517,13.658232
1750851196301,2.5477579,-9.263813,8.159525
1750851196320,3.3326037,-11.881561,10.351351
1750851196339,1.3513466,-10.029516,9.145369
1750851196358,-4.9609194,-11.580065,8.260024
1750851196377,-0.7686943,-7.5457664,6.5754766
1750851196396,1.628914,-5.569295,6.3218374
1750851196416,0.8967103,-6.6795645,4.4410787
1750851196435,0.41336012,-4.6025944,1.6797615
1750851196454,-0.83090764,-3.0951161,-0.014356935
1750851196473,0.92542416,1.8005991,1.7659031
1750851196492,-4.2909293,-5.751149,3.9433718
1750851196511,-2.8073792,-8.713464,3.574877
1750851196530,0.7435696,-6.6364937,2.4071796
1750851196549,0.61914283,-7.3543406,-0.7322037
1750851196568,-2.0991037,-9.694521,-1.5074782
1750851196587,-3.4342988,-12.183057,-2.5555346
1750851196607,-3.3385859,-11.632708,-1.253839
1750851196626,-3.9990048,-9.196814,0.5838487
1750851196645,-4.994419,-9.0341015,3.9673
1750851196664,-5.2576294,-10.857432,4.421936
1750851196683,-5.276772,-11.149357,2.9096723
1750851196702,-4.8508496,-10.067801,2.5028925
1750851196721,-4.6498528,-9.225528,3.4648073
1750851196740,-4.2095733,-8.72782,4.005585
1750851196759,-3.1519456,-6.9188466,6.178268
1750851196778,-3.3146574,-4.664808,7.240681
1750851196798,-4.2000017,-3.6693935,7.728817
1750851196817,-3.0562327,-3.7507496,7.7479596
1750851196836,-1.649253,-2.6835506,7.4129643
1750851196855,1.3417753,-1.5014962,8.346166
1750851196874,4.1557345,-1.0660025,8.350951
1750851196893,5.361717,-2.0183458,9.250652
1750851196912,5.816354,-1.558924,10.30828
1750851196931,4.366303,-0.12323037,10.973485
1750851196950,1.6480566,-0.18065812,10.667203
1750851196969,0.14536397,-0.46779683,10.126426
1750851196989,0.0735793,1.3698909,11.274981
1750851197008,-0.40498522,0.7573284,11.289337
1750851197027,-1.5966109,-2.4346972,10.403993
1750851197046,-2.079961,-3.932604,10.4566345
1750851197065,-2.6542385,-4.7509494,9.705289
1750851197084,-4.1904306,-4.368098,10.906486
1750851197103,-4.779065,-4.995017,11.160125
1750851197122,-3.0035906,-5.4687963,11.054841
1750851197141,-0.29012975,-3.8608193,10.542776
1750851197160,-0.15613168,-4.109673,10.01157
1750851197180,-0.7304091,-4.664808,10.322637
1750851197199,-1.4386846,-4.3968115,10.423136
1750851197218,-2.7547371,-4.813163,10.595419
1750851197237,-3.1088748,-4.770092,11.026127
1750851197256,-2.5106692,-4.7605205,10.734202
1750851197275,-1.8311075,-5.1050873,10.222138
1750851197294,-1.0366904,-6.780063,8.628518
1750851197313,-1.2951152,-8.689535,8.140383
1750851197332,-0.6538388,-8.009974,7.489535
1750851197351,-0.7112665,-6.4354963,8.288737
1750851197371,-0.54376894,-5.569295,8.403593
1750851197390,-0.9840483,-7.402197,7.9298143
1750851197409,-1.3716856,-7.698907,7.9680996
1750851197428,-1.2472588,-6.023931,8.346166
1750851197447,-1.4913267,-5.669793,8.327023
1750851197466,-1.7353946,-6.2871413,8.216953
1750851197485,-1.2281163,-7.0002027,7.7144604
1750851197504,-0.96490574,-7.1007013,7.609176
1750851197523,-0.9601201,-6.579066,7.771888
1750851197542,-0.8069794,-5.8707905,8.312666
1750851197562,-0.4001996,-5.7080784,8.618947
1750851197581,-0.34277186,-5.98086,8.743374
1750851197600,-0.4863412,-6.3828545,8.733803
1750851197619,-0.36670008,-5.79422,9.016156
1750851197638,-0.3714857,-5.1385865,9.370294
1750851197657,-0.4336991,-5.569295,9.303294
1750851197676,-0.26620153,-6.0957155,8.9108715
1750851197695,-0.34277186,-5.8947186,8.52802
1750851197714,0.14536397,-5.727221,7.5517483
1750851197733,-0.16091733,-5.9473605,7.2789664
1750851197753,-0.31405798,-3.9661036,7.580462
1750851197772,-0.2757728,-1.166501,8.819944
1750851197791,-0.5102694,0.7477571,9.552148
1750851197810,-0.15134603,0.61854464,9.705289
1750851197829,-0.24227329,1.2550355,9.236296
1750851197848,-0.33320054,3.0352955,10.059426
1750851197867,-0.70648086,3.1022944,10.576276
1750851197886,-0.22791636,2.8390841,9.332008
1750851197905,0.111864455,3.418147,9.064013
1750851197924,-0.046061836,4.7341995,9.145369
1750851197944,0.29850462,5.7726846,9.274581
1750851197963,0.49471608,6.495317,9.466006
1750851197982,0.96849495,9.290133,8.518449
1750851198001,0.7148558,10.079765,7.149754
1750851198020,0.63828546,8.409575,6.666404
1750851198039,-0.95054877,7.3950186,7.3986077
1750851198058,0.111864455,6.96431,6.393622
1750851198077,0.34636107,8.256434,5.139783
1750851198096,0.20757736,9.060423,4.465007
1750851198115,-0.50069815,8.146365,4.8526444
1750851198135,-0.89312106,8.835498,4.6372905
1750851198154,-1.3716856,8.921639,5.503492
1750851198173,-2.137389,9.993624,5.532206
1750851198192,-2.592025,10.85504,6.1830535
1750851198211,-1.6588243,8.356933,3.7136607
1750851198230,-0.6442675,6.524031,1.7419748
1750851198249,-0.5198407,6.471389,1.4356936
1750851198268,-0.51505506,6.4091754,0.2105684
1750851198287,-0.15134603,5.528617,-0.6412765
1750851198306,-0.8979067,7.4907312,-1.416551
1750851198326,-1.7449659,6.9882383,-4.1108694
1750851198345,-1.4147564,8.132008,-6.3314085
1750851198364,-2.7547371,7.816155,-3.4073794
1750851198383,-4.5397825,7.0025954,-1.3591232
1750851198402,-5.688338,5.834898,-0.014356935
1750851198421,-7.128817,0.6903293,-0.4833502
1750851198440,-8.2678,-5.0715876,-0.19621146
1750851198459,-9.698709,-6.890133,1.1820544
1750851198478,-11.364113,-9.311669,5.4891353
1750851198497,-14.154144,-8.215756,6.1447687
1750851198517,-19.260427,-6.186643,7.8963146
1750851198536,-19.131216,-5.473582,9.241081
1750851198555,-19.470997,-5.9521465,6.005985
1750851198574,-18.198015,-8.340183,5.0344987
1750851198593,-24.285355,-10.522438,10.585847
1750851198612,-27.884161,-17.284554,17.72603
1750851198631,-22.945375,-20.66322,24.186651
1750851198650,-11.75175,-11.661421,29.910282
1750851198669,-2.5824537,-5.6937213,29.446075
1750851198688,3.0263224,-8.033902,23.760729
1750851198708,-1.2616158,-6.674779,19.530218
1750851198727,3.9547377,-11.886347,13.806586
1750851198746,6.515058,-9.71845,15.639489
1750851198765,-0.9553344,-6.0191455,7.5230346
1750851198784,0.5617151,-10.1395855,7.164111
1750851198803,7.615756,-7.536195,2.1343977
1750851198822,0.73399836,-11.264213,4.0103707
1750851198841,-0.29491538,-11.379068,6.259624
1750851198860,-4.0755754,-6.521638,7.5517483
1750851198879,-0.050847482,-5.5501523,4.7138605
1750851198899,-2.0512471,-8.72782,0.3493521
1750851198918,0.21714866,-2.5591238,-2.5172493
1750851198937,-0.07956135,0.08733802,-1.8089739
1750851198956,-2.649453,-2.3581266,-0.02871387
1750851198975,-2.836093,-8.014759,-0.63170516
1750851198994,-0.8739785,-8.660822,-0.526421
1750851199013,-0.9314062,-6.9619174,-2.1918256
1750851199032,0.064008005,-7.536195,-3.6323047
1750851199051,-2.539383,-8.239685,-2.8378878
1750851199070,-4.8652067,-9.929018,-0.79441714
1750851199090,-6.3631134,-11.690135,2.292324
1750851199109,-6.276972,-10.182656,2.0673988
1750851199128,-4.5158544,-9.71845,2.7326035
1750851199147,-4.874778,-9.383454,3.359523
1750851199166,-4.3387856,-8.455039,3.2685957
1750851199185,-4.5732822,-9.225528,4.063013
1750851199204,-4.377071,-9.522238,3.9673
1750851199223,-3.8027935,-8.708678,4.910072
1750851199242,-3.4055848,-6.454639,6.326623
1750851199261,-3.9990048,-4.8705907,7.068398
1750851199281,-3.4965122,-5.0045886,7.9920278
1750851199300,-2.2713869,-4.2006,7.8580294
1750851199319,-0.8596215,-3.554538,7.7001033
1750851199338,0.4851448,-3.6263227,7.7144604
1750851199357,1.3417753,-4.052245,8.355737
1750851199376,1.5475581,-4.4542394,9.489935
1750851199395,1.7054844,-3.918247,10.179068
1750851199414,1.5475581,-3.3966117,10.04507
1750851199433,1.4901303,-3.611966,8.968299
1750851199452,1.7006987,-5.215157,8.743374
1750851199472,1.0881361,-6.215357,9.7196455
1750851199491,-0.36670008,-6.789634,10.289138
1750851199510,-1.7210377,-6.468996,10.882557
1750851199529,-2.9509485,-6.6460648,10.408778
1750851199548,-4.764708,-8.7469635,9.509077
1750851199567,-6.2530437,-9.929018,9.5760765
1750851199586,-5.654838,-9.215957,9.178867
1750851199605,-3.3481572,-8.641679,8.250452
1750851199624,-1.9555343,-8.660822,9.020942
1750851199643,-1.3621143,-6.8949184,9.226724
1750851199663,-1.5774683,-6.401997,9.01137
1750851199682,-2.108675,-5.9042897,8.6141615
1750851199701,-3.1423743,-6.559923,8.408379
1750851199720,-3.2907293,-6.263213,8.647661
1750851199739,-2.8121648,-5.42094,9.135797
1750851199758,-2.44367,-4.741378,9.059227
1750851199777,-1.9507487,-5.770292,8.599805
1750851199796,-1.5439688,-6.239285,8.537591
1750851199815,-1.4961123,-6.2919273,8.46102
1750851199834,-1.8646071,-6.483353,7.9920278
1750851199854,-2.161317,-7.4739814,7.661818
1750851199873,-2.137389,-8.297112,7.422536
1750851199892,-2.1804597,-8.43111,7.609176
1750851199911,-2.3718855,-6.411568,8.236095
1750851199930,-2.3048863,-3.7411783,9.556933
1750851199949,-2.1996021,-2.353341,10.370493
1750851199968,-1.0606186,-0.802792,10.738988
1750851199987,-0.92662054,-0.022731815,11.519048
1750851200006,-1.3716856,0.7573284,11.638689
1750851200025,-1.515255,0.9822537,11.586047
1750851200045,-1.2759727,0.317049,10.820344
1750851200064,-1.1754742,-1.678565,10.413564
1750851200083,-0.7256235,-1.1042876,10.317851
1750851200102,-0.5820541,-0.82672024,9.8727865
1750851200121,-0.98883396,-1.0420742,9.489935
1750851200140,-0.43848476,-0.7932207,9.327223
1750851200159,-0.27098715,-0.75972116,9.025727
1750851200178,-0.26141587,-0.9942178,8.953942
1750851200197,-0.40498522,-0.9798609,9.341579
1750851200216,-0.3379862,-0.46301118,9.346365
1750851200236,-0.098703936,-0.6975078,9.667004
1750851200255,-0.28055847,-0.8171489,10.035499
1750851200274,-0.19920248,-0.6113662,10.60499
1750851200293,0.10707881,-0.8889336,10.19821
1750851200312,0.07836494,-0.37208393,10.34178
1750851200331,0.23629123,-0.69272214,10.241281
