timestamp,x,y,z
1750848024190,2.2414765,7.3375907,4.082155
1750848024209,1.9208384,8.4813595,4.302295
1750848024228,1.5236298,8.687142,4.7425747
1750848024247,1.4087744,8.543573,5.163711
1750848024266,1.0067801,8.696713,5.130212
1750848024285,1.3034902,8.500503,4.278367
1750848024305,1.2077773,7.911868,3.9433718
1750848024324,0.6430711,8.079366,4.5224347
1750848024343,1.1216356,8.079366,4.613362
1750848024362,1.7006987,8.534002,4.9770713
1750848024381,1.925624,8.385647,5.063213
1750848024400,1.5092729,8.122437,4.9340005
1750848024419,1.250848,8.423932,4.914858
1750848024438,0.9589237,8.873783,4.7712884
1750848024457,1.0259227,8.672786,4.7138605
1750848024476,1.1886346,7.8592257,4.8287163
1750848024496,1.5092729,7.328019,4.9674997
1750848024515,1.4231312,7.347162,4.8382874
1750848024534,1.0737791,8.376076,4.900501
1750848024553,1.2125629,8.59143,5.1158547
1750848024572,1.6384853,8.146365,5.2737813
1750848024591,2.2845473,7.8592257,5.45085
1750848024610,2.1744776,8.002795,5.465207
1750848024629,1.7437695,8.251649,5.3312087
1750848024648,1.6863418,8.706285,5.369494
1750848024667,1.4518452,8.452646,5.3647084
1750848024687,1.198206,7.8496547,5.7379885
1750848024706,1.4422739,6.8685975,5.575277
1750848024725,1.5427724,6.5958157,5.4317074
1750848024744,0.91585284,8.543573,5.5800624
1750848024763,0.9828519,9.218349,5.3072805
1750848024782,0.80578303,8.773284,5.45085
1750848024801,1.0546366,8.012366,5.6997037
1750848024820,0.85842514,7.509874,5.4412785
1750848024839,0.04965107,7.495517,5.0440702
1750848024858,-0.6969096,8.548359,5.096712
1750848024878,-0.6346962,8.782856,4.8382874
1750848024897,-0.11306087,8.447861,4.761717
1750848024916,0.064008005,8.280363,5.0679984
1750848024935,-0.25184458,8.199007,5.4317074
1750848024954,-0.29491538,7.55773,5.245067
1750848024973,-0.44805604,6.820741,5.005785
1750848024992,-0.46241298,6.437889,5.245067
1750848025011,-0.46241298,7.1509504,5.383851
1750848025030,-0.40977088,7.763513,5.369494
1750848025049,-0.44805604,7.2466636,5.3742795
1750848025069,-0.29491538,7.021738,5.45085
1750848025088,-0.1896312,7.466803,5.7140603
1750848025107,-0.06520442,8.237292,6.0155563
1750848025126,0.08793623,8.213364,6.111269
1750848025145,0.23629123,7.9070826,5.9676995
1750848025164,0.025722843,7.749156,5.9294147
1750848025183,0.1788635,7.6343007,6.1495543
1750848025202,0.24107689,6.48096,6.005985
1750848025221,0.360718,4.3178487,5.5896335
1750848025240,0.41336012,4.863412,5.85763
1750848025260,0.25064817,7.3950186,6.058627
1750848025279,1.0019945,8.840283,6.599405
1750848025298,1.8969102,8.610572,6.8482585
1750848025317,1.5954145,7.6869426,6.8051877
1750848025336,1.2843475,6.9930243,6.250053
1750848025355,1.265205,6.629315,5.905486
1750848025374,1.777269,6.6532435,6.3122663
1750848025393,2.2031915,6.9930243,6.719046
1750848025412,2.504687,7.0695944,6.896115
1750848025431,2.6099713,7.0408807,6.920043
1750848025451,2.4185455,6.7298136,6.910472
1750848025470,2.385046,7.304091,7.1688967
1750848025489,2.8779674,7.0504518,7.1162543
1750848025508,2.6913273,6.519245,6.5515485
1750848025527,2.4185455,5.8061843,6.3457656
1750848025546,2.0117657,6.3661046,6.7573314
1750848025565,2.035694,7.0265236,7.068398
1750848025584,2.3946173,6.8255267,6.6329045
1750848025603,2.4711876,6.3278193,6.3792653
1750848025622,2.179263,5.992824,6.6281185
1750848025642,2.126621,6.385247,7.04447
1750848025661,2.2223341,6.4761744,6.5850477
1750848025680,2.2127628,6.849455,6.5228343
1750848025699,2.2319052,6.7585278,6.623333
1750848025718,2.4329023,6.5144596,6.6759753
1750848025737,2.6195426,6.256035,6.71426
1750848025756,2.5286152,6.29432,6.7764735
1750848025775,2.3371894,6.437889,6.948757
1750848025794,2.5669005,6.5001025,6.9152575
1750848025813,2.7248268,6.48096,6.8243303
1750848025833,2.614757,6.562316,6.8099732
1750848025852,2.504687,7.021738,7.0348988
1750848025871,2.5860431,7.1509504,6.9391856
1750848025890,2.6386852,6.9930243,6.853044
1750848025909,2.504687,6.5479593,6.9583282
1750848025928,2.7008986,6.385247,7.159325
1750848025947,2.9976087,6.5288167,7.2263246
1750848025966,2.7822545,7.1653075,7.183254
1750848025985,2.5381866,6.792027,7.0636125
1750848026004,2.519044,6.59103,7.0779696
1750848026024,2.8253253,6.897311,7.274181
1750848026043,3.1603205,6.835098,7.3986077
1750848026062,2.1601207,6.629315,7.135397
1750848026081,3.2321053,7.59123,6.9009004
1750848026100,4.562515,8.246863,7.6809607
1750848026119,4.19402,6.8542404,7.365108
1750848026138,4.7395835,5.9114685,7.240681
1750848026157,3.935595,4.4279184,7.7814593
1750848026176,-0.41934216,3.714857,8.078169
1750848026195,4.0552363,2.9922247,6.9009004
1750848026214,6.1322064,2.312663,7.436893
1750848026234,3.5288153,3.1884363,8.01117
1750848026253,3.3517463,2.8055844,7.8197446
1750848026272,4.069593,2.3557339,7.63789
1750848026291,4.0121655,3.0496526,7.800602
1750848026310,4.1988053,3.973282,7.925029
1750848026329,4.3184466,4.3178487,7.9680996
1750848026348,4.356732,3.7483566,7.8867435
1750848026367,4.4524446,3.4133615,8.035098
1750848026386,4.7252264,3.6287155,8.408379
1750848026406,5.055436,3.8201413,8.666803
1750848026425,5.5244293,2.7529426,8.255239
1750848026444,5.3186464,2.0015962,7.972885
1750848026463,5.404788,2.1068804,8.274381
1750848026482,5.797211,2.5423741,8.623733
1750848026501,5.6440706,2.3174486,8.700303
1750848026520,5.136792,0.991825,8.370093
1750848026539,4.663013,0.42711884,8.374879
1750848026558,4.572086,0.4127619,8.772088
1750848026577,4.653442,0.68075806,9.083155
1750848026597,4.5003014,0.83389866,9.178867
1750848026616,4.2035913,0.8673982,8.997013
1750848026635,4.256233,1.0253245,8.992228
1750848026654,4.342375,1.274178,8.930014
1750848026673,3.9930227,1.2933207,8.762517
1750848026692,3.9260237,1.2454642,8.427522
1750848026711,3.9930227,1.4321043,8.097312
1750848026730,3.8877387,1.7383857,7.982456
1750848026749,4.3471603,1.7575282,8.054241
1750848026768,4.892724,1.2646067,8.111669
1750848026787,4.519444,0.66161543,8.106883
1750848026807,3.8733816,0.53240305,8.250452
1750848026826,3.8015969,1.1593226,8.709874
1750848026845,4.4428735,1.422533,8.906086
1750848026864,4.9453664,1.14018,8.71466
1750848026883,5.026722,0.77647096,8.566305
1750848026902,5.2755756,0.6759724,8.676374
1750848026921,5.452645,0.6999006,8.848659
1750848026940,5.462216,0.6664011,8.839087
1750848026959,5.395217,0.7429714,8.575876
1750848026979,5.361717,0.695115,8.451449
1750848026998,5.3569317,0.5084748,8.19781
1750848027017,5.256433,0.39361933,8.169097
1750848027036,5.232505,0.1591227,8.283952
1750848027055,5.620142,-0.23808585,8.298309
1750848027074,5.5244293,-0.506082,8.250452
1750848027093,5.0219364,-0.2620141,8.350951
1750848027112,5.213362,0.034695927,8.676374
1750848027131,4.8879385,0.096909314,8.618947
1750848027150,4.6007996,-0.09930214,8.4705925
1750848027169,4.816154,-0.30029923,8.389236
1750848027189,5.462216,-0.104087785,8.532805
1750848027208,5.749355,0.101694964,8.571091
1750848027227,5.782854,0.2117648,8.886943
1750848027246,6.0843496,0.67118675,10.135997
1750848027265,6.352346,0.90089774,10.916057
1750848027284,6.730412,0.7812566,11.030912
1750848027303,6.706484,0.42711884,10.853844
1750848027322,7.3429747,0.40797627,10.6815605
1750848027341,8.525029,0.45104706,10.360922
1750848027360,8.740383,0.05383851,9.949356
1750848027380,8.400602,-0.78843504,9.781859
1750848027399,8.252247,-1.0133604,9.743574
1750848027418,8.300103,-0.2620141,9.868001
1750848027437,8.2761755,0.45583272,9.657433
1750848027456,7.7066836,0.695115,8.958728
1750848027475,7.3573313,-0.104087785,8.135597
1750848027494,7.036693,-0.98943216,7.1880393
1750848027513,6.4145594,-0.7118647,6.3457656
1750848027532,5.945566,1.5134603,6.087341
1750848027552,5.471787,1.7288144,6.5850477
1750848027571,4.9932227,-0.46779683,6.5084777
1750848027590,4.265805,-2.032703,6.2309103
1750848027609,3.9164524,-1.0372887,6.3744793
1750848027628,3.6149569,0.7286145,7.2263246
1750848027647,2.992823,0.45583272,7.5613194
1750848027666,3.1555347,-0.46779683,7.422536
1750848027685,4.232305,1.9058832,7.6426754
1750848027704,4.6965127,4.59063,9.442079
1750848027723,3.6293137,4.9495535,10.174282
1750848027742,2.8731818,2.0350957,9.470792
1750848027762,3.519244,-0.27158538,8.303095
1750848027781,4.093521,0.14955142,7.9011
1750848027800,4.026522,2.528017,8.647661
1750848027819,3.8781674,3.5569308,9.585648
1750848027838,3.7968113,2.1308086,9.12144
1750848027857,4.3375893,1.4081762,8.523234
1750848027876,4.8735814,2.0111675,8.599805
1750848027895,4.6725845,2.7481568,8.886943
1750848027914,4.275376,2.5998018,8.60459
1750848027933,4.1892343,1.4703895,8.01117
1750848027953,4.390231,0.43669012,7.7001033
1750848027972,4.854439,0.75254273,7.4847493
1750848027991,4.438088,1.4608182,7.891529
1750848028010,4.150949,1.0923235,8.030313
1750848028029,4.1126637,1.0731809,7.475178
1750848028048,4.208377,1.948954,7.3268228
1750848028067,4.2131624,2.4801607,7.422536
1750848028086,4.538586,1.9010975,7.0875406
1750848028105,4.935795,0.84347,6.541977
1750848028125,4.691727,0.9056834,6.6041903
1750848028144,4.4524446,2.6428726,7.795816
1750848028163,4.433302,3.5569308,8.810373
1750848028182,4.514658,2.4466612,8.456235
1750848028201,4.667799,1.0779666,7.8197446
1750848028220,5.098507,0.910469,7.8628154
1750848028239,4.811368,1.6235301,7.8867435
1750848028258,4.67737,2.164308,8.130812
1750848028277,5.122435,2.5136602,8.508878
1750848028296,4.9453664,2.3509483,8.41795
1750848028315,4.859225,1.8388842,7.8293157
1750848028335,5.232505,1.896312,7.4033933
1750848028354,5.132006,2.2935205,7.594819
1750848028373,5.074579,2.5375884,8.01117
1750848028392,5.285147,2.288735,8.207381
1750848028411,5.280361,2.4418755,8.116454
1750848028430,5.462216,2.312663,7.920243
1750848028449,5.5675,1.2023934,7.8436728
1750848028468,5.1942196,0.7046863,7.7910304
1750848028487,5.155935,1.5756737,8.236095
1750848028506,4.907081,2.5184457,9.049655
1750848028526,4.883153,2.5806592,9.442079
1750848028545,5.1942196,1.6283158,9.001799
1750848028564,4.7826543,1.3459628,8.513663
1750848028583,4.701298,2.3461626,8.599805
1750848028602,4.6725845,3.475575,8.786445
1750848028621,4.438088,3.0927234,9.078369
1750848028640,4.854439,1.6713866,8.7673025
1750848028659,5.246862,0.86261255,8.169097
1750848028678,5.352146,0.76689965,8.193025
1750848028697,5.1942196,1.6713866,8.193025
1750848028717,5.299504,2.379662,8.23131
1750848028736,5.002794,1.6570296,7.925029
1750848028755,5.1176496,1.6139588,7.52782
1750848028774,5.261219,2.3844478,7.853244
1750848028793,4.859225,1.8628124,8.126026
1750848028812,5.1607203,1.125823,8.111669
1750848028831,5.462216,1.6809579,8.169097
1750848028850,5.323432,1.8053846,8.188239
1750848028869,4.9214377,0.96789676,8.145168
1750848028888,5.1463633,1.5230316,8.360522
1750848028908,5.1702914,2.2983062,8.815159
1750848028927,4.811368,2.0925233,8.724232
1750848028946,4.6486564,1.9824536,8.623733
1750848028965,-0.72083783,0.5802595,4.469793
1750848028984,11.932408,3.7100716,7.987242
1750848029003,7.175477,3.3080773,8.676374
1750848029022,5.0793643,1.5661024,9.111869
1750848029041,1.3274183,0.6233303,7.432107
1750848029060,4.9980083,1.8340986,9.915857
1750848029079,6.2805614,1.7814565,9.710074
1750848029099,4.4524446,1.3459628,8.973084
1750848029118,4.1892343,1.7527425,9.006584
1750848029137,4.141378,2.3222344,9.456435
1750848029156,4.8065825,1.8723837,9.116654
1750848029175,5.0937214,1.719243,8.116454
1750848029194,4.1461635,2.2073789,8.2456665
1750848029213,4.4955153,2.4514468,8.56152
1750848029232,5.041079,2.097309,8.489735
1750848029251,5.098507,2.2265215,8.360522
1750848029270,4.868796,1.9968106,8.23131
1750848029290,4.8975096,1.5230316,7.82453
1750848029309,5.165506,1.9920249,7.795816
1750848029328,4.8065825,2.2265215,8.2456665
1750848029347,5.0362935,1.8628124,8.322237
1750848029366,5.3330035,1.5326029,8.274381
1750848029385,5.2085767,2.2839491,8.106883
1750848029404,4.8735814,2.6189444,8.149954
1750848029423,4.6007996,1.5661024,7.881958
1750848029442,4.356732,0.6089734,7.7240314
1750848029461,4.275376,0.25004998,7.6666036
1750848029481,3.854239,0.4749753,7.570891
1750848029500,2.9066813,0.010767702,7.9011
1750848029519,2.2797618,-1.5302101,7.068398
1750848029538,1.1742777,-2.82712,6.168697
1750848029557,0.08315059,-2.2289143,5.4843497
1750848029576,-0.83090764,1.0205388,4.9579287
1750848029595,-0.19441684,4.619344,5.1493545
1750848029614,2.3611178,6.940382,4.9579287
1750848029633,2.6961129,9.093923,4.249653
1750848029652,2.41376,11.544173,3.737589
1750848029672,3.9547377,12.343375,4.0007997
1750848029691,5.031508,10.692328,3.9338005
1750848029710,4.883153,9.912268,3.6083765
1750848029729,4.720441,10.060623,3.3834512
1750848029748,5.189434,11.19482,3.07717
1750848029767,5.9120665,11.860025,3.3499517
1750848029786,5.945566,11.161322,3.455236
1750848029805,5.5866427,10.902896,3.330809
1750848029824,5.701498,10.467402,3.3786657
1750848029843,5.27079,9.175279,3.0867412
1750848029863,4.404588,8.050652,2.8187451
1750848029882,3.8781674,8.122437,2.713461
1750848029901,3.9882371,9.136993,2.952743
1750848029920,4.107878,9.725628,3.4791641
1750848029939,3.4809587,8.921639,3.5509489
1750848029958,3.0693932,8.328219,3.6083765
1750848029977,3.1698918,8.447861,3.5653057
1750848029996,3.4570305,8.22772,3.2685957
1750848030015,3.5096726,8.385647,2.8474588
1750848030034,3.3086755,8.52443,3.1058838
1750848030054,3.0933216,8.093722,3.1489546
1750848030073,3.0933216,8.165507,3.1106694
1750848030092,3.4043884,9.022138,3.4648073
1750848030111,3.4283166,9.759128,3.7950168
1750848030130,3.2847474,9.41456,3.5940197
1750848030149,3.882953,8.304291,2.8091738
1750848030168,4.074379,7.8257265,2.5746772
1750848030187,3.6293137,8.648857,3.1106694
1750848030206,3.1890345,9.1465645,3.6466618
1750848030225,3.4043884,8.768498,3.2590244
1750848030245,3.9308095,8.658429,2.9958138
1750848030264,3.394817,8.677571,3.0723844
1750848030283,2.6769702,8.280363,3.158526
1750848030302,2.8396823,7.9501534,2.9862428
1750848030321,3.4331024,8.242078,2.8139594
1750848030340,3.4809587,8.921639,3.0675986
1750848030359,2.9210382,8.845069,3.2159536
1750848030378,2.868396,8.136793,2.9958138
1750848030397,3.2081769,7.7347994,2.8713872
1750848030416,3.2033913,8.04108,3.0149565
1750848030436,3.0119655,8.514859,3.2685957
1750848030455,3.0837502,8.538788,3.0675986
1750848030474,3.3469608,8.419147,2.885744
1750848030493,2.9880373,8.538788,3.0867412
1750848030512,2.1744776,8.830712,3.603591
1750848030531,1.4853446,7.9740815,3.5174494
1750848030550,1.4470595,7.112665,3.1776686
1750848030569,1.5667006,7.3232336,3.3020952
1750848030588,1.3800604,8.400003,3.5270207
1750848030607,1.1551352,9.37149,3.4695928
1750848030627,1.5379868,8.6345005,2.9623144
1750848030646,2.6386852,7.18445,2.225325
1750848030665,3.4522448,6.6532435,2.2301106
1750848030684,3.5336008,7.6869426,2.7756743
1750848030703,3.7968113,8.739784,3.4217365
1750848030722,4.5481577,8.620144,3.3260236
1750848030741,4.701298,8.026724,3.1633115
1750848030760,4.093521,7.8496547,3.397808
1750848030779,4.404588,8.356933,3.8572302
1750848030798,4.4955153,8.969496,4.1108694
1750848030818,4.653442,8.711071,4.063013
1750848030837,5.232505,8.07458,3.9864426
1750848030856,5.151149,8.289934,4.101298
1750848030875,4.447659,9.103494,4.4315076
1750848030894,4.323232,9.122637,4.551149
1750848030913,4.519444,7.8400836,4.130012
1750848030932,4.1557345,7.3232336,3.6801612
1750848030951,3.6771703,7.820941,3.8620157
1750848030970,3.2703903,8.658429,4.369294
1750848030989,2.858825,8.859426,4.627719
1750848031009,2.5094728,8.313862,4.287938
1750848031028,2.5573292,8.050652,4.220939
1750848031047,2.6099713,8.586644,4.74736
1750848031066,2.265405,8.926425,4.914858
1750848031085,2.2941186,8.653643,4.814359
1750848031104,2.7248268,8.069795,4.843073
1750848031123,2.748755,7.7108707,4.895715
1750848031142,3.275176,7.624729,5.2307105
1750848031161,4.074379,8.007581,5.5800624
1750848031180,4.299304,8.4909315,5.656633
1750848031200,4.514658,7.806584,5.355137
1750848031219,5.098507,6.916454,4.8191447
1750848031238,5.328218,6.5958157,4.7952166
1750848031257,4.7539406,6.5958157,4.8765726
1750848031276,4.6055856,6.198607,4.4602213
1750848031295,5.0889354,5.5334024,3.7615173
1750848031314,5.7541404,6.3182483,3.694518
1750848031333,5.4574304,7.7443705,4.3405805
1750848031352,4.3088756,7.806584,4.723432
1750848031371,4.4955153,6.452246,4.613362
1750848031391,9.898509,8.376076,4.106084
1750848031410,2.356332,5.6482577,3.8285162
1750848031429,1.9064814,7.07438,5.1732826
1750848031448,5.031508,7.696514,4.26401
1750848031467,5.500501,7.749156,3.885944
1750848031486,5.825925,7.945368,4.412365
1750848031505,5.361717,8.500503,4.115655
1750848031524,4.8448677,6.96431,4.0438704
1750848031543,5.3856454,7.8257265,5.015356
1750848031562,4.9980083,7.706085,5.096712
1750848031582,3.7728832,6.428318,3.8333018
1750848031601,4.423731,7.3375907,4.034299
1750848031620,5.3090754,8.519645,4.5128636
1750848031639,4.6582274,7.864012,4.024728
1750848031658,4.505087,7.548159,3.885944
1750848031677,5.8019967,7.615158,3.7088752
1750848031696,5.299504,8.52443,3.737589
1750848031715,4.854439,8.696713,3.842873
1750848031734,4.5098724,6.9020967,3.603591
1750848031753,4.395017,6.145965,4.0869412
1750848031773,3.6436708,5.5190454,3.8285162
1750848031792,3.964309,6.2847486,3.8572302
1750848031811,4.7539406,8.438289,4.9052863
1750848031830,4.6965127,9.562916,5.3216376
1750848031849,4.7491546,7.9310107,3.9098723
1750848031868,4.289733,7.131808,3.4025939
1750848031887,4.069593,7.7347994,4.173083
1750848031906,4.8065825,7.4620175,4.072584
1750848031925,3.8877387,7.0983086,4.752146
1750848031944,3.6053855,6.6245294,4.575077
1750848031964,4.8065825,6.88774,4.249653
1750848031983,5.0506506,7.926225,4.833502
1750848032002,4.1461635,8.275578,5.163711
1750848032021,4.208377,6.9355965,4.699504
1750848032040,4.9692945,6.078966,3.9338005
1750848032059,5.031508,6.6676,3.9768713
1750848032078,4.6342993,7.921439,4.627719
1750848032097,4.6007996,8.280363,5.015356
1750848032116,4.868796,7.1509504,4.733003
1750848032135,5.00758,5.7870417,4.1347976
1750848032155,4.9022956,6.2081785,4.1491547
1750848032174,4.6486564,7.8017983,5.015356
1750848032193,4.366303,8.500503,5.3886366
1750848032212,4.6486564,7.500303,4.9435716
1750848032231,5.098507,6.442675,4.345366
1750848032250,4.9405804,6.538388,4.4745784
1750848032269,4.562515,7.304091,4.9292145
1750848032288,4.686941,7.5673018,4.9722853
1750848032307,5.065007,7.2083783,4.4745784
1750848032326,5.4095736,7.615158,4.867001
1750848032346,4.624728,7.29452,4.493721
1750848032365,4.0552363,5.9880385,4.0103707
1750848032384,5.08415,7.280163,5.1828537
1750848032403,4.9022956,7.4189467,5.1254263
1750848032422,4.543372,6.8542404,4.4315076
1750848032441,4.6486564,7.146165,4.4554358
1750848032460,4.816154,7.18445,4.800002
1750848032479,4.8496532,7.155736,4.8765726
1750848032498,4.7730827,6.643672,4.331009
1750848032517,4.529015,6.7011,4.1491547
1750848032537,4.816154,7.509874,4.8047876
