timestamp,x,y,z
1750851723457,7.2137623,0.09212367,6.3696938
1750851723476,7.5439715,-0.49172506,6.795616
1750851723495,7.252047,-0.93679005,7.4847493
1750851723515,6.75434,-0.88414794,7.987242
1750851723534,6.75434,-1.099502,7.585248
1750851723553,7.05105,-0.654437,7.0396843
1750851723572,6.998408,-0.9846465,7.240681
1750851723591,6.8691955,-1.1330016,7.60439
1750851723610,7.146763,-0.8889336,7.752745
1750851723629,6.921838,-1.4009976,7.618747
1750851723648,6.902695,-1.7216359,7.52782
1750851723667,6.687341,-1.1569297,7.6666036
1750851723686,6.5054865,-0.96550393,7.757531
1750851723706,6.6203423,-1.2191432,7.719246
1750851723725,6.7495546,-1.4440684,7.676175
1750851723744,6.605985,-1.4249259,7.771888
1750851723763,6.467201,-1.3004991,7.8436728
1750851723782,6.4815583,-1.1856437,7.795816
1750851723801,6.3954167,-1.1521441,7.7910304
1750851723820,6.2901325,-1.1904292,7.9633136
1750851723839,6.443273,-0.86979103,8.092526
1750851723858,6.309275,-0.64965135,7.9298143
1750851723877,6.175277,-0.78843504,7.647461
1750851723897,6.309275,-0.65922266,7.6570325
1750851723916,6.041279,-0.6113662,8.126026
1750851723935,6.376274,-1.774278,8.250452
1750851723954,6.783054,-2.3485553,8.441878
1750851723973,6.7686973,-0.6017949,8.882157
1750851723992,6.476773,1.14018,9.150154
1750851724011,6.352346,0.9726824,8.729017
1750851724030,6.605985,-0.013160525,7.834101
1750851724049,6.701698,-1.4201403,7.647461
1750851724068,6.6203423,-0.9176475,7.9633136
1750851724088,6.5437717,0.8003992,7.786245
1750851724107,5.9120665,0.695115,8.178668
1750851724126,5.4813585,0.15433706,7.6139617
1750851724145,5.744569,-1.0277174,7.690532
1750851724164,5.7397833,-1.8364913,7.8293157
1750851724183,5.8881383,-1.4488541,7.9346
1750851724202,5.749355,-0.3481557,8.413164
1750851724221,6.026922,0.5802595,8.877372
1750851724240,6.3571315,0.8817552,9.08794
1750851724259,6.4959154,0.45583272,9.016156
1750851724279,6.3475604,-0.38644084,8.508878
1750851724298,5.959923,-1.8221345,7.5517483
1750851724317,5.634499,-2.003989,7.3986077
1750851724336,5.916852,0.1160519,7.905886
1750851724355,5.7780685,2.3461626,8.52802
1750851724374,5.6153564,2.7625136,8.537591
1750851724393,5.2516475,1.3411771,8.212168
1750851724412,5.031508,0.0011964113,7.776674
1750851724431,5.5483575,0.61854464,7.719246
1750851724450,5.916852,1.7048861,7.5517483
1750851724470,5.8307104,1.3316058,7.2693954
1750851724489,5.3425746,0.14955142,7.1976104
1750851724508,4.935795,-0.30987054,7.795816
1750851724527,4.825725,0.6233303,8.738588
1750851724546,4.9214377,1.2119647,8.853444
1750851724565,5.3330035,1.8293129,7.82453
1750851724584,5.112864,1.6331015,7.9298143
1750851724603,4.7826543,1.4751751,8.628518
1750851724622,4.868796,1.288535,9.217153
1750851724641,5.1176496,1.7766708,8.456235
1750851724661,5.5244293,3.7196429,7.8436728
1750851724680,4.6486564,3.7339997,7.609176
1750851724699,4.4572306,1.0013963,7.594819
1750851724718,4.9932227,2.0877378,8.193025
1750851724737,4.5242295,3.2841492,8.116454
1750851724756,4.5098724,3.6430724,7.6331043
1750851724775,4.868796,4.2460637,7.982456
1750851724794,4.074379,5.1218367,8.49452
1750851724813,3.815954,4.9112687,7.867601
1750851724832,3.9212382,3.7292142,7.288538
1750851724852,3.882953,4.1982074,7.503892
1750851724871,4.069593,5.820541,7.771888
1750851724890,4.08395,5.6386867,7.274181
1750851724909,4.1174498,5.002196,6.71426
1750851724928,4.060022,5.322834,6.2309103
1750851724947,3.964309,5.767899,6.283552
1750851724966,4.19402,5.447261,5.9342003
1750851724985,4.150949,6.1938214,6.498906
1750851725004,3.0358937,7.079166,6.4701924
1750851725023,3.5910287,6.1651077,5.5369916
1750851725043,4.2131624,5.9066825,5.4221363
1750851725062,3.5766716,6.8542404,6.3696938
1750851725081,3.0215368,6.428318,6.245267
1750851725100,4.284947,6.7728844,6.101698
1750851725119,3.5001013,7.361519,6.125626
1750851725138,3.571886,6.8303123,5.9916277
1750851725157,3.610171,6.040681,6.250053
1750851725176,3.6436708,6.2512493,6.1208405
1750851725195,3.7537405,6.873383,5.9342003
1750851725214,3.6005998,7.1748786,6.0394845
1750851725234,3.5958142,6.5431733,5.8624153
1750851725253,3.5479577,6.040681,5.666204
1750851725272,3.3086755,5.729614,5.6279187
1750851725291,3.2273195,5.7056856,5.312066
1750851725310,3.7250266,6.9499536,5.2689953
1750851725329,3.6771703,7.9022965,5.5465627
1750851725348,3.2847474,8.199007,5.6757755
1750851725367,3.3852458,7.8592257,5.56092
1750851725386,3.4953158,7.0025954,5.302495
1750851725405,3.394817,7.1509504,5.56092
1750851725425,3.4666018,7.4859457,5.4125648
1750851725444,3.3756745,8.141579,5.139783
1750851725463,3.2560334,7.940582,4.962714
1750851725482,3.3900316,7.5720873,4.9292145
1750851725501,3.3517463,7.37109,4.8861437
1750851725520,0.97806627,6.897311,3.8141594
1750851725539,5.67757,7.643872,4.254439
1750851725558,3.2081769,7.9166536,5.651847
1750851725577,2.7343981,8.734999,6.771688
1750851725596,2.2797618,7.347162,6.058627
1750851725616,2.8109684,6.1268225,5.460421
1750851725635,3.0406795,8.065009,5.986842
1750851725654,2.5908287,7.749156,5.85763
1750851725673,2.777469,7.4715886,6.04427
1750851725692,2.8205397,7.1892357,6.1878395
1750851725711,3.1316066,6.99781,5.9007006
1750851725730,3.399603,6.940382,5.7667027
1750851725749,3.5336008,7.0169525,5.656633
1750851725768,3.461816,7.1078796,5.359923
1750851725787,3.4187453,7.1653075,5.2689953
1750851725807,3.423531,6.6532435,5.1062837
1750851725826,3.6436708,6.452246,5.1732826
1750851725845,3.5910287,6.6388865,5.326423
1750851725864,3.5383866,6.8446693,5.5704913
1750851725883,3.4331024,6.792027,5.6039906
1750851725902,3.5671003,6.9212394,5.4412785
1750851725921,3.49053,6.96431,5.211568
1750851725940,3.6532419,6.77767,5.4029937
1750851725959,3.638885,6.8685975,5.7523456
1750851725978,3.667599,6.99781,5.905486
1750851725998,3.5527434,7.1413794,5.7379885
1750851726017,3.5814574,7.318448,5.5130634
1750851726036,3.4761732,7.4859457,5.6853466
1750851726055,3.370889,6.739385,5.986842
1750851726074,3.9403806,6.916454,6.005985
1750851726093,3.758526,7.308877,5.8337016
1750851726112,3.9930227,7.648658,5.5657053
1750851726131,3.6819558,7.304091,5.326423
1750851726150,3.4139597,6.6149583,5.4029937
1750851726169,3.7728832,6.629315,5.383851
1750851726189,3.7441692,7.160522,5.5704913
1750851726208,3.3756745,7.3136625,5.7954164
1750851726227,3.4139597,7.222735,5.3359947
1750851726246,3.409174,7.160522,5.0679984
1750851726265,3.1555347,7.4237323,5.2737813
1750851726284,3.557529,7.155736,5.355137
1750851726303,3.6197424,7.375876,5.6039906
1750851726322,3.2656047,8.050652,5.5657053
1750851726341,3.1698918,7.194021,5.0679984
1750851726360,2.9353952,7.37109,4.9579287
1750851726380,2.949752,7.706085,5.4987063
1750851726399,3.5336008,7.864012,5.584848
1750851726418,3.2847474,7.629515,5.326423
1750851726437,2.9066813,7.332805,5.2163534
1750851726456,2.830111,7.524231,5.4173503
1750851726475,3.1220353,7.682157,5.3359947
1750851726494,3.519244,7.954939,5.474778
1750851726513,3.275176,7.07438,5.326423
1750851726532,3.260819,7.18445,5.3790655
1750851726551,3.1603205,7.222735,5.4891353
1750851726571,3.2560334,7.452446,5.3790655
1750851726590,3.246462,7.7204423,5.355137
1750851726609,3.3326037,7.361519,4.881358
1750851726628,3.3517463,7.088737,4.6612186
1750851726647,3.251248,7.347162,5.0775695
1750851726666,3.2703903,7.48116,5.15414
1750851726685,3.49053,7.763513,4.948357
1750851726704,3.5336008,7.55773,4.666004
1750851726723,3.5958142,7.600801,5.0344987
1750851726742,3.4570305,7.2418776,5.1924253
1750851726762,3.342175,7.146165,5.4125648
1750851726781,3.4474592,7.830512,5.2977095
1750851726800,3.423531,7.9740815,5.2929235
1750851726819,3.3613176,7.9884386,5.355137
1750851726838,3.437888,7.328019,5.087141
1750851726857,3.1794631,5.9880385,5.4317074
1750851726876,3.8207395,7.2753773,5.895915
1750851726895,3.78724,7.576873,5.5896335
1750851726914,3.409174,7.399804,5.3886366
1750851726933,3.3900316,7.1270223,5.2929235
1750851726953,3.3517463,7.021738,5.503492
1750851726972,3.3326037,6.926025,5.709275
1750851726991,4.045665,7.203593,5.3312087
1750851727010,3.3613176,7.773084,5.1206403
1750851727029,3.2416766,7.954939,5.168497
1750851727048,3.0646076,7.18445,5.259424
1750851727067,2.9353952,6.906883,5.2737813
1750851727086,3.074179,7.4859457,5.144569
1750851727105,3.251248,7.624729,5.4125648
1750851727124,3.2177482,7.8400836,5.6183476
1750851727144,2.9736803,7.1748786,5.2929235
1750851727163,2.8827531,7.045666,5.5130634
1750851727182,3.251248,7.7204423,5.642276
1750851727201,3.2321053,7.739585,5.2019963
1750851727220,3.0215368,7.2705917,5.0536413
1750851727239,2.9114668,6.9451675,5.0679984
1750851727258,3.4857445,7.342376,5.206782
1750851727277,3.370889,7.6534433,5.2163534
1750851727296,3.2321053,7.5960155,5.0249276
1750851727315,3.0693932,7.7204423,5.2689953
1750851727335,3.074179,7.342376,5.2498527
1750851727354,3.4522448,7.533802,5.369494
1750851727373,3.4043884,7.9501534,5.3216376
1750851727392,3.734598,8.452646,5.3503513
1750851727411,3.4187453,8.567501,5.0823555
1750851727430,3.5288153,8.663215,4.8909297
1750851727449,3.5001013,8.519645,5.2307105
1750851727468,3.5814574,8.658429,5.4460645
1750851727487,3.7824545,9.41456,5.197211
1750851727506,3.720241,9.907482,4.7042894
1750851727526,3.758526,9.376275,4.6803613
1750851727545,3.638885,8.447861,4.651647
1750851727564,3.3517463,8.002795,4.618148
1750851727583,2.8348966,8.270791,4.6325045
1750851727602,2.6099713,9.103494,4.6229334
1750851727621,2.504687,9.251849,4.354937
1750851727640,2.8827531,8.069795,3.5509489
1750851727659,3.2799616,6.9882383,3.2638102
1750851727678,3.3086755,7.079166,3.2829528
1750851727697,3.2273195,7.792227,0.6939186
1750851727717,3.074179,7.4333034,2.2588246
1750851727736,2.3659034,8.112865,2.8905299
1750851727755,2.8636105,7.864012,3.5318062
1750851727774,2.964109,7.7156568,4.398008
1750851727793,2.6721847,6.3948183,3.8907297
1750851727812,2.5860431,7.9836526,2.9766715
1750851727831,1.8825532,7.548159,2.0865414
1750851727850,2.2462623,7.203593,1.9860427
1750851727869,2.653042,8.060223,3.0053852
1750851727888,2.629114,8.883354,3.5700915
1750851727908,2.6386852,8.763713,2.952743
1750851727927,3.0885358,8.189436,2.07697
1750851727946,3.2560334,8.289934,2.1966112
1750851727965,2.964109,8.529217,2.9766715
1750851727984,2.868396,9.031709,3.6131623
1750851728003,2.8492537,9.093923,3.7806597
1750851728022,2.9162526,8.538788,3.1920254
1750851728041,2.978466,8.342576,2.8235307
1750851728060,2.925824,8.548359,2.737389
1750851728079,2.7343981,8.682357,3.3499517
1750851728099,2.8396823,8.849854,3.7806597
1750851728118,3.0502508,8.242078,3.656233
1750851728137,2.8875387,7.8257265,3.5796626
1750851728156,2.6099713,7.629515,3.397808
1750851728175,2.5860431,7.844869,3.225525
1750851728194,2.6913273,7.96451,3.3690944
1750851728213,2.9114668,8.433503,3.7567315
1750851728232,2.858825,8.452646,4.173083
1750851728251,2.504687,8.079366,4.4075794
1750851728270,2.519044,8.136793,4.584648
1750851728290,2.7343981,8.495717,4.3405805
1750851728309,2.9593234,8.955139,4.3740797
1750851728328,3.19382,8.696713,4.412365
1750851728347,2.9401808,8.079366,4.517649
1750851728366,2.9066813,7.816155,4.4075794
1750851728385,3.0311081,8.146365,4.4985065
1750851728404,3.0789645,8.816355,4.5415773
1750851728423,3.074179,8.433503,4.0390844
1750851728442,3.0502508,7.8113694,3.9481573
1750851728461,2.925824,7.806584,3.7950168
1750851728481,0.62871414,9.601201,3.010171
1750851728500,5.663213,7.1365933,3.2015967
1750851728519,1.7054844,9.031709,6.2309103
1750851728538,2.9066813,8.112865,6.087341
1750851728557,2.332404,6.634101,5.3359947
1750851728576,3.0550363,8.59143,5.1254263
1750851728595,2.1984057,8.548359,4.5894337
1750851728614,2.3515465,8.691928,4.613362
1750851728633,2.0739791,8.390432,5.0440702
1750851728652,2.3659034,7.77787,5.3312087
1750851728672,2.2845473,7.5960155,5.6757755
1750851728691,2.356332,8.036295,5.623133
1750851728710,2.4855444,8.543573,5.2689953
1750851728729,2.6626134,8.443074,4.7569313
1750851728748,2.6865416,7.9022965,4.517649
1750851728767,2.8731818,7.4476604,4.316652
1750851728786,2.667399,7.7587276,4.685147
1750851728805,2.7391837,8.199007,4.914858
1750851728824,2.6865416,7.9166536,4.7042894
1750851728843,2.7678976,7.5960155,4.3262234
1750851728863,2.8396823,7.6630144,4.249653
1750851728882,2.8875387,7.6103725,4.130012
1750851728901,2.8492537,7.749156,4.479364
1750851728920,2.9449666,7.978867,4.733003
1750851728939,3.2129626,8.050652,4.776074
1750851728958,1.9830518,7.524231,4.5894337
1750851728977,2.9976087,7.0504518,4.7377887
1750851728996,2.8061829,7.428518,5.087141
1750851729015,2.4329023,6.715457,4.800002
1750851729034,3.0358937,5.8827543,4.6803613
1750851729054,2.653042,6.303891,5.029713
1750851729073,2.5669005,6.969096,5.278567
1750851729092,3.0646076,7.8687973,5.532206
1750851729111,3.045465,7.773084,5.4699926
1750851729130,3.0646076,8.624929,5.838487
1750851729149,2.964109,7.9501534,5.4891353
1750851729168,3.3469608,8.093722,5.6374903
1750851729187,3.3278182,9.089137,5.9676995
1750851729206,3.0358937,9.457631,5.6470613
1750851729225,2.667399,8.935996,5.4029937
1750851729245,2.6769702,9.467203,5.369494
1750851729264,2.9545379,9.940982,6.250053
1750851729283,2.3802602,9.644272,6.168697
1750851729302,2.3371894,8.658429,6.068198
1750851729321,2.3276181,8.639286,6.005985
1750851729340,2.0787647,8.878569,5.259424
1750851729359,2.1361923,8.400003,4.599005
1750851729378,1.9734805,8.146365,4.493721
1750851729397,1.6576279,7.5050883,4.082155
1750851729416,2.4089742,7.4620175,3.7088752
1750851729436,2.3467607,7.012167,3.196811
1750851729455,2.5764718,7.37109,3.2159536
1750851729474,2.4616163,7.308877,3.1489546
1750851729493,2.7678976,6.983453,2.6799614
1750851729512,2.7535408,7.347162,2.8666015
1750851729531,2.9353952,7.1270223,2.589034
1750851729550,3.399603,7.5625157,2.4502504
1750851729569,3.1076784,8.151151,2.3832514
1750851729588,2.9880373,8.366505,2.7230322
1750851729607,2.9449666,8.395218,3.4073794
1750851729627,2.925824,8.313862,3.818945
1750851729646,2.8109684,7.844869,3.6466618
1750851729665,3.0933216,8.4909315,3.6514473
1750851729684,-1.9842482,10.022338,2.536392
1750851729703,8.687741,9.180064,0.3589234
1750851729722,2.035694,7.9597244,3.3930225
1750851729741,2.452045,8.849854,6.1495543
1750851729760,0.35593235,6.4091754,6.101698
1750851729779,3.342175,8.514859,5.9246287
1750851729798,1.9830518,8.347362,5.211568
1750851729818,2.11705,7.9022965,4.3645086
1750851729837,2.6721847,7.926225,4.6085763
1750851729856,2.289333,7.4045897,5.259424
1750851729875,2.41376,7.0695944,5.74756
1750851729894,2.5477579,6.4570317,5.948557
1750851729913,2.7822545,7.1748786,5.584848
1750851729932,2.5238297,7.830512,5.015356
1750851729951,2.777469,8.213364,4.948357
1750851729970,2.71047,7.007381,4.8526444
1750851729989,3.1028929,7.0935225,5.0775695
1750851730009,2.8923244,6.2847486,4.7377887
1750851730028,2.992823,7.7682986,4.9674997
1750851730047,2.4089742,8.663215,5.245067
1750851730066,2.466402,8.873783,5.15414
1750851730085,2.3132613,8.811569,5.168497
1750851730104,2.4424736,7.3136625,4.991428
1750851730123,2.562115,7.2083783,5.3503513
1750851730142,2.4089742,7.222735,5.5944195
1750851730161,2.4281168,7.428518,5.919843
1750851730180,2.4711876,7.4620175,6.125626
1750851730200,2.1649063,7.3375907,6.45105
1750851730219,2.1218355,7.466803,6.7908306
1750851730238,2.5908287,7.2323065,6.4462643
1750851730257,3.0023942,7.213164,6.1830535
1750851730276,2.7391837,6.9786673,6.3601227
1750851730295,2.653042,6.576673,6.2979093
1750851730314,2.9688947,6.007181,6.0921264
1750851730333,3.1746774,6.509674,6.0921264
1750851730352,3.00718,7.442875,6.3457656
1750851730371,2.9018958,7.5816584,6.384051
1750851730391,3.289533,7.179664,6.45105
1750851730410,3.045465,6.7441707,6.5276203
1750851730429,2.5429723,6.634101,6.350551
1750851730448,2.9018958,6.815955,6.3122663
1750851730467,2.868396,7.079166,6.4127645
1750851730486,2.9306095,7.4620175,6.838687
1750851730505,2.8205397,6.7441707,6.7573314
1750851730524,2.5094728,6.4666033,6.7669024
1750851730543,2.7631118,6.7633133,6.623333
1750851730562,2.9976087,6.7058854,6.407979
1750851730582,2.8253253,6.533602,6.6281185
1750851730601,2.7343981,7.4189467,6.867401
1750851730620,2.8253253,7.5816584,6.7094746
1750851730639,2.7631118,6.9212394,6.364908
1750851730658,2.949752,6.4091754,6.0251274
1750851730677,2.7535408,6.29432,6.2691956
1750851730696,2.7918258,7.1078796,6.384051
1750851730715,2.89711,7.0983086,6.4366927
1750851730734,3.0311081,6.7441707,6.4797635
1750851730753,3.098107,6.4666033,6.431907
1750851730773,2.9880373,6.0358953,6.1734824
1750851730792,2.681756,6.4331036,6.4127645
1750851730811,2.7918258,6.906883,6.546763
1750851730830,2.9545379,6.748956,6.570691
1750851730849,3.0885358,6.6484575,6.2787666
1750851730868,3.0502508,6.619744,6.259624
1750851730887,2.533401,6.5048885,4.613362
1750851730906,2.8636105,7.4141607,6.2309103
1750851730925,2.9593234,6.519245,7.436893
1750851730944,3.1363924,6.236892,7.63789
1750851730964,3.251248,5.3706903,6.474978
1750851730983,2.9880373,6.882954,6.599405
1750851731002,2.5477579,7.0695944,6.0011992
1750851731021,2.289333,7.351948,6.4414787
1750851731040,2.6338995,6.969096,6.556334
1750851731059,2.89711,6.4666033,6.690332
1750851731078,2.7726831,6.1651077,6.4462643
1750851731097,2.6099713,6.643672,6.393622
1750851731116,2.6482565,6.7537417,6.3744793
1750851731135,2.6961129,6.8685975,6.1591253
1750851731155,2.8109684,7.160522,6.096912
1750851731174,2.71047,7.0025954,6.1639113
1750851731193,2.5429723,6.8111696,6.2883377
1750851731212,2.5956144,6.4666033,6.4414787
1750851731231,2.562115,6.5048885,6.556334
1750851731250,2.7870402,6.820741,6.125626
1750851731269,2.8205397,7.342376,5.9581285
1750851731288,2.6004,7.2993054,6.0729837
1750851731307,2.5908287,6.9882383,6.34098
1750851731326,2.5381866,6.2991056,6.422336
1750851731346,2.6004,6.3326054,6.498906
1750851731365,2.6051857,7.012167,6.4558353
1750851731384,2.4999015,7.26102,6.364908
1750851731403,2.4472594,6.8781686,6.2644095
1750851731422,2.4855444,6.8446693,6.546763
1750851731441,2.4951158,6.533602,6.364908
1750851731460,2.5142584,6.6532435,6.235696
1750851731479,2.3371894,6.619744,6.168697
1750851731498,2.423331,6.88774,6.250053
1750851731517,2.571686,7.0169525,6.2979093
1750851731537,2.5573292,6.849455,6.4462643
1750851731556,2.5477579,6.567102,6.2309103
1750851731575,2.6961129,6.88774,6.2404814
1750851731594,2.6195426,6.8398833,6.259624
1750851731613,2.5908287,7.021738,6.556334
1750851731632,2.5956144,6.849455,6.829116
1750851731651,2.5908287,6.710671,6.666404
1750851731670,2.5764718,6.782456,6.1974106
1750851731689,2.4041886,6.9451675,6.202196
1750851731708,2.4616163,7.0695944,6.4462643
1750851731728,2.6578279,6.8685975,6.580262
1750851731747,2.8061829,6.897311,6.407979
1750851731766,2.7008986,6.7585278,6.1639113
1750851731785,2.6482565,6.413961,5.680561
1750851731804,2.4329023,6.5814586,6.020342
1750851731823,2.5860431,7.2897344,6.948757
1750851731842,2.4329023,6.8303123,7.1449685
1750851731861,2.6338995,6.658029,6.7094746
1750851731880,2.5381866,6.1268225,6.0634127
