timestamp,x,y,z
1750847767156,-3.211469,1.0163263,4.2009172
1750847767175,-4.2841473,1.6675081,4.2131343
1750847767194,-5.1283627,1.2350159,3.8270679
1750847767213,-5.2761917,1.6516256,3.5485134
1750847767232,-5.777101,1.5673263,3.7537642
1750847767251,-5.6439323,0.48609564,3.018283
1750847767271,-4.5578146,0.25030184,3.3395977
1750847767290,-4.1155486,0.45799586,3.89915
1750847767309,-2.3183846,0.22708899,4.00544
1750847767328,-0.8523091,1.094517,3.8563893
1750847767347,0.9326378,1.6882775,3.6926775
1750847767366,1.2991567,1.618639,3.9138107
1750847767385,-0.0716239,0.8623884,4.110509
1750847767404,-2.1290164,-0.5035053,3.8588328
1750847767423,-3.8504333,-2.428951,4.1166177
1750847767442,-4.1754136,-3.5040731,3.7794204
1750847767462,-2.7020075,-4.2371106,3.375028
1750847767481,1.4054471,-5.0825477,2.6981897
1750847767500,4.9790063,-5.320785,2.5234823
1750847767519,5.454259,-4.3739448,2.3475533
1750847767538,3.575239,-4.0526295,2.7140722
1750847767557,0.17027856,-4.9017315,2.6480987
1750847767576,-3.0111053,-5.97441,2.3609924
1750847767595,-4.804604,-6.657357,1.9285
1750847767614,-5.450899,-7.2572265,1.2797617
1750847767633,-5.3323913,-7.6274104,0.46120292
1750847767653,-4.501615,-7.876643,-0.2828304
1750847767672,-3.2798858,-7.978047,-0.89125174
1750847767691,-1.9201007,-7.9927073,-1.2052362
1750847767710,-0.7545707,-7.8094482,-1.1490366
1750847767729,-0.79244435,-7.5492196,-1.0684025
1750847767748,-2.2719588,-7.372069,-1.206458
1750847767767,-5.17601,-7.342747,-1.8991786
1750847767786,-8.115491,-6.9688983,-3.0109525
1750847767805,-9.659758,-6.1955433,-4.060418
1750847767824,-9.67564,-4.8724103,-4.951059
1750847767844,-9.348216,-3.215745,-5.8343697
1750847767863,-8.888846,-1.5199842,-6.3035135
1750847767882,-6.70195,-0.42409286,-5.4825115
1750847767901,-3.672061,-0.87246764,-3.5411832
1750847767920,-1.6830852,-1.6018401,-1.1905755
1750847767939,-3.220021,-1.6580397,-0.26572618
1750847767958,-2.7777548,-1.8608469,0.5809324
1750847767977,-0.6055197,-0.24938555,0.9401209
1750847767996,0.055435978,0.089033544,1.0659591
1750847768015,-0.90362173,0.09025527,0.9364557
1750847768035,-1.2530364,0.25152358,0.8826996
1750847768054,-1.1504111,0.56428635,0.7788526
1750847768073,-0.32940882,0.72677636,0.96699893
1750847768092,-0.17669263,0.52763444,0.92301667
1750847768111,-0.5761982,0.54351693,1.0280855
1750847768130,-1.006247,0.72921985,0.993877
1750847768149,-0.8168789,0.41890052,0.9107994
1750847768168,-0.9634865,0.37491825,0.79229164
1750847768187,-0.3904953,1.2105813,0.82283485
1750847768206,0.23869541,1.4463751,0.8179479
1750847768226,0.27412558,1.158047,0.7788526
1750847768245,0.3828595,1.491579,0.8362739
1750847768264,0.2838994,1.600313,0.82650006
1750847768283,0.3743074,1.4280491,0.6493493
1750847768302,0.88621205,1.5355613,0.41233373
1750847768321,0.7982476,1.9485059,0.35491243
1750847768340,0.5514582,2.2356124,0.2583958
1750847768359,0.3901899,2.3480115,0.16920954
1750847768378,0.44394597,2.6864307,-0.07269291
1750847768397,0.9118684,2.960098,-0.2864956
1750847768417,1.1244494,3.231322,-0.51618075
1750847768436,0.86055577,3.136027,-0.637132
1750847768455,0.040775225,3.022406,-0.71165746
1750847768474,-1.0147991,2.8098252,-0.7165444
1750847768493,-1.6036727,2.680322,-0.40133816
1750847768512,-1.9591961,2.7646213,-0.07024945
1750847768531,-2.3464844,2.6106834,0.20097451
1750847768550,-1.8516839,2.4860668,0.16798781
1750847768569,-1.3825397,2.7096434,0.060475614
1750847768588,-1.123533,2.7682865,-0.10567961
1750847768608,-1.2359321,2.635118,-0.47708538
1750847768627,-2.6225953,2.7951646,-1.2614357
1750847768646,-4.6030188,3.3461645,-2.295019
1750847768665,-5.679363,2.9710937,-2.9254315
1750847768684,-6.34154,2.2612686,-3.0647087
1750847768703,-5.2908525,1.0554216,-2.4721699
1750847768722,-4.535824,-0.2933678,-1.536325
1750847768741,-2.6091561,-1.001971,-0.22785257
1750847768760,-1.0428989,0.03161225,1.6022983
1750847768779,-0.1424842,0.32849252,3.0964735
1750847768799,1.5398374,0.9014837,4.088518
1750847768818,-0.074067354,1.4818052,5.0378017
1750847768837,-2.0984733,-0.12110394,6.0836024
1750847768856,-1.5242603,0.0035124724,6.152019
1750847768875,0.89354247,0.3517054,6.4354606
1750847768894,1.1733185,0.43356127,6.206997
1750847768913,-0.25243986,0.1244637,5.8478084
1750847768932,-3.3739588,1.5942043,5.1624184
1750847768951,-5.130806,0.99066997,4.820334
1750847768970,-3.8101163,0.38224864,4.088518
1750847768990,-2.014174,-0.57558733,4.0714135
1750847769009,-0.79366606,-0.8333723,4.087296
1750847769028,-0.42103854,-0.15286891,3.6743517
1750847769047,-1.2603668,0.49098256,3.572948
1750847769066,-0.3245219,0.7609848,3.6108217
1750847769085,0.75304353,0.9479094,3.641365
1750847769104,0.9460768,1.6638429,3.8087418
1750847769123,1.2319615,2.3809981,3.67313
1750847769142,1.7023274,2.2966988,2.8936665
1750847769161,2.0554073,0.30527967,2.470948
1750847769181,2.2337797,0.115911596,2.2327108
1750847769200,1.3871212,-0.48029244,2.534478
1750847769219,-0.23655738,-2.0465498,2.7690501
1750847769238,-0.8352049,-2.8162394,2.7165158
1750847769257,-0.22189663,-3.5798204,2.5075998
1750847769276,0.22281294,-4.2566586,2.0702207
1750847769295,0.2875646,-4.96404,1.5595378
1750847769314,0.3291034,-5.3232284,1.1123848
1750847769333,-0.009315688,-5.5883436,0.8460477
1750847769352,-0.7643446,-6.2908382,0.47586367
1750847769372,-1.4753911,-6.8772683,-0.033597562
1750847769391,-1.8077016,-6.8723817,-0.5699368
1750847769410,-1.8712316,-6.752652,-1.142928
1750847769429,-2.0398302,-6.7917476,-1.7696753
1750847769448,-2.3721406,-6.794191,-2.3829834
1750847769467,-2.9097016,-6.6561356,-2.8582363
1750847769486,-3.983602,-6.499754,-3.3322673
1750847769505,-5.2016664,-6.294503,-3.6829038
1750847769524,-5.1283627,-5.866898,-3.812407
1750847769543,-3.8809767,-5.231599,-3.9467974
1750847769563,-3.3764024,-5.121643,-3.8710501
1750847769582,-4.2108436,-4.827206,-3.9150324
1750847769601,-5.3055134,-4.0110908,-4.0310965
1750847769620,-5.2725267,-2.3910775,-4.400059
1750847769639,-5.2554226,-0.77839446,-4.517345
1750847769658,-4.4564114,0.51908237,-4.3108726
1750847769677,-1.9995131,1.4170536,-3.5631742
1750847769696,0.9961677,0.30527967,-4.0310965
1750847769715,1.8306091,1.2680025,-1.4935644
1750847769734,1.0413717,-0.45219266,-1.364061
1750847769754,0.26313,-0.8712459,-0.7519745
1750847769773,-0.38683012,-0.9506583,-0.48685923
1750847769792,-0.5236638,-0.653778,0.058032155
1750847769811,-1.5548036,-0.72830355,0.18875721
1750847769830,-2.4136794,-0.41431904,0.2950477
1750847769849,-2.4539964,-0.16264275,0.1508836
1750847769868,-1.9494222,-0.11133011,0.13255766
1750847769887,-1.8235841,-0.25427246,0.08613193
1750847769906,-2.121686,-0.050243627,-0.03970621
1750847769925,-2.9365797,-0.08078687,-0.40989026
1750847769945,-3.6586218,0.024281874,-0.5503892
1750847769964,-3.8895288,0.2698495,-0.54550225
1750847769983,-3.4387105,0.19165882,-0.70921403
1750847770002,-1.4680607,0.17088942,-0.37934703
1750847770021,1.0108285,0.47265664,-0.04214967
1750847770040,2.9631524,0.58016884,0.35857764
1750847770059,3.804924,0.44089165,0.42577276
1750847770078,3.647321,0.2771799,0.3084867
1750847770097,2.4194827,0.12568542,0.13988803
1750847770116,1.1513274,-0.056352276,0.10567961
1750847770136,0.38041604,-0.33124143,0.11911863
1750847770155,-0.014202606,-0.47174034,0.1386663
1750847770174,-0.021532983,-0.56703526,0.1924224
1750847770193,0.3572032,-0.5658135,0.171653
1750847770212,0.57467103,-0.51083565,0.13133593
1750847770231,0.5184715,-0.60002196,0.059253883
1750847770250,0.16661337,-0.8016073,0.06536253
1750847770269,-0.14370593,-0.9311106,0.17043127
1750847770288,-0.047189303,-0.90667605,0.2131918
1750847770307,-0.021532983,-0.8639155,0.116675176
1750847770327,-0.27320927,-0.77595097,-0.0018325944
1750847770346,-0.35139996,-0.75884676,-0.08857539
1750847770365,-0.12415826,-0.6330086,-0.102014415
1750847770384,0.1262963,-0.5352703,-0.023823727
1750847770403,0.45005462,-0.44852746,6.108648E-4
1750847770422,0.6210968,-0.3764454,-0.04703659
1750847770441,0.55878854,-0.446084,-0.028710645
1750847770460,0.50014555,-0.47296205,-0.06536253
1750847770479,0.45127636,-0.46318823,-0.06536253
1750847770498,0.40485063,-0.48640108,-0.103236146
1750847770518,0.49159342,-0.48029244,-0.10079269
1750847770537,0.49159342,-0.46807513,-0.059253883
1750847770556,0.42562005,-0.45707956,-0.051923506
1750847770575,0.38163778,-0.43997535,-0.04703659
1750847770594,0.23747368,-0.41431904,-0.08613193
1750847770613,0.055435978,-0.42775807,-0.11300998
1750847770632,-0.09483676,-0.432645,-0.2046397
1750847770651,-0.18402301,-0.31902415,-0.32559094
1750847770670,-0.30130905,-0.17486005,-0.3744601
1750847770689,0.0029016077,-0.19562945,-0.36102107
1750847770709,0.8495602,-0.11988221,-0.32925612
1750847770728,1.1537708,-0.1443168,-0.29260424
1750847770747,0.93508124,-0.30680683,-0.13622284
1750847770766,0.7493784,-0.41554075,0.017715078
1750847770785,0.6308706,-0.4741838,0.09590577
1750847770804,0.3901899,-0.5242747,0.1386663
1750847770823,-0.09728022,-0.5902481,0.21441354
1750847770842,-0.42836893,-0.6317869,0.2046397
1750847770861,-0.72524923,-0.68798643,0.16065744
1750847770880,-1.0783291,-0.64400417,0.102014415
1750847770900,-1.4790564,-0.6049088,0.18142684
1750847770919,-1.5596905,-0.6708822,0.20952661
1750847770938,-0.8950696,-0.7270818,0.1838703
1750847770957,-0.019089524,-0.54626584,0.11911863
1750847770976,0.10797035,-0.44730574,-0.018936807
1750847770995,0.28267768,-0.4754055,-0.25595233
1750847771014,0.6528617,-0.3752237,-0.5516109
1750847771033,0.90698147,-0.5254964,-0.8704823
1750847771052,1.1317797,-0.75762504,-1.2980876
1750847771071,0.93874645,-0.97264946,-1.544877
1750847771091,1.5092942,-0.94332796,-1.7024802
1750847771110,1.4066689,-0.9445497,-1.4801253
1750847771129,-0.13271037,-1.3428335,-1.2052362
1750847771148,-1.7234023,-1.805869,-0.93767744
1750847771167,-1.783267,-1.6922481,-0.69088805
1750847771186,-0.9659299,-1.1033745,-0.5503892
1750847771205,-0.34773478,-0.8003856,-0.4392118
1750847771224,-0.56275916,-0.66110843,-0.64446235
1750847771243,-0.45158178,-0.45952302,-0.9608903
1750847771262,0.59177524,-0.28359398,-1.3750566
1750847771282,1.6387975,0.10980295,-1.4886775
1750847771301,0.64553136,-0.37033677,-1.3176353
1750847771320,-1.0856594,-1.489441,-0.8081741
1750847771339,-1.6745331,-1.5945098,-0.4147772
1750847771358,-1.7686063,-1.4955497,-0.54916745
1750847771377,-1.498604,-1.6287183,-0.7849612
1750847771396,-0.92439115,-1.4369067,-0.72509646
1750847771415,-0.6226239,-1.3159554,-0.55894125
1750847771434,-0.48334676,-1.2340996,-0.4893027
1750847771453,-0.3318523,-1.1033745,-0.4721985
1750847771473,-0.53099424,-1.1534654,-0.50152
1750847771492,-0.9439388,-1.2793036,-0.6041453
1750847771511,-0.98792106,-1.1974477,-0.6860011
1750847771530,-0.72280574,-1.0520619,-0.74220073
1750847771549,-0.5517636,-1.0679444,-0.7483094
1750847771568,-0.36728245,-1.0459533,-0.8032872
1750847771587,-0.11560616,-0.9445497,-0.8008437
1750847771606,-0.14004076,-1.0056361,-0.74220073
1750847771625,-0.22311836,-1.0215186,-0.69821846
1750847771644,-0.042302385,-0.8920153,-0.67867076
1750847771664,0.035888307,-0.80649424,-0.6395754
1750847771683,0.18493931,-0.77717274,-0.62735814
1750847771702,0.31199917,-0.7148645,-0.6065887
1750847771721,0.1348484,-0.72463834,-0.5540544
1750847771740,0.15439607,-0.79427695,-0.57482374
1750847771759,0.26923865,-0.60002196,-0.67500556
1750847771778,0.0065667965,-0.5548179,-0.65790135
1750847771797,-0.26465717,-0.6708822,-0.6664535
1750847771816,-0.33307403,-0.6525563,-0.69455326
1750847771835,-0.19257513,-0.54382235,-0.6517927
1750847771855,-0.045967575,-0.47296205,-0.5845976
1750847771874,0.06887501,-0.45219266,-0.5442805
1750847771893,0.12018765,-0.40088,-0.5100721
1750847771912,0.029779658,-0.3336849,-0.46608981
1750847771931,-0.18402301,-0.3006982,-0.41233373
1750847771950,-0.38316494,-0.29458955,-0.38423395
1750847771969,-0.44669488,-0.24694209,-0.35246897
1750847771988,-0.38683012,-0.17852524,-0.32192573
1750847772007,-0.260992,-0.09544762,-0.29260424
1750847772026,-0.1962403,-0.0050396346,-0.29382595
1750847772046,-0.22556181,0.013286309,-0.29626942
1750847772065,-0.3575086,0.04016436,-0.28160867
1750847772084,-0.42959064,0.07803798,-0.27550003
1750847772103,-0.36606073,0.13423753,-0.29382595
1750847772122,-0.30619597,0.1989892,-0.320704
1750847772141,-0.30130905,0.23441936,-0.3915643
1750847772160,-0.29397866,0.2600757,-0.46608981
1750847772179,-0.3245219,0.29917103,-0.51373726
1750847772198,-0.3318523,0.28084508,-0.5051852
1750847772217,-0.20234896,0.29061893,-0.46120292
1750847772237,-0.119271345,0.32482734,-0.37323838
1750847772256,-0.06429352,0.31994042,-0.25595233
1750847772275,-0.11071924,0.2784016,-0.055588696
1750847772294,-0.23655738,0.20631959,0.103236146
1750847772313,-0.22311836,0.16233732,0.1594357
1750847772332,-0.119271345,0.17333288,0.20097451
1750847772351,-0.09605849,0.15378521,0.262061
1750847772370,-0.07040217,0.13057235,0.27672175
1750847772389,-0.008093959,0.095142186,0.26939136
1750847772408,0.04444041,0.06093376,0.3035998
1750847772428,-0.0019853106,0.042607818,0.40255988
1750847772447,-0.031306818,0.051159926,0.45387253
1750847772466,0.06520981,0.032833982,0.40011644
1750847772485,0.061544627,0.062155493,0.3451386
1750847772504,-0.042302385,0.08170316,0.320704
1750847772523,-0.06918044,0.12568542,0.31703883
1750847772542,0.13240494,0.16355905,0.23640467
1750847772561,0.15683953,0.16233732,0.18509203
1750847772580,-0.06429352,0.115911596,0.1924224
1750847772599,-0.1962403,0.108581215,0.22418737
1750847772619,-0.07284562,0.15378521,0.23029602
1750847772638,0.1800524,0.22220206,0.21930045
1750847772657,0.111635536,0.2112065,0.25228715
1750847772676,-0.023976443,0.19165882,0.320704
1750847772695,0.1226311,0.2283107,0.3084867
1750847772714,0.30344707,0.27229297,0.33414304
1750847772733,0.19960007,0.28695372,0.4062251
1750847772752,0.092087865,0.2319759,0.3903426
1750847772771,-0.074067354,0.18921536,0.2913825
1750847772790,-0.09605849,0.1867719,0.3488038
1750847772810,0.17272201,0.14278965,0.29871288
1750847772829,0.29000807,0.21364996,0.27183482
1750847772848,0.18371758,0.3272708,0.26450446
1750847772867,0.24480405,0.34070984,0.26328272
1750847772886,0.2423606,0.3688096,0.24006985
1750847772905,0.2008218,0.5337431,0.39645123
1750847772924,0.29122978,0.60949033,0.42943794
1750847772943,0.2961167,0.570395,0.45998117
1750847772962,0.50014555,0.6009382,0.52839804
1750847772981,0.48059785,0.62292933,0.47586367
1750847773001,0.21181737,0.5422952,0.50885034
1750847773020,0.18493931,0.5740602,0.5381719
1750847773039,0.1348484,0.5679515,0.6029235
1750847773058,0.05665771,0.5545125,0.62491465
1750847773077,-0.028863361,0.6351467,0.650571
1750847773096,0.020005822,0.7206677,0.6395754
1750847773115,0.035888307,0.6950114,0.5931497
1750847773134,0.013897174,0.75976306,0.560163
1750847773153,0.0810923,0.85627973,0.5235111
1750847773172,0.16050471,0.84528416,0.41722065
1750847773192,0.23747368,0.8648318,0.39645123
1750847773211,0.6137664,0.9943351,0.39645123
1750847773230,0.9656245,1.1152864,0.34269515
1750847773249,1.0841323,1.1739293,0.2950477
1750847773268,1.1733185,1.193477,0.32925612
1750847773287,1.5239549,1.1763729,0.2828304
1750847773306,2.1507022,1.2105813,0.21441354
1750847773325,2.6919284,1.2179116,0.09224058
1750847773344,3.4469573,1.1910336,-0.005497783
1750847773363,4.3033895,1.2411245,-0.18142684
1750847773383,4.388911,1.2948806,-0.2535089
1750847773402,3.6839728,1.134834,-0.22418737
1750847773421,2.8226535,0.93569213,-0.22296564
1750847773440,2.3938262,0.88804466,-0.17409647
1750847773459,2.4207044,0.92469656,0.018936807
1750847773478,3.1745114,1.2032509,0.38789913
1750847773497,3.2881324,1.3913972,0.72509646
1750847773516,2.599077,1.126282,0.8203914
1750847773535,2.160476,1.0774127,0.79106987
1750847773554,1.8880303,1.2496766,0.64079714
1750847773574,1.4616467,1.2582288,0.40011644
1750847773593,1.0816888,1.21669,0.16432263
1750847773612,1.0682498,1.3413063,0.055588696
1750847773631,1.388343,1.5624394,0.10567961
1750847773650,1.4482076,1.5428917,0.1423315
1750847773669,1.2307398,1.4549272,0.13622284
1750847773688,1.3907864,1.7261511,0.24251331
1750847773707,1.5398374,1.8959715,0.27305657
1750847773726,1.1879792,1.8764238,0.2669479
1750847773745,0.4989238,1.5184572,0.1802051
1750847773765,-0.017867794,1.2044727,-0.021380268
1750847773784,-0.6959277,0.83917546,-0.31948227
1750847773803,-0.23167047,0.7365502,-0.6884446
1750847773822,0.78603023,1.0248784,-0.3915643
1750847773841,0.6015491,0.6241511,-0.2877173
1750847773860,0.6675225,0.45433068,-0.35491243
1750847773879,0.45005462,0.21853687,-0.33536476
1750847773898,-0.42836893,-0.3019199,-0.64568406
1750847773917,-0.18524474,-0.0820086,-0.5674934
1750847773936,0.16172644,0.095142186,-0.560163
1750847773956,0.36331183,0.22586726,-0.19364414
1750847773975,0.82268214,0.53496486,0.2290743
1750847773994,0.8666644,0.4140136,-0.049480047
1750847774013,1.0071633,0.36636615,-0.027488915
1750847774032,0.9118684,0.5007564,-0.17776164
1750847774051,0.117744185,0.25396705,-0.2131918
1750847774070,-0.21823144,0.19410229,0.0042760535
1750847774089,0.10674862,0.3639227,0.08613193
1750847774108,0.017562363,0.32482734,0.027488915
1750847774127,-0.28909177,0.1660025,0.064140804
1750847774147,-0.50045097,-0.5487093,0.23029602
1750847774166,0.33521205,0.4958695,-0.2669479
1750847774185,0.043218683,0.3065014,-0.3903426
1750847774204,-0.03008509,0.27473643,-0.064140804
1750847774223,-0.3611738,0.09636392,0.13622284
1750847774242,-0.79244435,-0.32757625,0.3536907
1750847774261,-0.0594066,-0.030695954,-0.2376264
1750847774280,-0.5713113,-0.22983788,-0.171653
1750847774299,-0.54932016,-0.08933897,-0.077579826
1750847774318,-0.29153523,0.07192933,-0.023823727
1750847774338,-0.21090107,0.08048143,0.04214967
1750847774357,-0.10827578,0.07192933,0.08124501
1750847774376,-0.1461494,0.03527744,0.16920954
1750847774395,-0.1669188,0.020616686,0.1924224
1750847774414,-0.21578798,-0.035582874,0.2254091
1750847774433,-0.1962403,-0.04657844,0.21563527
1750847774452,-0.15592323,-0.014813471,0.19975278
1750847774471,-0.14126249,0.014508039,0.24495678
1750847774490,-0.11438443,0.045051277,0.2791652
1750847774509,-0.16936226,0.019394957,0.26083925
1750847774529,-0.17791437,-0.011148282,0.21807873
1750847774548,-0.08506292,-0.020922119,0.1924224
1750847774567,-0.037415467,-0.023365578,0.2046397
1750847774586,0.022449281,-0.01970039,0.16432263
1750847774605,0.041996952,-0.04535671,0.13500112
1750847774624,-0.019089524,-0.064904384,0.082466744
1750847774643,-0.020311253,-0.0368046,0.011606431
1750847774662,0.022449281,0.0010690134,-0.029932374
1750847774681,0.08720095,0.0010690134,-0.025045456
1750847774700,0.159283,0.008399391,-0.01527162
1750847774720,0.2545779,0.06459895,-0.059253883
1750847774739,0.18493931,0.09636392,-0.09224058
1750847774758,0.10919208,0.08659008,-0.07391464
1750847774777,0.10919208,0.058490302,-0.034819294
1750847774796,0.11530073,0.047494736,-0.026267186
1750847774815,0.11041381,0.049938194,-0.03848448
1750847774834,0.009010255,0.0059559317,-0.04092794
1750847774853,0.029779658,-0.028252495,-0.06658426
1750847774872,0.098196514,-0.0050396346,-0.07391464
1750847774891,0.07620538,0.004734202,-0.023823727
1750847774911,0.067653276,-0.011148282,0.0030543238
1750847774930,-0.015424335,-0.062460925,-0.007941242
1750847774949,-0.009315688,-0.06856957,-0.011606431
1750847774968,0.032223117,-0.029474225,0.011606431
1750847774987,-0.0056504994,-0.033139415,0.051923506
1750847775006,-0.039858926,-0.0697913,0.048258316
1750847775025,0.0029016077,-0.07467822,0.021380268
