timestamp,x,y,z
1750847765461,-11.89532,-2.5734808,-0.11485548
1750847765480,-10.82812,-0.14237295,0.9619147
1750847765499,-9.564711,3.1692936,2.1774685
1750847765518,-9.626924,1.4943178,2.7182465
1750847765537,-3.8315072,1.0301101,5.288138
1750847765557,1.0450653,3.2841492,6.719046
1750847765576,-7.669595,10.615758,4.197011
1750847765595,-12.498311,18.143578,8.226524
1750847765614,-11.584252,14.161921,13.840086
1750847765633,-13.852649,6.7968125,15.261423
1750847765652,-14.958133,5.4520464,13.672588
1750847765671,-16.001404,7.237092,11.380264
1750847765690,-17.977875,6.7441707,10.590633
1750847765709,-19.61935,6.1268225,8.662018
1750847765728,-19.863419,6.6819572,6.9248285
1750847765748,-19.877775,6.4331036,5.436493
1750847765767,-20.260628,5.7391853,3.790231
1750847765786,-20.600409,4.0498524,3.1250265
1750847765805,-20.251057,6.3134627,2.6799614
1750847765824,-20.79662,12.372089,0.72741807
1750847765843,-25.079773,15.214763,0.9906286
1750847765862,-29.458637,8.222935,1.1629118
1750847765881,-30.382267,4.662415,-1.5314065
1750847765900,-28.77429,5.782256,-4.4171505
1750847765919,-26.659035,3.92064,-4.627719
1750847765939,-23.931217,1.0636097,-2.1822543
1750847765958,-21.835104,2.8295128,-0.6652047
1750847765977,-22.677378,6.629315,0.27756742
1750847765996,-21.820747,8.787642,2.1918256
1750847766015,-20.069202,13.874783,1.9238294
1750847766034,-17.91566,25.389044,2.617748
1750847766053,-11.498111,25.905895,2.4215364
1750847766072,-7.4446692,17.736797,1.3016955
1750847766091,-3.903292,13.836497,8.776874
1750847766110,-3.14716,24.005993,10.485349
1750847766130,-3.888935,22.38366,13.75873
1750847766149,-2.5154548,10.658829,6.3457656
1750847766168,7.64447,2.193022,5.8911295
1750847766187,0.46121657,1.3316058,8.001599
1750847766206,-2.8456643,4.284349,10.657632
1750847766225,-1.0079765,3.958925,13.442878
1750847766244,0.25543383,-3.4301112,11.815758
1750847766263,1.198206,-5.052445,8.346166
1750847766282,-1.6205392,-1.2909278,8.556734
1750847766301,0.40378883,0.96789676,8.355737
1750847766321,-3.266801,1.1018949,5.058427
1750847766340,-0.8979067,-0.09451649,-0.89491564
1750847766359,-8.636295,-0.70229346,5.235496
1750847766378,-2.5633113,0.8673982,7.312466
1750847766397,-4.831707,-2.271985,6.8817577
1750847766416,-4.6115675,-0.19980069,7.810173
1750847766435,-3.1998022,3.6478581,10.509277
1750847766454,-4.429713,4.772485,10.083355
1750847766473,-5.7696934,1.7240287,9.643075
1750847766492,-7.195816,-2.2002003,7.0731835
1750847766512,-7.057032,-3.2721848,7.058827
1750847766531,-7.2436724,-0.08015956,8.020741
1750847766550,-7.286743,0.12083755,7.0061846
1750847766569,-5.439484,-1.82692,5.4317074
1750847766588,-6.1764736,-6.1627145,3.7136607
1750847766607,-7.157531,-7.8664045,2.6464617
1750847766626,-6.109474,-7.4069824,2.1487548
1750847766645,-9.201001,-11.833704,2.5555346
1750847766664,-10.253843,-16.911274,-1.2251252
1750847766683,-9.885348,-18.571894,2.4263222
1750847766703,-12.144173,-12.977473,3.158526
1750847766722,-13.733007,-15.777076,3.8237305
1750847766741,-14.269,-13.422539,3.7423747
1750847766760,-14.4795685,-13.073187,2.7038896
1750847766779,-11.842677,-10.27837,1.18684
1750847766798,-11.225329,-13.886746,3.9625144
1750847766817,-15.034703,-15.791433,4.962714
1750847766836,-18.537796,-16.418352,4.0295134
1750847766855,-19.69592,-20.624935,5.7523456
1750847766874,-23.02673,-25.161726,6.690332
1750847766894,-25.68755,-21.888346,6.7669024
1750847766913,-27.329025,-13.049258,0.7082755
1750847766932,-25.529623,-2.7649066,-2.1391835
1750847766951,-22.54338,0.48454657,-8.039884
1750847766970,-9.890134,3.394219,-7.01097
1750847766989,-2.0416758,14.133207,-7.01097
1750847767008,-6.339185,14.836697,0.89491564
1750847767027,-11.249257,2.3653052,3.2733815
1750847767046,-11.072188,-10.752149,7.393822
1750847767065,-20.590837,-22.677977,4.666004
1750847767085,-8.148159,-15.470795,6.1304116
1750847767104,-15.092131,-13.39861,0.37806597
1750847767123,-21.332613,-15.686149,-2.617748
1750847767142,-13.666008,-11.642279,-1.8281165
1750847767161,-11.096117,-11.670993,-3.0580273
1750847767180,-16.154543,-7.6366935,-5.6949177
1750847767199,-14.230715,-4.3968115,-7.3746796
1750847767218,-10.957334,-3.621537,-6.8865438
1750847767237,-17.877377,3.298506,-7.987242
1750847767256,-15.57548,0.72382885,-8.6141615
1750847767276,-8.822935,0.46061835,-3.6083765
1750847767295,-11.239686,-1.4297116,-1.2203395
1750847767314,-9.602996,-4.9136615,3.6993039
1750847767333,-7.6743803,-3.6311083,4.6037908
1750847767352,-7.3345995,-3.2530425,6.5754766
1750847767371,-7.4590263,6.0693946,10.8969145
1750847767390,-11.517254,11.644671,11.365908
1750847767409,-12.704094,13.487144,10.839486
1750847767428,-13.809578,12.352947,9.466006
1750847767447,-14.771492,1.7910278,11.1936245
1750847767467,-16.53261,-4.4542394,8.944371
1750847767486,-16.087545,-5.5070815,7.9680996
1750847767505,-13.728222,1.9872392,11.107483
1750847767524,-15.747764,6.6915283,11.040483
1750847767543,-20.38984,10.99861,10.461421
1750847767562,-23.534008,10.524831,8.6141615
1750847767581,-25.199413,5.2127643,5.2546387
1750847767600,-25.701906,3.6000016,2.5316064
1750847767619,-25.395624,3.2267213,0.14356937
1750847767638,-25.1372,1.6857436,-1.2921243
1750847767658,-24.720848,0.8817552,-1.6749759
1750847767677,-23.251656,0.613759,-2.4263222
1750847767696,-21.892532,0.82911307,-3.101098
1750847767715,-22.179672,1.5517455,-1.052842
1750847767734,-24.68735,2.03031,1.6319051
1750847767753,-26.601608,4.9256253,2.416751
1750847767772,-25.87419,6.882954,-0.31585258
1750847767791,-23.189442,5.825327,-3.0436704
1750847767810,-21.021545,4.2795634,-4.302295
1750847767829,-20.260628,4.7485566,-4.7377887
1750847767849,-20.648264,6.8542404,-4.005585
1750847767868,-16.106688,12.774084,5.407779
1750847767887,-12.589238,19.89991,14.5818615
1750847767906,-5.9467626,29.265417,28.685158
1750847767925,-6.2291155,27.652655,5.2977095
1750847767944,-0.91226363,17.310875,-1.4979069
1750847767963,4.552943,0.59940207,7.7671022
1750847767982,-0.5916254,2.5184457,7.1210403
1750847768001,-2.3383858,3.8775692,10.207782
1750847768020,-1.8454645,0.7573284,10.566705
1750847768040,-0.036490545,-3.4923246,13.155739
1750847768059,0.887139,-2.8319056,11.968899
1750847768078,-1.3238292,-3.176472,13.237095
1750847768097,-0.9409775,-1.544567,10.882557
1750847768116,-1.5535401,-1.5780666,6.317052
1750847768135,-3.0083764,0.18305093,4.3501515
1750847768154,-2.4293132,-1.7455641,4.5894337
1750847768173,-0.14177474,-3.8321054,5.7188463
1750847768192,-2.079961,-2.1140587,5.9246287
1750847768211,-3.92722,-2.1092732,7.3986077
1750847768231,-3.2093735,-2.8366911,7.9537425
1750847768250,-3.391228,-3.2243285,8.738588
1750847768269,-4.8939204,-2.8893332,9.695718
1750847768288,-4.3722854,-3.9134614,8.154739
1750847768307,-3.6783667,-3.5928233,7.288538
1750847768326,-5.468198,-1.4440684,7.7001033
1750847768345,-7.5547395,-1.3818551,7.1688967
1750847768364,-8.062017,-3.554538,7.408179
1750847768383,-8.152945,-3.999603,6.843473
1750847768402,-9.861421,-3.8703907,6.71426
1750847768422,-11.8283205,-0.6735796,7.3842506
1750847768441,-12.996018,0.9296116,8.193025
1750847768460,-14.369498,0.80997044,7.9011
1750847768479,-13.354941,0.9343972,6.0394845
1750847768498,-12.177672,0.5563313,5.0536413
1750847768517,-13.04866,-3.8416767,4.15394
1750847768536,-15.001204,-6.3828545,0.5694918
1750847768555,-15.111273,-10.579865,-1.7946169
1750847768574,-18.504295,-15.8105755,-3.6610186
1750847768593,-21.629322,-18.160328,-4.651647
1750847768613,-24.993631,-19.122242,-3.0580273
1750847768632,-26.003403,-21.649063,3.0532417
1750847768651,-21.710678,-23.295324,8.518449
1750847768670,-18.174086,-21.955343,11.997613
1750847768689,-15.541982,-22.721048,10.595419
1750847768708,-11.383256,-12.336197,9.111869
1750847768727,-4.3244286,-1.9657038,2.5028925
1750847768746,3.9116669,3.5760734,-1.0767702
1750847768765,-1.4626129,-2.2863421,-4.0438704
1750847768784,-5.961119,-2.204986,-3.9290147
1750847768804,-4.9848475,-0.3912265,2.2301106
1750847768823,-12.3403845,0.9056834,2.1631117
1750847768842,-16.030117,1.4943178,1.875973
1750847768861,-17.073387,-4.3968115,2.210968
1750847768880,-19.250856,-8.364112,5.8480587
1750847768899,-22.304098,-8.287541,6.250053
1750847768918,-13.886148,-5.660222,9.552148
1750847768937,-15.580266,-5.554938,5.5513487
1750847768956,-20.456839,-7.5122666,2.349752
1750847768975,-15.384055,-5.2342997,1.4787644
1750847768995,-17.738592,0.6089734,0.6795616
1750847769014,-10.454841,5.925825,-3.0436704
1750847769033,-12.627523,1.6857436,0.8327023
1750847769052,-10.095917,-2.2815564,-1.8664017
1750847769071,-8.057232,-3.0999017,0.25842485
1750847769090,-5.573482,2.0207388,3.5030923
1750847769109,-2.6159534,6.969096,5.3647084
1750847769128,-9.382855,7.3902326,8.020741
1750847769147,-10.622338,5.10748,9.729217
1750847769166,-8.229515,4.475775,13.586447
1750847769186,-8.78465,7.8687973,15.132211
1750847769205,-13.388441,11.596815,16.285551
1750847769224,-12.04846,10.907682,14.242081
1750847769243,-12.948161,4.8729835,12.3708935
1750847769262,-14.077574,2.8630123,12.638889
1750847769281,-14.661423,1.7575282,12.600604
1750847769300,-14.800206,0.68075806,12.624533
1750847769319,-14.412569,-0.23808585,11.442478
1750847769338,-15.336199,0.058624156,9.580862
1750847769357,-15.67598,0.15433706,7.795816
1750847769377,-14.522639,-0.7501499,6.0155563
1750847769396,-14.446069,-2.0662024,4.3070807
1750847769415,-14.915062,-1.396212,2.9862428
1750847769434,-14.986846,-0.587438,1.7324036
1750847769453,-13.948361,-0.28115666,0.24885355
1750847769472,-12.866806,0.3792624,0.19621146
1750847769491,-12.986446,-0.4103691,0.8327023
1750847769510,-14.331213,-1.841277,0.4211368
1750847769529,-15.273985,-1.4679967,-1.7659031
1750847769548,-16.618752,-2.4729822,-2.6608188
1750847769568,-16.714464,-0.26679972,-2.0578275
1750847769587,-17.595022,-1.922633,-2.9479575
1750847769606,-17.317455,-4.071388,-5.3503513
1750847769625,-16.264614,-5.133801,-7.8053875
1750847769644,-15.613766,-4.037888,-9.116654
1750847769663,-16.738392,1.6139588,3.0005996
1750847769682,-23.940788,4.456632,19.635502
1750847769701,0.13100705,9.653843,27.235107
1750847769720,-17.920446,19.071993,7.652247
1750847769739,-12.426526,11.950953,7.4416785
1750847769759,-6.8081784,6.96431,11.9306135
1750847769778,-2.2809582,4.3034916,12.8686
1750847769797,-5.961119,5.973682,13.8448715
1750847769816,-4.276572,4.4279184,13.8688
1750847769835,-2.0368903,-0.73100734,12.892529
1750847769854,-3.606582,-2.9515467,11.547762
1750847769873,-4.453641,-4.1383867,10.762917
1750847769892,-4.1090746,-3.6311083,9.939785
1750847769911,-5.587839,-3.4396825,9.375079
1750847769930,-4.171288,-2.9276185,8.992228
1750847769950,-2.9796624,-2.0374885,8.863015
1750847769969,-4.0325046,-5.6985073,9.016156
1750847769988,-1.4913267,-12.393625,8.3174515
1750847770007,-0.28055847,-11.450852,8.126026
1750847770026,-0.07956135,-5.9234324,8.484949
1750847770045,-1.797608,-4.971089,10.585847
1750847770064,-2.4628127,-4.7892346,12.265609
1750847770083,-2.056033,-3.5784662,14.782858
1750847770102,-1.5822539,-1.8795621,15.610775
1750847770121,-1.9268204,-2.0470598,15.577275
1750847770141,-1.7688942,-3.0999017,15.136996
1750847770160,-1.3142579,-3.8129628,13.911871
1750847770179,-1.7784654,-4.8993044,12.504891
1750847770198,-1.5343975,-4.822734,11.968899
1750847770217,-1.5487545,-3.60718,12.2991085
1750847770236,-1.4099708,-2.774478,12.337394
1750847770255,-0.82612205,-3.5880375,12.007184
1750847770274,-0.381057,-5.2103715,11.145768
1750847770293,-0.66341007,-6.1914287,11.145768
1750847770312,-0.54376894,-5.052445,11.313266
1750847770332,-0.86919284,-4.368098,10.351351
1750847770351,-0.5389833,-4.516453,9.958928
1750847770370,-0.1369891,-4.4255257,9.504292
1750847770389,-0.5389833,-4.554738,9.068798
1750847770408,-0.11784652,-4.104887,9.269794
1750847770427,-0.17048861,-3.2099717,9.619147
1750847770446,-0.44805604,-3.9134614,9.762716
1750847770465,0.26021945,-3.8751762,9.585648
1750847770484,0.26021945,-3.1142588,9.365508
1750847770503,0.27936205,-3.324827,9.30808
1750847770523,0.29850462,-3.080759,9.676575
1750847770542,0.4325027,-2.8749764,10.150353
1750847770561,0.49471608,-2.9659038,10.059426
1750847770580,0.6478567,-2.9132617,10.068997
1750847770599,0.85842514,-2.865405,9.97807
1750847770618,0.65264237,-3.0855448,9.79143
1750847770637,0.37507495,-3.674179,9.221938
1750847770656,0.76271224,-3.0329027,8.60459
1750847770675,0.6478567,-2.382055,7.9011
1750847770694,1.0833504,-3.3631122,7.7814593
1750847770714,1.3226327,-2.4346972,9.360723
1750847770733,1.2987045,-0.5587241,10.3848505
1750847770752,1.5379868,-0.08015956,10.322637
1750847770771,1.6959131,-0.6879365,10.293923
1750847770790,1.762912,-0.86979103,10.523634
1750847770809,1.9447666,-0.5587241,10.269995
1750847770828,1.925624,-0.5778667,9.595219
1750847770847,1.7198412,-1.2765709,9.7196455
1750847770866,1.7437695,-1.4488541,9.183653
1750847770885,1.8729819,-0.50129634,8.331808
1750847770905,1.5667006,-0.48215377,7.7096744
1750847770924,1.11685,-2.7792635,7.2119675
1750847770943,1.3848461,-4.4638104,5.905486
1750847770962,1.4518452,-4.1671004,6.4701924
1750847770981,1.3561323,-4.5690947,7.1784678
1750847771000,1.3896317,-5.42094,7.2119675
1750847771019,1.4374882,-4.7509494,7.891529
1750847771038,0.34636107,-4.401597,7.058827
1750847771057,1.0211371,-4.2245283,8.906086
1750847771076,1.3369896,-4.679165,10.983056
1750847771096,1.2412767,-4.052245,12.246467
1750847771115,1.6049858,1.7383857,14.524433
1750847771134,1.561915,4.59063,11.581262
1750847771153,2.7056842,2.8869405,6.3792653
1750847771172,4.395017,0.32662028,2.2875385
1750847771191,4.4668016,0.12083755,-0.6269195
1750847771210,3.2943187,-0.9846465,2.9383862
1750847771229,2.466402,-4.382455,4.139583
1750847771248,3.8350966,-6.4259253,2.268396
1750847771267,4.3615174,-8.043473,5.072784
1750847771287,2.8875387,-4.4685965,12.380465
1750847771306,4.4811587,2.1164517,20.568703
1750847771325,6.8596244,1.6857436,19.200008
1750847771344,4.1988053,-6.3254266,8.63809
1750847771363,4.9022956,-4.214957,6.6089764
1750847771382,8.367103,0.07776674,4.814359
1750847771401,8.903095,-0.008374879,5.5944195
1750847771420,8.089535,-2.204986,7.2119675
1750847771439,7.3812594,-3.3918262,7.7479596
1750847771458,6.419345,-2.3772693,7.771888
1750847771478,6.500701,-1.0803595,7.5661054
1750847771497,7.850253,-1.3866407,6.943971
1750847771516,8.194819,-1.9609182,6.1399827
1750847771535,7.7210402,-2.2576282,6.096912
1750847771554,8.204391,-2.1906292,5.905486
1750847771573,8.592028,-0.7118647,5.7427745
1750847771592,8.175676,0.34576288,5.599205
1750847771611,8.639884,-0.046660043,5.0679984
1750847771630,9.262018,-0.43908295,4.1778684
1750847771649,9.247662,-0.41994038,3.7950168
1750847771669,9.214162,0.47018966,3.5557344
1750847771688,9.496515,0.48933223,3.8907297
1750847771707,9.156734,-0.46779683,4.723432
1750847771726,8.869596,-1.262214,5.393422
1750847771745,9.218947,-2.300699,5.8480587
1750847771764,9.094521,-0.8889336,5.8241305
1750847771783,8.4197445,0.910469,5.407779
1750847771802,9.046664,0.45583272,4.5320063
1750847771821,9.826724,-0.21415763,3.6897326
1750847771840,9.860224,0.07298109,3.0915267
1750847771860,9.683155,0.4031906,3.0388846
1750847771879,9.769297,-0.008374879,3.7663028
1750847771898,9.711869,-0.008374879,4.4458647
1750847771917,9.42473,0.52283174,4.6037908
1750847771936,9.309875,0.910469,4.321438
1750847771955,9.630513,0.75254273,3.8620157
1750847771974,9.83151,0.45104706,3.522235
1750847771993,9.932009,0.48933223,3.2015967
1750847772012,9.778868,0.50368917,3.1776686
1750847772031,9.419945,0.61854464,3.5270207
1750847772051,9.501301,1.0013963,3.7758741
1750847772070,9.415159,0.92482597,3.7950168
1750847772089,9.262018,0.67118675,3.8333018
1750847772108,9.501301,0.86261255,3.8333018
1750847772127,9.501301,1.1784651,3.6849468
1750847772146,9.410374,1.1976078,3.4743786
1750847772165,9.434301,1.2693924,3.2925239
1750847772184,9.338589,0.91525465,3.3116665
1750847772203,9.386445,0.9487542,3.7136607
1750847772222,9.352945,1.4560326,4.1778684
1750847772242,9.190233,0.9200403,4.0965123
1750847772261,9.467801,0.2117648,4.0438704
1750847772280,9.740582,0.45104706,3.8093736
1750847772299,9.400802,0.96789676,3.656233
1750847772318,9.108877,0.8386843,3.8141594
1750847772337,9.34816,0.7477571,3.5988052
1750847772356,9.467801,1.0157533,3.3786657
1750847772375,9.113664,1.599602,3.5796626
1750847772394,9.008379,0.991825,4.0534415
1750847772413,9.28116,0.14476576,4.5942197
1750847772433,9.324232,0.56111693,4.56072
1750847772452,8.83131,1.451247,4.1778684
1750847772471,9.195019,1.2598212,3.7998023
1750847772490,9.64487,0.4941179,3.2398818
1750847772509,9.912866,0.09212367,3.1345978
1750847772528,9.4534445,0.31226337,3.574877
1750847772547,8.888738,0.9822537,4.8382874
1750847772566,8.879167,0.9200403,5.063213
1750847772585,9.324232,0.3792624,4.0965123
1750847772604,9.4534445,-0.2955136,3.8620157
1750847772624,9.132806,0.015553347,4.388437
1750847772643,8.922237,0.7812566,5.0823555
1750847772662,9.333803,0.57547385,4.4889355
1750847772681,9.34816,-0.09451649,3.7615173
1750847772700,9.118449,-0.22372891,4.426722
1750847772719,9.2285185,0.08733802,5.1732826
1750847772738,8.816954,0.71425754,5.1876397
1750847772757,7.8981094,1.1593226,5.3359947
1750847772776,8.151749,0.3792624,5.4221363
1750847772795,8.845667,-0.78843504,4.6372905
1750847772815,9.807582,-0.47736812,4.699504
1750847772834,9.793225,0.48454657,4.776074
1750847772853,9.075378,-0.1902294,4.048656
1750847772872,9.05145,-0.38165522,4.0534415
1750847772891,9.989436,-1.1569297,4.613362
1750847772910,9.45823,-0.9415757,4.125226
1750847772929,8.778668,-0.4534399,4.9722853
1750847772948,8.869596,-0.11844472,5.2833524
1750847772967,8.481958,-0.02751746,5.436493
1750847772986,8.386245,-0.54436713,5.905486
1750847773006,8.491529,-0.022731815,5.910272
1750847773025,8.266604,-0.07537391,6.259624
1750847773044,8.218747,-0.56829536,6.2787666
1750847773063,8.467601,-1.0420742,6.235696
1750847773082,7.878967,-1.2287145,6.4462643
1750847773101,7.4865437,-0.58265233,6.63769
1750847773120,7.9363947,-0.16630118,6.963114
1750847773139,7.6540413,-0.8362915,7.245467
1750847773158,7.1132636,-0.92243314,7.3268228
1750847773177,7.768897,-0.9272188,7.2263246
1750847773197,8.233105,-1.0420742,6.63769
1750847773216,7.9746795,-0.86979103,7.058827
1750847773235,7.5200434,-0.7788638,7.623533
1750847773254,7.094121,-0.43908295,8.456235
1750847773273,7.0606213,-0.15672988,8.130812
1750847773292,7.151549,-0.46779683,7.9106717
1750847773311,7.3381886,-0.6448657,8.159525
1750847773330,7.0558357,-1.1186446,7.6713896
1750847773349,6.591628,-0.032303106,7.7814593
1750847773368,6.931409,2.9635108,9.19801
1750847773388,6.8835526,5.877969,10.547563
1750847773407,6.1992054,5.992824,10.839486
1750847773426,5.744569,4.1838503,9.844072
1750847773445,5.9264235,2.9682965,8.523234
1750847773464,5.0362935,-0.19501504,6.202196
1750847773483,5.2755756,1.4656038,6.6041903
1750847773502,4.7156553,4.475775,7.6426754
1750847773521,4.543372,4.126423,6.9296145
