timestamp,x,y,z
1750847625358,-1.4375175,0.687681,-0.09957096
1750847625377,-0.9634865,0.9967786,-0.46608981
1750847625396,-0.3245219,2.084118,-0.5051852
1750847625415,-0.7203623,2.02914,-1.0769546
1750847625434,-1.3776528,1.9570581,-0.93523395
1750847625454,-1.4766129,1.8519893,-1.0354158
1750847625473,-1.2664754,2.0010402,-0.8301652
1750847625492,-0.8486439,1.8251113,-0.6163626
1750847625511,-0.3819432,1.8666501,-0.2547306
1750847625530,0.06520981,2.0425792,-0.16676609
1750847625549,-0.050854493,2.0987787,-0.06780599
1750847625568,0.6760746,2.3174682,0.009162972
1750847625587,0.98395044,2.4017675,-6.108648E-4
1750847625606,0.45371982,2.571588,0.049480047
1750847625625,-0.6006328,2.4164283,-0.025045456
1750847625645,-1.7453934,2.363894,-0.12034036
1750847625664,-2.5725043,2.616792,-0.2791652
1750847625683,-2.5969388,2.6143486,-0.51740247
1750847625702,-2.2634068,2.864803,-0.9474513
1750847625721,-2.479653,3.1763442,-1.3897173
1750847625740,-2.7337725,3.087158,-1.89307
1750847625759,-2.225533,3.5086546,-2.2009459
1750847625778,-2.0190609,3.5355327,-2.814254
1750847625797,-2.515083,2.7878342,-3.1783295
1750847625816,-2.2511895,2.6277876,-3.1783295
1750847625836,-1.9763002,2.7267478,-3.5582874
1750847625855,-2.578613,2.633896,-3.8148506
1750847625874,-3.9799368,2.2954772,-4.1227264
1750847625893,-5.5070987,2.101222,-4.1581564
1750847625912,-6.2486887,2.2099562,-4.2534513
1750847625931,-5.5889544,2.2673774,-4.496576
1750847625950,-5.50099,1.9790492,-4.499019
1750847625969,-5.122254,1.8312199,-4.3389726
1750847625988,-3.8858635,1.2997675,-3.8050766
1750847626007,-2.4857614,1.1360558,-3.0781476
1750847626027,-1.8920009,0.6388118,-1.8490877
1750847626046,-0.21334453,1.3620757,-0.5638282
1750847626065,0.9937243,1.3461933,1.9663737
1750847626084,1.6876667,0.8196278,3.568061
1750847626103,2.178802,1.0004438,4.5552187
1750847626122,2.105498,0.77198035,5.028028
1750847626141,0.52824533,2.2123995,4.9351764
1750847626160,-1.0538945,2.3162465,5.0084805
1750847626179,-1.0490075,1.0028872,4.7140436
1750847626198,0.64186615,0.59360784,4.508793
1750847626218,-0.9952514,1.7298163,3.8771586
1750847626237,-3.6989388,2.291812,3.38358
1750847626256,-5.0281806,1.8116722,3.0708172
1750847626275,-5.2065535,1.062752,3.0793693
1750847626294,-4.241387,1.126282,3.2931721
1750847626313,-3.6964955,1.0236566,2.8900013
1750847626332,-2.813185,0.66446817,2.9193227
1750847626351,-2.0288346,0.7524327,2.512487
1750847626370,-2.3403757,0.62903804,2.5955644
1750847626389,-2.84495,0.83673203,2.0873249
1750847626409,-4.1302094,0.344375,2.0580034
1750847626428,-4.2890344,-0.16997312,2.236376
1750847626447,-4.1900744,-0.5401572,1.7794491
1750847626466,-4.5321584,-0.48395762,1.784336
1750847626485,-4.940216,-0.22128576,1.8112141
1750847626504,-5.9774647,-0.54382235,1.4972296
1750847626523,-7.538835,-1.0936006,1.4227041
1750847626542,-8.915724,-1.3807071,1.1038326
1750847626561,-9.709848,-1.5456406,0.6493493
1750847626580,-9.502154,-1.7850996,0.46364638
1750847626600,-7.726981,-1.9133812,0.262061
1750847626619,-5.9151564,-1.8877249,-0.03970621
1750847626638,-4.849808,-1.651931,-0.09957096
1750847626657,-3.920072,-1.5835142,-0.4392118
1750847626676,-3.2407904,-1.552971,-0.8998038
1750847626695,-2.6421428,-1.2463169,-1.0183116
1750847626714,-2.059378,-0.87368935,-1.1820234
1750847626733,-1.7417282,-0.6317869,-1.2760966
1750847626752,-1.6281073,-0.41187558,-1.3457351
1750847626771,-1.5364777,-0.22861615,-1.5436553
1750847626791,-1.557247,-0.055130545,-1.635285
1750847626810,-1.6635375,-0.009926553,-1.6719369
1750847626829,-1.7673845,-0.12965605,-1.6572762
1750847626848,-1.7014111,-0.2102902,-1.6633848
1750847626867,-1.51693,-0.15775582,-1.6804891
1750847626886,-1.4998257,-0.10766492,-1.7012584
1750847626905,-1.7258457,-0.18707734,-1.7037019
1750847626924,-1.9799654,-0.24694209,-1.6707152
1750847626943,-2.1106906,-0.21151192,-1.6108505
1750847626962,-2.2206461,-0.14676027,-1.6157373
1750847626982,-2.686125,-0.19074252,-1.6255112
1750847627001,-2.3965752,-0.20784675,-1.770897
1750847627020,-1.038012,-0.027030766,-1.8148793
1750847627039,0.21181737,0.13057235,-1.76601
1750847627058,0.4732675,0.03161225,-1.6499457
1750847627077,0.39507678,-0.05146536,-1.6377285
1750847627096,0.24480405,-0.07345649,-1.6731586
1750847627115,-0.170584,-0.14798199,-1.5925245
1750847627134,-0.67638004,-0.251829,-1.6829325
1750847627153,-0.7790053,-0.21395539,-1.6731586
1750847627173,-0.6702714,-0.19440772,-1.6756021
1750847627192,-0.42470375,-0.12843432,-1.7122539
1750847627211,0.13607013,-0.0074830935,-1.7354668
1750847627230,0.5539016,0.12079851,-1.7085888
1750847627249,0.3291034,0.09880738,-1.8197662
1750847627268,-0.05574141,0.13668099,-1.9297218
1750847627287,-0.19746204,0.26740605,-1.9700389
1750847627306,0.07498365,0.2930624,-2.010356
1750847627325,0.75304353,0.4677697,-2.2204936
1750847627344,1.2539526,0.6669116,-2.5247042
1750847627364,1.3956733,0.6327032,-2.8533494
1750847627383,1.4799726,0.525191,-3.1636686
1750847627402,1.1977531,0.43111783,-3.25652
1750847627421,0.4402808,0.16966769,-3.32005
1750847627440,-0.7130319,-0.077121675,-3.247968
1750847627459,-0.7447969,-0.17852524,-3.1184647
1750847627478,-0.25243986,-0.14798199,-3.0512695
1750847627497,-0.119271345,-0.17730351,-2.9437573
1750847627516,-0.21578798,-0.2677115,-2.99507
1750847627535,-0.48579022,-0.39721483,-3.0915866
1750847627555,-0.56520265,-0.33001968,-3.1025822
1750847627574,-0.36361727,-0.2310596,-3.2650723
1750847627593,-0.031306818,-0.083230324,-3.3310456
1750847627612,0.79336065,0.091477,-3.4275622
1750847627631,1.234405,0.26374087,-3.6120434
1750847627650,1.577711,0.4970912,-3.7293296
1750847627669,1.6534582,0.67790717,-3.6890123
1750847627688,1.1562144,0.6082686,-3.7219992
1750847627707,0.39263335,0.61193377,-3.5362961
1750847627726,0.28267768,0.43600473,-3.4202318
1750847627746,0.74449146,0.13790272,-3.4800966
1750847627765,0.8495602,0.049938194,-3.4715445
1750847627784,0.42684177,-0.084452055,-3.4996443
1750847627803,0.45005462,-0.17608178,-3.4129016
1750847627822,0.74082625,-0.23716825,-3.3811367
1750847627841,0.6467531,-0.29825473,-3.3102763
1750847627860,0.40607235,-0.26282457,-3.170999
1750847627879,0.055435978,-0.18952079,-3.0976954
1750847627898,-0.016646065,-0.012370012,-2.8557928
1750847627917,-0.24877468,-0.034361143,-2.7714934
1750847627937,0.10430516,-0.108886644,-2.6627595
1750847627956,0.6992875,0.16844596,-2.5918992
1750847627975,0.47693267,0.42378744,-2.4636176
1750847627994,-0.023976443,0.23686282,-2.5674646
1750847628013,0.029779658,0.11102467,-2.44407
1750847628032,1.0315979,0.21487169,-2.2388194
1750847628051,1.5031855,0.3517054,-2.1691809
1750847628070,2.4365869,0.3016145,-2.3121233
1750847628089,3.168403,0.5203041,-2.137416
1750847628108,3.0547822,0.3846921,-1.698815
1750847628128,2.49523,-0.09789108,-1.7354668
1750847628147,2.322966,-0.37766716,-1.7501276
1750847628166,2.5135558,-0.10033454,-1.8771875
1750847628185,2.7676756,0.30039275,-1.7794491
1750847628204,2.6491678,0.5239693,-1.6792673
1750847628223,2.423148,0.53496486,-1.8038837
1750847628242,2.5465426,0.7499892,-1.7476841
1750847628261,2.5954118,0.96623534,-1.739132
1750847628280,2.1568108,0.94057906,-1.8551964
1750847628299,1.7047709,0.8758274,-1.8185445
1750847628319,1.7951789,0.9503529,-1.7342451
1750847628338,1.8941389,0.97356576,-1.608407
1750847628357,1.5789328,0.8000801,-1.4642429
1750847628376,1.2307398,0.56550807,-1.233336
1750847628395,1.0022764,0.43966994,-1.0867285
1750847628414,0.69073534,0.27473643,-1.0268637
1750847628433,0.37675086,0.14401138,-1.012203
1750847628452,0.25579962,0.16966769,-1.0512983
1750847628471,0.5563451,0.19776747,-1.1148282
1750847628490,0.83612114,0.1660025,-1.2223405
1750847628510,0.8373429,-0.057574004,-1.4654646
1750847628529,0.8629992,-0.32879797,-1.6719369
1750847628548,1.0560325,-0.6195696,-1.8955134
1750847628567,1.3419172,-0.64400417,-2.0335689
1750847628586,0.5868883,-0.8358157,-1.6927063
1750847628605,-0.6507237,-1.1522437,-1.467908
1750847628624,-1.245706,-1.209665,-1.2565489
1750847628643,-0.8816306,-0.98608845,-1.1270455
1750847628662,-0.08994984,-0.6708822,-1.0378592
1750847628681,0.57833624,-0.47296205,-0.9767728
1750847628701,0.82390386,-0.41309732,-0.9572251
1750847628720,0.69562227,-0.43508843,-0.8301652
1750847628739,0.60765773,-0.45341438,-0.82405657
1750847628758,0.57833624,-0.4167625,-0.8081741
1750847628777,0.6235402,-0.31658068,-0.9498947
1750847628796,0.78969544,-0.27382013,-1.0341941
1750847628815,0.34254244,-0.491288,-0.93889916
1750847628834,-0.03497201,-0.7490729,-0.6139191
1750847628853,0.20815217,-0.7845031,-0.6004801
1750847628872,0.41340274,-0.74296427,-0.61147565
1750847628892,0.20326525,-0.8223767,-0.6725621
1750847628911,0.30589053,-0.9653191,-0.6346885
1750847628930,0.366977,-1.0459533,-0.4856375
1750847628949,0.072540194,-0.95676696,-0.35124725
1750847628968,-0.2988656,-0.78694654,-0.40989026
1750847628987,-0.44547313,-0.6317869,-0.40989026
1750847629006,-0.6018545,-0.5731439,-0.2999346
1750847629025,-0.85963947,-0.5878046,-0.37568185
1750847629044,-0.79000086,-0.43508843,-0.28038692
1750847629063,-0.93783015,-0.33979353,-0.12522727
1750847629083,-1.3654355,-0.2689332,0.06536253
1750847629102,-1.67942,-0.24938555,0.06291907
1750847629121,-1.7967061,-0.13087778,0.058032155
1750847629140,-1.5694643,-0.1565341,0.056810424
1750847629159,-1.083216,-0.09666935,0.07269291
1750847629178,-1.1381938,0.00962112,0.14844014
1750847629197,-1.7453934,-0.008704823,0.2046397
1750847629216,-1.7624977,-0.14676027,0.23884813
1750847629235,-0.572533,-0.123547405,0.09957096
1750847629254,0.35231626,0.07803798,0.08735366
1750847629274,0.26435173,0.07192933,0.076358095
1750847629293,-0.04963276,-0.006261364,0.109344795
1750847629312,0.005345067,-0.023365578,0.11056653
1750847629331,0.17394374,-0.08811724,0.13988803
1750847629350,0.31932956,-0.09300416,0.16920954
1750847629369,0.47082403,-0.01847866,0.1423315
1750847629388,0.2875646,0.007177661,0.13255766
1750847629407,-0.025198173,-0.031917684,0.109344795
1750847629426,-0.06918044,-0.07589995,0.08735366
1750847629445,0.1434005,-0.066126116,0.091018856
1750847629465,0.28878632,-0.066126116,0.10690133
1750847629484,0.3254382,-0.050243627,0.09590577
1750847629503,0.31322092,-0.04046979,0.076358095
1750847629522,0.28512114,-0.050243627,0.04214967
1750847629541,0.29489496,-0.064904384,0.01282816
1750847629560,0.2423606,-0.04535671,0.017715078
1750847629579,0.18371758,-0.01970039,0.018936807
1750847629598,0.116522454,-1.527162E-4,0.016493348
1750847629617,0.2008218,0.03161225,-0.023823727
1750847629636,-0.042302385,-0.9127847,0.037262753
1750847629656,-0.039858926,-0.19196425,0.11423171
1750847629675,0.17760894,0.61193377,0.06658426
1750847629694,-0.23044874,0.55695593,-0.005497783
1750847629713,-0.636063,-0.07956514,0.16187917
1750847629732,-0.1913534,-0.056352276,0.08613193
1750847629751,0.084757484,0.14156792,0.043371398
1750847629770,-0.16203189,-0.030695954,0.06169734
1750847629789,-0.12171481,0.047494736,0.056810424
1750847629808,-0.15714496,0.045051277,0.04214967
1750847629827,-0.20967934,0.047494736,0.03604102
1750847629847,-0.10338886,0.042607818,0.0042760535
1750847629866,0.07742711,0.042607818,-0.027488915
1750847629885,0.1678351,0.0108428495,-0.021380268
1750847629904,0.19226968,-0.009926553,0.016493348
1750847629923,0.1311832,-0.01725693,0.049480047
1750847629942,0.033444848,0.021838415,0.06658426
1750847629961,-0.044745844,0.030390523,0.04214967
1750847629980,0.06276636,0.008399391,0.028710645
1750847629999,0.21059564,-0.011148282,0.04703659
1750847630018,0.24724752,0.014508039,0.06169734
1750847630038,0.11041381,0.062155493,0.017715078
1750847630057,-0.16569707,0.08536835,-0.020158539
1750847630076,-0.30130905,0.0707076,-0.005497783
1750847630095,-0.08628465,0.095142186,-0.018936807
1750847630114,0.05299252,0.11957678,-0.018936807
1750847630133,0.040775225,0.09392046,-0.016493348
1750847630152,0.0029016077,0.07437278,0.023823727
1750847630171,-0.0019853106,0.07437278,0.04703659
1750847630190,0.049327333,0.069485866,0.05070178
1750847630209,0.1763872,0.059712034,0.043371398
1750847630229,0.20570871,0.051159926,0.06780599
1750847630248,0.18738277,0.0377209,0.08124501
1750847630267,0.20448698,0.04016436,0.08002329
1750847630286,0.34009898,0.0108428495,0.049480047
1750847630305,0.5416843,0.00962112,0.022601997
1750847630324,0.457385,-0.012370012,0.033597562
1750847630343,0.48304132,-0.07956514,0.025045456
1750847630362,0.72616553,-0.08933897,0.0018325944
1750847630381,0.84345156,-0.091782436,-0.028710645
1750847630400,0.9289726,-0.10155627,-0.10079269
1750847630420,1.0132719,-0.11133011,-0.13988803
1750847630439,0.99250257,-0.09666935,-0.091018856
1750847630458,0.87399477,-0.0490219,-0.108123064
1750847630477,0.6638573,-0.0013744457,-0.13255766
1750847630496,0.38163778,0.024281874,-0.13988803
1750847630515,0.19226968,0.059712034,-0.1545488
1750847630534,0.041996952,0.06582068,-0.116675176
1750847630553,-0.05574141,0.07437278,-0.07024945
1750847630572,-0.1375973,0.108581215,-0.034819294
1750847630591,-0.19501857,0.102472566,-0.0030543238
1750847630611,-0.04963276,0.07192933,-0.027488915
1750847630630,0.10674862,0.027947064,-0.06291907
1750847630649,0.10919208,-0.0013744457,-0.08613193
1750847630668,-0.021532983,-0.003817905,-0.059253883
1750847630687,-0.24388777,0.023060145,-0.01282816
1750847630706,-0.3318523,0.058490302,0.005497783
1750847630725,-0.260992,0.053603385,0.0018325944
1750847630744,-0.18035783,0.014508039,-0.005497783
1750847630763,-0.20601414,0.007177661,-0.0140498895
1750847630782,-0.21945317,0.06093376,-0.0067195124
1750847630802,-0.006872229,0.025503604,-0.0042760535
1750847630821,0.15073088,-0.038026333,-0.045814857
1750847630840,0.24358234,-0.064904384,-0.025045456
1750847630859,0.06276636,-0.0013744457,-0.017715078
1750847630878,-0.31841326,0.08659008,0.005497783
1750847630897,-0.5994111,0.17699806,0.031154104
1750847630916,-0.06429352,0.14401138,0.020158539
1750847630935,0.1311832,0.03161225,-0.03970621
