timestamp,x,y,z
1750850899392,-0.11306087,1.3651053,-12.169896
1750850899411,0.14536397,0.2213361,-11.073983
1750850899430,1.0211371,-0.5300102,-11.590833
1750850899450,1.5714862,0.08255238,-11.112268
1750850899469,1.5667006,-1.2861422,-9.489935
1750850899488,1.4709877,-3.229114,-7.6713896
1750850899507,1.8346968,-3.0472596,-7.6809607
1750850899526,2.179263,-2.7696922,-8.681161
1750850899545,2.3228326,-3.1477582,-9.700503
1750850899564,1.7533408,-4.894519,-9.5665045
1750850899583,1.3034902,-6.617351,-9.2075815
1750850899602,1.2460624,-6.9906316,-8.154739
1750850899622,1.2891332,-6.076573,-7.475178
1750850899641,1.2699906,-6.081359,-6.2548385
1750850899660,1.9447666,-7.5457664,-5.0679984
1750850899679,2.11705,-7.856833,-3.9625144
1750850899698,2.653042,-5.645865,-3.0293136
1750850899717,3.5527434,-4.4398823,-1.7754744
1750850899736,3.6484563,-6.2201424,-0.61734825
1750850899755,3.2656047,-7.5792656,-0.29192436
1750850899774,2.925824,-6.6891356,0.2440679
1750850899793,2.6913273,-6.01436,1.2969099
1750850899813,2.9162526,-6.660422,1.3256238
1750850899832,2.9545379,-8.646464,1.0193424
1750850899851,2.3132613,-9.5557375,0.8039884
1750850899870,1.049851,-10.302298,1.6271194
1750850899889,0.9206385,-10.632507,1.4596218
1750850899908,1.1072787,-11.082358,0.9762716
1750850899927,0.69092757,-12.106486,-0.82313097
1750850899946,-0.050847482,-12.465409,-1.5984055
1750850899965,-1.2903296,-10.733006,-1.5601203
1750850899984,-1.500898,-9.029316,-0.7465607
1750850900003,-2.673381,-8.550752,0.17706887
1750850900023,-3.2093735,-9.426525,-0.019142581
1750850900042,-3.0418758,-10.536795,-0.70348984
1750850900061,-2.4388845,-10.450653,-0.64606214
1750850900080,-3.1950164,-9.182457,0.6221339
1750850900099,-3.8267217,-7.4356966,1.564906
1750850900118,-4.8269215,-6.0861444,3.3020952
1750850900137,-5.233701,-4.6121655,4.6468616
1750850900156,-5.425127,-6.0957155,4.5655055
1750850900175,-5.3007,-8.632108,3.3786657
1750850900195,-5.0662036,-11.455638,2.053042
1750850900214,-5.7409797,-12.455838,1.7467605
1750850900233,-6.559325,-13.628322,1.0959128
1750850900252,-7.932805,-19.098314,1.0289137
1750850900271,-8.870791,-23.285753,2.1631117
1750850900290,-8.392227,-20.395224,3.7040894
1750850900309,-9.124431,-16.667206,5.5226345
1750850900328,-10.545768,-18.064615,6.474978
1750850900347,-7.693523,-18.887745,5.359923
1750850900366,-3.9942193,-18.1029,5.74756
1750850900386,-9.540782,-17.021343,3.2877383
1750850900405,-11.890533,-18.806389,4.048656
1750850900424,-11.210972,-19.55295,5.556134
1750850900443,-9.909277,-15.332011,5.8911295
1750850900462,-5.5256257,-12.24527,2.589034
1750850900481,-3.7453656,-3.5880375,-5.599205
1750850900500,0.31764722,3.0592237,-10.4566345
1750850900519,6.136992,1.4081762,-8.293523
1750850900538,3.8063827,6.8542404,-9.265009
1750850900557,-4.458427,14.606986,-5.1732826
1750850900576,-3.2620156,7.548159,7.8293157
1750850900596,0.054436713,-3.9230328,16.644474
1750850900615,-7.305886,-6.799206,16.400406
1750850900634,-20.461624,-10.565509,18.826729
1750850900653,-22.002602,-10.005588,18.683159
1750850900672,-21.887747,-14.317454,15.002998
1750850900691,-17.614166,-12.771691,13.036098
1750850900710,-12.259028,-17.21277,9.671789
1750850900729,-13.618152,-13.642678,10.423136
1750850900748,-11.6751795,-8.641679,12.2991085
1750850900768,-8.368299,-10.488938,12.705888
1750850900787,-6.841678,-15.5952215,8.642876
1750850900806,-6.6741805,-12.388839,6.3696938
1750850900825,-6.2721863,-3.1429725,6.5084777
1750850900844,-6.7411795,0.9870393,8.015956
1750850900863,-6.3009005,1.9824536,5.962914
1750850900882,-4.3005004,1.5326029,5.8863435
1750850900901,-2.3144577,0.39840496,5.2642097
1750850900920,0.5808577,-2.3102703,7.63789
1750850900939,1.035494,-3.5162528,5.5800624
1750850900959,-0.6969096,-5.483153,6.666404
1750850900978,-1.0893325,-4.3441696,6.0346985
1750850900997,0.28414768,-3.9038901,6.7429743
1750850901016,0.82971126,-4.028317,5.709275
1750850901035,0.6239285,-3.3583267,5.1062837
1750850901054,1.3417753,-3.674179,5.666204
1750850901073,2.3994029,-4.4255257,5.3790655
1750850901092,3.1746774,-2.774478,3.9673
1750850901111,1.3369896,-0.80757767,4.1443686
1750850901130,2.614757,-3.0951161,4.843073
1750850901149,4.1557345,-2.7792635,4.197011
1750850901169,5.6153564,-2.1092732,5.058427
1750850901188,6.649056,-1.7982062,6.235696
1750850901207,5.2516475,-1.3722838,7.6426754
1750850901226,2.5860431,-0.40079778,7.7383885
1750850901245,1.5714862,0.9774681,6.876972
1750850901264,2.8444679,0.1591227,7.3746796
1750850901283,4.174877,-2.0757737,8.662018
1750850901302,2.0021944,-3.2530425,8.958728
1750850901321,-0.026919255,-1.4344971,8.886943
1750850901341,-0.55334026,0.16390835,9.126225
1750850901360,1.1455638,-2.271985,10.356136
1750850901379,0.7052845,-3.4013975,10.356136
1750850901398,-0.0029910284,-1.0372887,10.79163
1750850901417,-0.73519474,-0.50129634,10.748559
1750850901436,-1.218545,-1.5110675,10.762917
1750850901455,-0.17048861,-1.6211374,11.504691
1750850901474,-0.51505506,-2.6309085,11.380264
1750850901493,-0.88354975,-3.1716864,11.002198
1750850901512,-0.82612205,-2.367698,11.021341
1750850901532,-0.68255264,-1.5349957,11.073983
1750850901551,-0.69212395,-1.8317057,11.327622
1750850901570,-1.3286148,-2.2337,11.361122
1750850901589,-1.5104693,-2.6069803,11.428121
1750850901608,-1.4626129,-2.3150558,10.796415
1750850901627,-1.7353946,-0.6879365,10.8251295
1750850901646,-1.7114664,-0.19501504,11.174481
1750850901665,-1.8454645,-1.4440684,11.040483
1750850901684,-1.9363917,-2.7505496,11.241481
1750850901703,-2.242673,-2.932404,11.078769
1750850901722,-1.7593229,-3.6023946,10.078569
1750850901742,-1.0893325,-5.0045886,8.403593
1750850901761,-0.81655073,-7.0959153,7.628319
1750850901780,-0.8117651,-8.368897,7.5469627
1750850901799,-0.6873383,-8.8187475,7.5469627
1750850901818,-0.5341976,-9.019745,7.173682
1750850901837,-0.4336991,-9.469596,6.4175506
1750850901856,-0.089132644,-9.732806,5.7427745
1750850901875,0.509073,-9.87159,5.3742795
1750850901894,0.9062816,-9.594023,5.828916
1750850901914,0.84406817,-9.412168,6.384051
1750850901933,0.6047859,-9.771091,6.111269
1750850901952,0.8009974,-10.024731,5.6183476
1750850901971,1.0642079,-10.24487,5.163711
1750850901990,1.5858432,-10.512866,4.5894337
1750850902009,1.777269,-10.46501,4.766503
1750850902028,2.4903302,-9.632308,4.9579287
1750850902047,3.0789645,-8.909675,5.058427
1750850902066,3.141178,-8.316256,5.211568
1750850902085,3.3278182,-7.856833,5.1924253
1750850902105,3.6245282,-7.3160553,4.9340005
1750850902124,3.6005998,-7.0815587,5.130212
1750850902143,3.2799616,-6.626922,5.0775695
1750850902162,3.1028929,-6.023931,5.020142
1750850902181,2.5429723,-6.0191455,5.4460645
1750850902200,2.035694,-5.956932,5.3359947
1750850902219,1.7820547,-5.4496536,5.197211
1750850902238,1.6863418,-4.597809,5.3886366
1750850902257,1.4087744,-4.0091743,5.8337016
1750850902276,1.183849,-3.5210385,6.020342
1750850902295,1.0546366,-3.0329027,5.9294147
1750850902315,0.88235337,-2.6979074,5.9724855
1750850902334,0.61914283,-2.5734808,6.1974106
1750850902353,0.6095716,-2.2384856,6.541977
1750850902372,0.8536395,-1.7790636,7.001399
1750850902391,1.317847,-1.6977077,7.537391
1750850902410,1.5523437,-1.5924234,7.470392
1750850902429,1.5667006,-1.5493526,7.2550383
1750850902448,1.6911274,-1.869991,6.5611196
1750850902467,1.8586249,-2.3437698,5.9294147
1750850902486,1.5810575,-1.6737795,5.771488
1750850902506,1.4518452,0.76689965,5.656633
1750850902525,1.6480566,1.8388842,5.2689953
1750850902544,2.3994029,2.0015962,4.900501
1750850902563,3.0646076,4.7629137,5.063213
1750850902582,2.7678976,8.644072,6.087341
1750850902601,1.7820547,9.37149,7.5182486
1750850902620,-0.23748764,8.179864,9.547362
1750850902639,0.064008005,6.1028943,12.050255
1750850902658,-1.8933209,4.2077785,15.735202
1750850902678,-2.7355945,2.0398812,14.7254305
1750850902697,-3.2189445,-1.678565,10.695917
1750850902716,-4.2239304,-1.2287145,11.734403
1750850902735,-1.4817554,-3.9086757,10.858629
1750850902754,-1.2759727,-8.220542,6.987042
1750850902773,-2.4628127,-9.708878,5.8911295
1750850902792,-2.5489542,-10.752149,7.786245
1750850902811,-0.92662054,-7.0193453,8.9108715
1750850902830,-0.5916254,-4.8993044,8.432307
1750850902849,-3.3672996,-6.3110695,8.116454
1750850902868,-3.0179477,-4.5738807,5.541777
1750850902888,-2.6446671,-3.9278183,4.369294
1750850902907,-6.6406813,-5.430511,5.2689953
1750850902926,-8.243873,-7.1677003,5.881558
1750850902945,-7.090532,-6.6939216,7.4273214
1750850902964,-7.033104,-6.512067,8.628518
1750850902983,-9.689137,-6.6556363,8.097312
1750850903002,-10.387841,-7.804191,8.585447
1750850903021,-7.5403824,-8.904889,8.681161
1750850903040,-9.526425,-6.995417,7.015756
1750850903059,-11.2349,-7.938189,8.26481
1750850903079,-10.119845,-7.5409803,8.432307
1750850903098,-8.856435,-8.005188,9.796216
1750850903117,-9.038289,-7.1820574,8.518449
1750850903136,-9.885348,-6.823134,6.570691
1750850903155,-9.244072,-7.0528445,5.5944195
1750850903174,-8.4400835,-8.584251,3.9290147
1750850903193,-7.813164,-9.804591,3.1872396
1750850903212,-7.090532,-9.086744,2.4358935
1750850903231,-7.722237,-8.94796,2.3449662
1750850903251,-8.373085,-8.689535,2.6703901
1750850903270,-7.990233,-8.053044,3.4504502
1750850903289,-7.3250284,-8.560323,3.3786657
1750850903308,-7.329814,-9.522238,3.5365918
1750850903327,-7.48774,-9.38824,3.182454
1750850903346,-6.9708905,-8.933603,3.1728828
1750850903365,-6.573682,-8.65125,3.1489546
1750850903384,-6.3774705,-9.029316,2.833102
1750850903403,-6.7890363,-9.287741,2.6225336
1750850903422,-6.7986073,-9.881161,2.9383862
1750850903441,-5.750551,-10.225728,2.6895328
1750850903461,-4.8173504,-10.340583,2.0291135
1750850903480,-4.63071,-10.771291,1.847259
1750850903499,-4.467998,-10.737792,1.9190438
1750850903518,-4.1330028,-9.9960165,1.8951155
1750850903537,-3.2189445,-9.282955,1.6127625
1750850903556,-2.673381,-9.694521,1.5314065
1750850903575,-2.2474587,-10.546366,1.416551
1750850903594,-2.1421745,-10.723434,1.6558332
1750850903613,-1.9028922,-10.6612215,2.3545375
1750850903632,-1.07019,-10.589437,2.804388
1750850903652,-0.7495517,-10.048658,3.1680973
1750850903671,-0.14656039,-9.594023,3.6514473
1750850903690,-0.1274178,-9.823733,2.6416762
1750850903709,0.71007013,-9.823733,3.1633115
1750850903728,2.6769702,-8.287541,2.37368
1750850903747,1.1359925,-9.54138,6.0011992
1750850903766,-0.59641105,-8.344969,4.354937
1750850903785,1.8681962,-7.952546,6.2404814
1750850903804,2.318047,-8.110473,5.45085
1750850903824,3.6197424,-8.689535,4.0534415
1750850903843,3.3661032,-8.718249,5.680561
1750850903862,1.494916,-7.8376904,6.6759753
1750850903881,2.274976,-7.196414,7.092326
1750850903900,3.1555347,-8.053044,7.9920278
1750850903919,3.4474592,-8.426325,6.896115
1750850903938,3.7824545,-7.713264,7.661818
1750850903957,4.284947,-5.49751,7.8580294
1750850903976,4.150949,-5.3204412,7.987242
1750850903995,4.289733,-6.5694947,6.1830535
1750850904014,4.538586,-7.6031938,6.3122663
1750850904034,5.4143596,-5.837291,6.053841
1750850904053,5.7062836,-3.4923246,6.6089764
1750850904072,5.2277193,-3.0233314,7.771888
1750850904091,5.1990056,-3.3343983,6.876972
1750850904110,6.1657057,-5.4783673,5.761917
1750850904129,6.285347,-6.081359,5.656633
1750850904148,5.8881383,-4.9136615,5.9916277
1750850904167,5.041079,-3.406183,6.1830535
1750850904186,4.854439,-3.0233314,6.3314085
1750850904205,4.964509,-3.6023946,6.2883377
1750850904225,5.1032925,-2.7122645,6.259624
1750850904244,4.7970114,-1.410569,6.867401
1750850904263,4.4572306,-1.0372887,7.159325
1750850904282,4.3328037,-1.5254245,6.7573314
1750850904301,4.471587,-1.8939191,6.1208405
1750850904320,4.3375893,-1.7694924,6.943971
1750850904339,3.6628132,-1.2191432,8.087741
1750850904358,2.7296124,-1.0037891,8.556734
1750850904377,2.7248268,-0.357727,8.446664
1750850904397,3.4139597,0.7477571,8.719446
1750850904416,3.7393837,2.1308086,8.839087
1750850904435,3.4283166,3.2075787,8.781659
1750850904454,3.2081769,3.8584266,8.193025
1750850904473,3.519244,3.824927,7.8963146
1750850904492,3.9738803,3.2267213,7.800602
1750850904511,3.758526,2.772085,7.3268228
1750850904530,3.5336008,3.5042887,7.068398
1750850904549,3.112464,4.5762734,6.9391856
1750850904568,2.6578279,4.9064827,6.5659056
1750850904587,2.6769702,4.92084,6.1399827
1750850904607,2.7870402,5.825327,6.3218374
1750850904626,2.4951158,6.567102,6.384051
1750850904645,1.8729819,6.198607,5.7427745
1750850904664,1.7389839,6.509674,5.221139
1750850904683,1.8681962,7.792227,5.355137
1750850904702,1.8921245,8.55793,5.359923
1750850904721,1.9639091,8.596215,5.029713
1750850904740,2.2941186,8.801998,4.508078
1750850904759,2.2941186,9.256635,4.479364
1750850904778,-1.0366904,8.993423,2.8809586
1750850904798,4.313661,8.830712,3.4791641
1750850904817,4.706084,7.194021,4.7952166
1750850904836,3.8446677,6.346962,5.3503513
1750850904855,4.758726,5.160122,5.359923
1750850904874,2.89711,6.940382,5.503492
1750850904893,0.76749784,8.773284,6.398408
1750850904912,2.3898315,8.007581,5.85763
1750850904931,4.390231,6.882954,5.6949177
1750850904950,3.815954,6.495317,5.8241305
1750850904970,2.992823,7.103094,5.9964137
1750850904989,3.3326037,7.3375907,5.962914
1750850905008,3.7728832,7.3806615,5.852844
1750850905027,3.8111682,7.170093,5.8480587
1750850905046,3.4953158,6.8303123,5.532206
1750850905065,3.5958142,6.7537417,5.326423
1750850905084,3.5671003,6.7872415,5.2307105
1750850905103,3.2991042,7.1365933,5.383851
1750850905122,3.2368908,7.476374,5.642276
1750850905141,3.2129626,7.2753773,5.5944195
1750850905160,3.3278182,7.045666,5.426922
1750850905180,3.5527434,7.079166,5.4317074
1750850905199,3.4187453,6.926025,5.426922
1750850905218,3.2416766,7.0983086,5.5369916
1750850905237,3.342175,7.409375,5.5944195
1750850905256,3.3182468,7.495517,5.608776
1750850905275,3.1363924,7.4189467,5.6279187
1750850905294,3.289533,7.280163,5.623133
1750850905313,3.6197424,7.18445,5.599205
1750850905332,3.5766716,6.9738817,5.4317074
1750850905351,3.5048869,7.213164,5.345566
1750850905371,3.5431721,7.495517,5.4460645
1750850905390,3.638885,7.2849483,5.4317074
1750850905409,3.7489548,7.155736,5.4556355
1750850905428,3.6532419,7.198807,5.4173503
1750850905447,3.5910287,7.332805,5.3407803
1750850905466,3.49053,7.442875,5.3359947
1750850905485,3.370889,7.409375,5.4317074
1750850905504,3.3565319,7.213164,5.4317074
1750850905523,3.394817,7.29452,5.508278
1750850905542,3.3326037,7.385447,5.6614184
1750850905562,3.2656047,7.18445,5.5657053
1750850905581,3.1603205,6.9499536,5.4029937
1750850905600,3.0646076,6.9595246,5.4412785
1750850905619,3.00718,7.0983086,5.426922
1750850905638,3.1028929,7.442875,5.4173503
1750850905657,3.1746774,7.533802,5.3359947
1750850905676,3.1459637,7.4476604,5.316852
1750850905695,2.8348966,6.9738817,5.139783
1750850905714,2.8444679,6.9882383,5.0392847
1750850905733,2.6961129,7.706085,5.1732826
1750850905753,2.274976,7.8257265,5.0823555
1750850905772,3.3852458,7.5050883,5.2929235
1750850905791,4.624728,7.18445,5.6997037
1750850905810,5.361717,7.5816584,6.2117677
1750850905829,3.8590248,6.9451675,5.345566
1750850905848,0.10229317,7.328019,5.163711
1750850905867,1.925624,7.9070826,5.7667027
1750850905886,4.222734,7.5385876,5.790631
1750850905905,3.557529,7.1509504,5.465207
1750850905924,2.4616163,7.672586,5.460421
1750850905944,2.6578279,7.6103725,5.3072805
1750850905963,3.2321053,7.3567333,5.206782
1750850905982,3.1028929,7.2897344,5.2307105
1750850906001,2.6626134,7.280163,5.302495
1750850906020,2.7391837,7.155736,5.3312087
1750850906039,3.00718,7.170093,5.3359947
1750850906058,2.9593234,7.280163,5.474778
1750850906077,2.7726831,7.4907312,5.651847
1750850906096,2.5525436,7.8352976,5.709275
1750850906115,3.1507492,7.844869,5.7810597
1750850906135,3.3230324,7.643872,5.7858453
1750850906154,3.0311081,7.6199436,5.8241305
1750850906173,3.2368908,7.7874413,5.852844
1750850906192,3.3517463,7.7443705,5.7762737
1750850906211,3.5288153,7.524231,5.6470613
1750850906230,3.6436708,7.4859457,5.666204
1750850906249,3.6197424,7.351948,5.6614184
1750850906268,3.394817,7.2418776,5.5704913
1750850906287,3.3804603,7.237092,5.517849
1750850906306,3.3852458,7.203593,5.4843497
1750850906326,3.2560334,7.1509504,5.4843497
1750850906345,3.2847474,7.308877,5.508278
1750850906364,3.260819,7.6199436,5.393422
1750850906383,3.1028929,7.7156568,5.2259245
1750850906402,3.1316066,7.7682986,5.1924253
1750850906421,3.1890345,7.763513,5.2163534
1750850906440,3.0646076,7.519445,5.163711
1750850906459,2.8492537,7.495517,5.063213
1750850906478,2.7008986,7.873583,4.996214
1750850906497,2.6865416,7.945368,4.867001
1750850906517,2.7535408,7.7300134,4.5655055
1750850906536,2.868396,7.797013,4.3357944
1750850906555,2.89711,8.055437,4.15394
1750850906574,2.8444679,8.021938,4.0390844
1750850906593,2.815754,8.117651,4.091727
1750850906612,2.7152555,8.452646,4.2257247
1750850906631,2.5764718,8.548359,4.287938
1750850906650,2.4951158,8.289934,4.197011
1750850906669,2.5094728,8.37129,4.273581
1750850906688,2.3754747,8.409575,4.354937
1750850906708,2.3946173,8.237292,4.2448673
1750850906727,2.3994029,8.309076,4.1347976
1750850906746,2.4568307,8.658429,4.0869412
1750850906765,-0.7495517,9.0747795,2.5794628
1750850906784,6.0604215,8.04108,3.4791641
1750850906803,3.2321053,6.926025,3.9864426
1750850906822,0.111864455,8.897711,5.15414
1750850906841,-0.10827523,8.955139,4.354937
1750850906860,3.0311081,8.021938,3.603591
1750850906879,2.6865416,8.639286,3.7423747
1750850906899,1.1599208,9.170493,3.9816568
1750850906918,1.4422739,8.773284,3.8285162
1750850906937,2.4424736,7.9166536,3.4695928
1750850906956,2.8109684,7.77787,3.37388
1750850906975,2.437688,8.275578,3.4121652
1750850906994,2.3228326,8.347362,3.249453
1750850907013,2.3994029,8.318648,3.1633115
1750850907032,2.356332,8.390432,3.2303107
1750850907051,2.2797618,8.610572,3.3403804
1750850907070,2.356332,8.562716,3.4169507
1750850907090,2.385046,8.715857,3.5653057
1750850907109,2.1888344,8.974281,3.6801612
1750850907128,2.0452652,9.089137,3.67059
1750850907147,2.2271197,8.883354,3.5940197
1750850907166,2.4759731,8.782856,3.6083765
1750850907185,2.562115,8.730213,3.6658044
1750850907204,2.5094728,8.615358,3.6466618
1750850907223,2.519044,8.696713,3.6801612
1750850907242,2.6195426,8.543573,3.723232
1750850907261,2.720041,8.222935,3.7040894
1750850907281,2.653042,8.380861,3.8668015
1750850907300,2.5238297,8.304291,3.8141594
1750850907319,2.7248268,8.452646,3.885944
1750850907338,2.720041,8.601001,3.9433718
1750850907357,2.5573292,8.495717,3.9290147
1750850907376,2.5525436,8.505288,4.024728
1750850907395,2.4568307,8.433503,3.991228
1750850907414,2.4759731,8.476574,3.9146578
1750850907433,2.4711876,8.653643,3.8237305
1750850907452,2.3946173,8.749356,3.7998023
1750850907472,2.30369,8.658429,3.818945
1750850907491,2.2510478,8.361719,3.6849468
1750850907510,2.3132613,8.289934,3.5653057
1750850907529,2.3946173,8.37129,3.5509489
1750850907548,2.3515465,8.2660055,3.4887354
1750850907567,2.2701905,8.280363,3.5700915
1750850907586,2.1601207,8.457432,3.7471602
1750850907605,2.2031915,8.610572,3.885944
1750850907624,2.4903302,8.7015,3.8524444
1750850907643,2.2127628,8.6345005,1.8329022
1750850907663,1.3896317,8.146365,3.6897326
1750850907682,3.5479577,7.519445,3.4648073
1750850907701,1.8299111,9.266206,4.981857
1750850907720,2.2271197,10.247263,5.1158547
