timestamp,x,y,z
1750850874959,-1.3141229,-1.3709333,-1.8393139
1750850874978,-1.4521782,-0.47784898,-2.3548837
1750850874997,-1.4143047,-0.21395539,-3.1233516
1750850875016,-1.1491894,-0.504727,-3.3591454
1750850875035,-0.48701194,-0.82482016,-3.3090546
1750850875054,0.45005462,-0.98486674,-3.6584692
1750850875073,1.3052653,-1.191339,-3.7733119
1750850875092,2.1592543,-1.5774056,-3.7574294
1750850875111,2.4439173,-1.8364122,-3.8160722
1750850875130,2.5025604,-2.0379977,-3.8185158
1750850875150,2.597855,-2.3507605,-3.7439902
1750850875169,2.724915,-2.6488624,-3.6621344
1750850875188,2.724915,-2.840674,-3.6303694
1750850875207,2.7688973,-3.0092726,-3.4715445
1750850875226,2.6955936,-3.2939355,-3.2821765
1750850875245,2.3241878,-3.4698646,-3.189325
1750850875264,1.6949971,-3.5614944,-3.1905468
1750850875283,1.3455824,-3.5566075,-3.2223117
1750850875302,1.3272564,-3.5737116,-3.2650723
1750850875321,1.5483896,-3.5370598,-3.22109
1750850875341,1.7328707,-3.567603,-3.12213
1750850875360,2.024864,-3.6421285,-2.9107707
1750850875379,1.9283473,-3.771632,-2.7714934
1750850875398,1.3626866,-3.8644834,-2.6053383
1750850875417,1.0047199,-3.9732172,-2.4061964
1750850875436,0.9143119,-4.0526295,-2.326784
1750850875455,0.9619593,-4.1662507,-2.2522585
1750850875474,0.8177952,-4.2981973,-2.100764
1750850875493,0.7188351,-4.25788,-1.9590434
1750850875512,0.6528617,-4.100277,-1.9260566
1750850875532,0.3901899,-4.029417,-1.9981387
1750850875551,0.7053961,-3.9353437,-1.9504912
1750850875570,1.6033673,-3.7777405,-1.7770057
1750850875589,2.3791656,-3.7814057,-1.4654646
1750850875608,2.986365,-3.6604545,-0.9987639
1750850875627,3.7792678,-3.260949,-0.79106987
1750850875646,4.410902,-3.1448846,-0.41844237
1750850875665,1.0230458,-1.0361794,-0.4159989
1750850875684,-1.6244422,-2.271348,-0.25717407
1750850875703,-1.1369721,-0.5401572,-0.42943794
1750850875723,-0.97203857,-0.12721258,-0.33780822
1750850875742,0.10063997,0.09636392,-0.3830122
1750850875761,1.6632321,0.37125307,-0.2669479
1750850875780,2.843423,0.43600473,0.091018856
1750850875799,3.5361435,0.3932442,0.08491021
1750850875818,3.5495825,0.6241511,0.17776164
1750850875837,3.588678,0.7573196,0.3414734
1750850875856,3.917323,1.022435,0.34758207
1750850875875,4.2093163,1.1751511,0.37079492
1750850875894,4.4499974,0.92103136,0.45265082
1750850875914,4.4524407,0.7170025,0.56627166
1750850875933,4.197099,0.64736396,0.6994402
1750850875952,4.3082767,0.6583595,0.6664535
1750850875971,4.6528044,0.80863225,0.5479457
1750850875990,4.744434,1.0810779,0.38056874
1750850876009,4.454884,1.2264638,0.2950477
1750850876028,3.9661922,1.2961024,0.2791652
1750850876047,3.5642433,1.3730713,0.35857764
1750850876066,2.8531966,1.3034327,0.4196641
1750850876085,2.0383031,1.0615302,0.4893027
1750850876105,1.7328707,0.9625702,0.48685923
1750850876124,1.545946,1.0810779,0.51373726
1750850876143,1.4726423,1.1397209,0.4978548
1750850876162,1.2380702,1.0346522,0.3451386
1750850876181,0.75915223,0.79152805,0.16676609
1750850876200,0.5367974,0.86971873,-0.08735366
1750850876219,0.82634735,1.2069161,-0.31948227
1750850876238,1.7414228,1.6381866,-0.6163626
1750850876257,2.1348197,1.7786856,-0.79106987
1750850876276,1.6901101,2.0266967,-0.6395754
1750850876296,1.5471678,2.3382378,-0.37568185
1750850876315,2.490343,2.633896,-0.12156209
1750850876334,3.995514,2.7914994,0.037262753
1750850876353,4.771312,3.0126324,0.1423315
1750850876372,4.595383,3.4402378,0.18631376
1750850876391,3.971079,3.7639961,-0.026267186
1750850876410,3.1671813,3.718792,-0.16554436
1750850876429,2.1971278,3.814087,-0.5577195
1750850876448,0.8874338,4.1244063,-1.1172717
1750850876467,0.21181737,3.8617344,-1.3787218
1750850876487,-0.09605849,3.4194684,-1.770897
1750850876506,-0.3367392,3.2606435,-2.226602
1750850876525,-0.29153523,3.1934483,-2.9046621
1750850876544,-1.7343978,3.4793332,-3.3151631
1750850876563,-2.4674356,3.5672977,-3.8111854
1750850876582,-3.0367615,3.5941756,-4.589427
1750850876601,-3.7245953,3.9252644,-5.158753
1750850876620,-4.789943,3.0712755,-5.6046844
1750850876639,-4.4698505,1.3486367,-6.200888
1750850876658,-4.4136505,0.9112575,-6.5564117
1750850876678,-5.271305,1.7530292,-5.8783517
1750850876697,-4.0984445,2.065792,-4.9144073
1750850876716,-2.4845397,0.76220655,-3.9553494
1750850876735,-1.6256639,1.9668319,-2.619999
1750850876754,-1.200502,4.1598363,0.15577053
1750850876773,0.502589,5.768854,2.8973317
1750850876792,1.6314671,5.540391,4.7458086
1750850876811,3.090212,6.7437944,5.114771
1750850876830,0.83612114,7.267916,4.3890634
1750850876849,-1.3385575,7.7871513,3.7843072
1750850876869,-0.7179188,8.168331,3.614487
1750850876888,-0.80954856,8.136566,3.2552984
1750850876907,-1.8028147,7.1591825,2.6933029
1750850876926,-3.196808,4.740158,2.21805
1750850876945,-2.3770275,2.459189,2.551582
1750850876964,-0.075289086,1.6760602,2.7042985
1750850876983,0.57467103,1.0554216,1.996917
1750850877002,-0.44302967,0.4262309,1.3677262
1750850877021,-0.5016727,0.012064579,0.45998117
1750850877040,0.3413207,0.053603385,-0.19730933
1750850877060,0.49525863,0.2319759,-0.53084147
1750850877079,0.5221367,0.12935062,-0.9779945
1750850877098,0.24724752,-0.3019199,-1.364061
1750850877117,0.21426082,-0.61223924,-1.3860521
1750850877136,0.22036947,-0.41187558,-1.2858703
1750850877155,0.21426082,-0.08078687,-1.2443316
1750850877174,0.6540835,0.24663666,-1.1930189
1750850877193,0.6980657,-0.19196425,-1.1930189
1750850877212,0.8813252,-0.7832814,-1.427591
1750850877231,1.3455824,-1.1094831,-1.2052362
1750850877251,1.3321434,-1.6727005,-0.8936952
1750850877270,1.0010546,-1.2878556,-0.948673
1750850877289,2.0370812,-0.73807734,-0.8692606
1750850877308,1.9613341,-0.67454743,-0.7654136
1750850877327,0.6039925,-1.0789399,-1.0134246
1750850877346,-0.47601637,-1.5603013,-0.89002997
1750850877365,-0.8205441,-2.2090397,-1.1368194
1750850877384,-0.79122263,-2.0880885,-1.5864159
1750850877403,-1.3300053,-1.6372703,-2.3646576
1750850877422,-1.7820452,-1.4466805,-2.8948882
1750850877442,-2.1595597,-1.4136938,-3.139234
1750850877461,-2.1705554,-1.1901174,-3.3493717
1750850877480,-1.724624,-1.2536472,-3.9406886
1750850877499,-0.8645264,-1.5590796,-4.439154
1750850877518,0.7506001,-1.805869,-4.6016445
1750850877537,2.202015,-2.1821618,-4.765356
1750850877556,3.0132432,-2.4778202,-4.679835
1750850877575,3.1109817,-2.850448,-4.4929104
1750850877594,2.779893,-3.1705408,-4.237569
1750850877613,2.2521057,-3.50896,-4.060418
1750850877633,1.8892521,-3.658011,-3.907702
1750850877652,1.8868086,-3.6286895,-3.7928593
1750850877671,2.0676246,-3.612807,-3.6511388
1750850877690,2.282649,-3.5895941,-3.527744
1750850877709,2.3669484,-3.6714501,-3.401906
1750850877728,2.4097087,-3.8327184,-3.2736244
1750850877747,2.5282166,-4.0941687,-3.139234
1750850877766,2.3840525,-4.3348494,-3.0121741
1750850877785,1.8306091,-4.4093747,-2.9156575
1750850877804,1.3321434,-4.3788314,-2.7702718
1750850877824,1.4408773,-4.454579,-2.5686865
1750850877843,1.5544982,-4.70259,-2.4514003
1750850877862,0.9143119,-4.6732683,-2.2534802
1750850877881,0.24480405,-4.617069,-2.0775511
1750850877900,0.32421649,-4.4154835,-2.0347905
1750850877919,0.87399477,-4.0721774,-1.9895866
1750850877938,1.2099704,-3.9035788,-1.8527529
1750850877957,1.3174826,-3.9671085,-1.698815
1750850877976,1.6754494,-3.807062,-1.6426154
1750850877995,2.3180792,-3.5370598,-1.4483604
1750850878015,2.7762277,-3.2951574,-1.2516619
1750850878034,2.349844,-3.1949756,-1.1172717
1750850878053,1.460425,-2.0477715,-0.5687151
1750850878072,-2.7630942,-1.263421,-0.59437144
1750850878091,-1.2896882,-1.2059997,-0.07147118
1750850878110,0.4329504,-0.2933678,-0.21074834
1750850878129,1.5801544,0.35292712,-0.28038692
1750850878148,3.08166,0.7707586,-0.24617851
1750850878167,4.145787,0.9943351,-0.19853105
1750850878186,4.6479173,1.0004438,-0.22296564
1750850878206,4.605157,0.9931134,-0.16432263
1750850878225,4.3950195,1.0541999,0.103236146
1750850878244,4.468323,1.2765547,0.26816964
1750850878263,4.7908597,1.4928008,0.35857764
1750850878282,4.7065606,1.2447897,0.5051852
1750850878301,4.166556,1.0603086,0.61147565
1750850878320,3.6851945,1.0212132,0.69333154
1750850878339,3.3504405,0.8513928,0.76907873
1750850878358,3.1610725,0.9552398,0.68111426
1750850878377,3.1610725,1.0847431,0.650571
1750850878397,2.5783076,1.1751511,0.71165746
1750850878416,2.5318818,1.1714859,0.82161313
1750850878435,2.9533784,1.0884084,0.8167262
1750850878454,3.104873,1.2484549,0.74464417
1750850878473,2.5819726,1.3400846,0.6298016
1750850878492,2.1714716,1.3229804,0.71410096
1750850878511,1.9283473,1.1946988,0.75686145
1750850878530,2.202015,1.134834,0.79351336
1750850878549,2.7896667,1.1946988,0.8374956
1750850878568,3.1525204,1.4109449,0.650571
1750850878588,3.1647377,1.7151556,0.31093016
1750850878607,3.4054184,1.8495458,-0.049480047
1750850878626,3.3602145,1.8837543,-0.31459537
1750850878645,2.5098906,1.9338452,-0.65790135
1750850878664,1.5789328,1.9350669,-0.84360427
1750850878683,1.3541344,2.1085525,-0.9315688
1750850878702,2.115272,2.6216788,-0.86803883
1750850878721,2.842201,3.1800094,-0.8655954
1750850878740,2.9680393,3.439016,-0.9266819
1750850878759,2.7041457,3.2508698,-0.9498947
1750850878779,2.2533274,3.19467,-1.1282673
1750850878798,1.2270746,3.443903,-1.4874557
1750850878817,0.1470657,3.7114618,-1.9297218
1750850878836,-0.45891216,3.6491535,-2.1655157
1750850878855,-1.3434443,3.3681557,-2.4220788
1750850878874,-1.8235841,3.4292421,-2.6480987
1750850878893,-1.4949389,3.7627742,-3.1416776
1750850878912,-1.4326307,3.9692466,-3.7733119
1750850878931,-2.6360343,3.8434086,-4.4489284
1750850878950,-3.7624688,3.5269806,-5.010924
1750850878970,-4.2108436,2.5349362,-5.624232
1750850878989,-5.156462,1.4182754,-6.1813407
1750850879008,-4.8461432,0.68890274,-6.1740103
1750850879027,-4.380664,1.7200425,-5.6364493
1750850879046,-5.98846,2.2527165,-3.5167484
1750850879065,-2.6287038,1.2875502,-3.0341654
1750850879084,-0.23044874,2.8134904,-1.99203
1750850879103,0.1556178,4.74871,-0.18997894
1750850879122,0.1800524,5.3339186,3.4532187
1750850879141,2.9704826,5.9533353,4.6541786
1750850879161,2.9179482,6.641169,4.748252
1750850879180,0.59666216,7.9936237,3.6193738
1750850879199,-0.34773478,8.49942,3.5937176
1750850879218,-0.41737336,8.57028,3.4434447
1750850879237,-0.36850417,8.182992,3.0195045
1750850879256,-1.3581051,6.984475,2.268141
1750850879275,-2.9732316,4.957626,1.7647884
1750850879294,-4.150979,2.6106834,1.8515311
1750850879313,-3.3935065,1.0114393,2.0494514
1750850879332,-1.5829034,0.19776747,1.6475023
1750850879352,-1.0954332,-0.15897755,0.813061
1750850879371,-0.56642437,-0.37400195,-0.005497783
1750850879390,0.5355757,-0.14553854,-0.5516109
1750850879409,1.7829616,0.26374087,-0.83993906
1750850879428,1.6705625,0.0035124724,-1.273653
1750850879447,0.981507,-0.310472,-1.3750566
1750850879466,1.1769837,-0.6513346,-1.1808016
1750850879485,1.3394737,-0.5413789,-0.93401223
1750850879504,0.98761564,-0.32146758,-0.8484912
1750850879523,0.79091716,-0.2603811,-1.039081
1750850879543,1.1146755,-0.36178467,-1.5094469
1750850879562,1.4921899,-0.7967204,-1.725693
1750850879581,1.311374,-1.4075851,-1.60352
1750850879600,0.34376416,-1.2512038,-1.5094469
1750850879619,-0.1583667,-0.7319687,-1.6756021
1750850879638,-0.09483676,-0.82359844,-1.427591
1750850879657,-0.9561561,-1.2438734,-1.5436553
1750850879676,-1.394757,-1.4320197,-1.6975932
1750850879695,-0.48579022,-1.3049599,-1.965152
1750850879714,-0.36606073,-0.9665408,-2.692081
1750850879734,-1.2261584,-0.6696605,-3.5265224
1750850879753,-2.0153956,-0.6317869,-3.9785624
1750850879772,-2.0080652,-0.8834632,-3.884489
1750850879791,-1.4008657,-1.3880374,-4.0335402
1750850879810,-1.1308634,-1.4136938,-4.007884
1750850879829,-0.36361727,-1.4259111,-4.255895
1750850879848,0.80679965,-1.4735585,-4.3047643
1750850879867,1.6901101,-1.6372703,-4.159378
1750850879886,2.3119705,-1.869399,-4.09707
1750850879905,2.567312,-2.0685408,-4.1031785
1750850879925,2.282649,-2.3861907,-4.0591965
1750850879944,1.8770348,-2.7478225,-3.993223
1750850879963,1.7108796,-2.9066474,-3.9443538
1750850879982,2.0480769,-2.92986,-3.9516842
1750850880001,2.7627888,-3.0263767,-3.8111854
1750850880020,3.3137887,-3.2572837,-3.6083782
1750850880039,3.3296711,-3.500408,-3.44711
1750850880058,2.9179482,-3.6775587,-3.3457065
1750850880077,2.2521057,-3.788736,-3.2919502
1750850880096,1.6827798,-3.8681486,-3.1636686
1750850880116,1.442099,-3.9634435,-3.0683737
1750850880135,1.6717842,-4.046521,-2.9571965
1750850880154,1.7683008,-4.154033,-2.899775
1750850880173,1.5984805,-4.2395544,-2.8447974
1750850880192,1.2551744,-4.2383327,-2.7214026
1750850880211,0.8972076,-4.1760244,-2.5356996
1750850880230,0.534354,-4.0000954,-2.4904957
1750850880249,0.41828966,-3.7765188,-2.4929392
1750850880268,0.48426306,-3.7239845,-2.3182318
1750850880287,0.8984294,-3.5749333,-1.9798127
1750850880307,1.6021456,-3.2023058,-1.7525711
1750850880326,1.4543164,-3.0190465,-1.4813471
1750850880345,1.3761256,-2.8467827,-1.2822052
1750850880364,2.0700681,-2.3641994,-1.246775
1750850880383,3.1378596,-1.9524765,-1.2431098
1750850880402,4.1995425,-1.6128358,-1.0659591
1750850880421,3.1757333,0.5422952,-1.2773182
1750850880440,1.1586578,-0.8969022,-0.46975502
1750850880459,1.9735514,-0.0013744457,-0.74097896
1750850880478,1.8000658,0.7817542,-0.6395754
1750850880498,2.517221,0.6864593,-0.47464192
1750850880517,4.048048,0.9088141,-0.33047783
1750850880536,5.25023,0.98578304,-0.09834923
1750850880555,6.5794716,1.1898118,0.021380268
1750850880574,8.325323,1.4427099,-0.053145237
1750850880593,9.924567,1.5441134,-0.2498437
1750850880612,10.679596,1.6369649,-0.5027417
1750850880631,10.892178,1.464701,-0.56138474
1750850880650,10.624619,1.4072797,-0.64201885
1750850880669,9.864702,1.7628031,-0.41233373
1750850880689,9.357685,2.1549783,-0.007941242
1750850880708,8.699173,2.6644394,0.4648681
1750850880727,8.920305,2.815934,0.9950987
1750850880746,8.570891,2.7988298,1.0965023
1750850880765,6.737075,2.878242,1.2431098
1750850880784,2.734689,2.499506,1.2296708
1750850880803,1.2429571,1.1494948,1.1856885
1750850880822,1.487303,-0.31169376,1.0720677
1750850880841,1.9112432,-0.51694435,1.66705
1750850880860,1.2747221,0.9442442,0.8936952
1750850880880,1.4213296,3.104262,0.8032872
1750850880899,1.8684826,3.6589272,0.8741475
1750850880918,2.6784894,2.5679228,1.0048726
1750850880937,3.0217953,1.5929826,0.9963204
1750850880956,2.8458662,1.5331179,0.8045089
1750850880975,2.4878995,2.079231,0.74464417
1750850880994,1.7340924,2.3284638,0.6676752
1750850881013,-0.0129808765,1.7823507,0.67744905
1750850881032,-2.1962116,1.3718495,0.5442805
1750850881051,-3.7319257,1.4036145,0.2913825
1750850881071,-4.159531,1.6565126,0.37690356
1750850881090,-4.036136,1.2032509,0.2376264
1750850881109,-3.1357217,1.1507165,0.056810424
1750850881128,-2.7850852,1.8959715,-0.30726498
1750850881147,-1.9811872,2.3651156,-0.95600337
1750850881166,-0.78511393,3.03218,-1.368948
1750850881185,-1.2750275,3.3730426,-1.7794491
1750850881204,-2.0007348,3.6406014,-2.132529
1750850881223,-2.1119123,3.8153088,-2.3658793
1750850881242,-2.1620033,4.1134105,-2.633438
1750850881262,-1.8797836,4.273457,-2.932762
1750850881281,-1.84191,4.3931866,-3.2308638
1750850881300,-1.9164355,4.4383907,-3.6120434
1750850881319,-1.8089234,4.504364,-4.070192
1750850881338,-1.8199189,5.114007,-4.5271187
1750850881357,-1.9518657,6.5043354,-4.540558
1750850881376,-1.918879,5.726094,-4.1984735
1750850881395,-1.421635,2.7108653,-3.497201
1750850881414,-1.3080142,1.0151045,-2.8667884
1750850881433,-1.1662936,2.0059273,-1.4165955
1750850881453,-0.0716239,2.7255259,-0.4477639
1750850881472,0.44638944,2.561814,0.7531963
1750850881491,0.043218683,1.8434372,1.6963714
1750850881510,-0.5102248,2.3419027,2.4929392
1750850881529,-0.50045097,2.697426,4.3243117
1750850881548,0.4561633,3.022406,5.403099
1750850881567,0.77503467,3.656484,5.9834204
1750850881586,0.60887945,4.235584,6.2363186
1750850881605,-1.426522,4.2991138,5.478846
1750850881624,-4.1204357,3.5269806,4.1948085
1750850881644,-6.1680546,2.6192355,2.8228061
1750850881663,-7.05503,2.6522222,2.2962408
1750850881682,-6.897427,3.2618651,2.0714424
1750850881701,-5.457008,3.0395105,2.3145666
1750850881720,-4.7532916,2.5728097,2.123977
1750850881739,-4.524828,2.3199117,2.0115776
1750850881758,-4.0459104,2.305251,1.8087707
1750850881777,-3.8137815,1.9216279,1.6804891
1750850881796,-3.1625996,1.3413063,1.5351032
1750850881815,-2.632369,1.1446079,1.436143
1750850881835,-2.4711008,0.8623884,1.3457351
1750850881854,-2.9194756,1.1250602,1.3286309
1750850881873,-2.957349,1.198364,0.8790344
1750850881892,-2.2243114,0.88926643,0.7984003
1750850881911,-1.3776528,0.8025236,1.1759146
1750850881930,-0.585972,1.0187697,1.1331542
1750850881949,-0.8938479,1.1568252,0.8826996
1750850881968,-1.3593268,1.1067343,0.61514086
1750850881987,-1.6574289,0.9308052,0.5222894
1750850882006,-2.1644466,0.5557342,0.320704
1750850882026,-2.759429,0.59727305,0.26450446
1750850882045,-2.840063,0.5508473,-0.0018325944
1750850882064,-3.1711519,0.43722647,0.05070178
1750850882083,-2.957349,0.18555018,0.082466744
1750850882102,-2.8754933,0.047494736,0.424551
1750850882121,-2.7349944,-0.28115052,0.49663305
1750850882140,-2.4955354,-0.52916163,0.637132
1750850882159,-2.1424556,-0.5071705,1.043968
1750850882178,-1.9286529,0.019394957,1.2455533
1750850882197,-1.7441716,0.45433068,1.2211187
1750850882217,-1.2444843,0.5667298,1.4911209
1750850882236,-0.6165153,0.60949033,1.6389502
1750850882255,-0.10827578,0.7658717,1.7794491
1750850882274,0.111635536,0.8025236,1.757458
1750850882293,0.05177079,0.62292933,1.6792673
1750850882312,-0.1583667,0.39202246,1.7037019
1750850882331,-0.23411393,0.33704466,1.6792673
1750850882350,-0.3025308,0.33093598,1.6817107
1750850882369,-0.08261946,0.38835728,1.8002185
1750850882388,0.7884737,0.60949033,2.0176864
1750850882408,1.5728241,0.37003133,1.7904446
1750850882427,1.65468,-0.38499752,1.043968
1750850882446,1.5752676,-1.0520619,0.47097674
1750850882465,1.9002476,-1.0166317,-0.022601997
1750850882484,3.3516624,-0.7148645,-0.71410096
1750850882503,4.21176,-0.77472925,-1.11605
1750850882522,3.8330238,-0.97264946,-1.2235621
1750850882541,2.7530148,-0.98853195,-1.4422518
1750850882560,1.7744094,-0.8492548,-1.400713
1750850882579,0.9644028,-0.9995275,-1.3017528
1750850882599,0.47815442,-1.0190752,-1.3567307
1750850882618,-0.25243986,-0.9909754,-1.5204425
1750850882637,-0.62751085,-1.0911572,-1.6499457
1750850882656,-0.09728022,-1.295186,-2.0628903
1750850882675,0.97173315,-1.3391683,-2.7666066
1750850882694,2.2850924,-1.2597558,-3.328602
1750850882713,3.5129306,-1.1436915,-4.0457573
1750850882732,4.122574,-0.93966275,-4.9400635
1750850882751,4.393798,-0.997084,-5.4690723
1750850882770,4.0260572,-2.7038403,-5.4043207
1750850882790,3.4836092,-3.6323547,-5.652332
1750850882809,1.6668973,-3.2719445,-5.186853
1750850882828,-0.45769045,-3.0202682,-4.607753
1750850882847,-1.9115486,-2.889543,-4.2033606
1750850882866,-2.5138612,-2.4179554,-3.4984226
1750850882885,-2.6201518,-1.8437426,-2.4245224
1750850882904,-2.3025022,-1.3489422,-1.5803071
1750850882923,-2.9952228,-1.0728313,-0.30482152
1750850882942,-4.379442,-0.9298889,0.51495904
1750850882961,-5.52909,-0.6696605,1.1966841
1750850882981,-6.458826,-0.31658068,1.7220278
1750850883000,-7.314037,-0.0490219,2.3780966
