timestamp,x,y,z
1750850782597,-1.2472588,0.82911307,9.480363
1750850782616,-3.2907293,3.3032916,9.08794
1750850782635,-3.9607196,5.877969,8.671589
1750850782654,-3.7884364,4.8729835,10.365707
1750850782673,-3.0323045,2.8582265,10.734202
1750850782692,-3.3290145,1.5278172,11.519048
1750850782712,-2.649453,5.7870417,10.863415
1750850782731,-3.2620156,7.6103725,12.500106
1750850782750,-4.1904306,7.0600233,12.01197
1750850782769,-3.2763724,6.236892,10.537991
1750850782788,-2.6542385,6.9882383,9.432507
1750850782807,-2.5585256,7.0408807,10.858629
1750850782826,-2.0608184,6.863812,11.868401
1750850782845,-2.501098,7.131808,9.877572
1750850782864,-1.797608,9.419347,7.173682
1750850782883,-1.7449659,9.428918,7.1880393
1750850782903,-2.4819553,8.687142,8.575876
1750850782922,-3.0514472,11.046466,7.489535
1750850782941,-2.7499514,12.204592,4.847859
1750850782960,-2.4101706,11.989238,3.37388
1750850782979,-2.8983064,11.424532,3.7328033
1750850782998,-3.2715867,11.682957,2.6895328
1750850783017,-2.8408787,11.802598,1.4739788
1750850783036,-2.6446671,10.888539,2.0434706
1750850783055,-3.3242288,9.519845,2.062613
1750850783074,-2.7308087,8.333005,1.2299109
1750850783094,-2.094318,7.4859457,1.0097711
1750850783113,-1.6109679,7.179664,0.81834537
1750850783132,-1.2903296,7.4237323,2.2157538
1750850783151,-2.6829524,7.6343007,5.6327047
1750850783170,-4.2239304,6.0981083,6.465407
1750850783189,-4.831707,2.609373,3.7040894
1750850783208,-3.0514472,-0.31944183,-0.29192436
1750850783227,-3.4630125,-0.3290131,-2.1774685
1750850783246,-4.6881375,-1.7216359,-4.4889355
1750850783265,-5.4442697,-3.4971104,-2.5746772
1750850783285,-5.779265,-5.569295,0.9523434
1750850783304,-7.1096745,-9.2590275,0.94277215
1750850783323,-11.608181,-16.480566,0.2440679
1750850783342,-14.522639,-19.414167,5.977271
1750850783361,-16.570894,-15.035301,12.241681
1750850783380,-13.08216,-19.17967,11.787045
1750850783399,-15.996617,-23.864817,10.145568
1750850783418,-25.390839,-19.825731,8.355737
1750850783437,-27.788448,-9.005388,4.6325045
1750850783456,-20.547766,-7.0145597,3.1202407
1750850783475,-17.279171,3.6670008,-0.89491564
1750850783495,-12.364313,17.72244,0.6125626
1750850783514,-21.2034,16.650455,-2.1918256
1750850783533,-20.868404,10.017552,1.0097711
1750850783552,-35.134415,5.3946185,3.9673
1750850783571,-27.01796,-4.392026,7.7144604
1750850783590,-33.35894,-11.106286,3.2638102
1750850783609,-31.779676,-8.349754,7.628319
1750850783628,-29.889345,-8.321041,8.154739
1750850783647,-26.06083,-6.5551376,4.7569313
1750850783667,-22.442883,-9.503095,1.5744773
1750850783686,-19.523638,-2.4155545,-0.18185452
1750850783705,-22.667807,1.3363914,-2.4358935
1750850783724,-18.700508,-1.3435699,2.9623144
1750850783743,-18.963718,-2.7984061,11.68176
1750850783762,-20.801405,1.7766708,16.098911
1750850783781,-12.622738,8.021938,21.975683
1750850783800,-17.767307,11.912667,16.974684
1750850783819,-21.045473,17.59323,11.341979
1750850783838,-21.629322,20.373688,5.7379885
1750850783857,-28.008587,1.2502499,9.427721
1750850783877,-18.212372,3.1405797,10.035499
1750850783896,-24.888346,17.08595,7.8149586
1750850783915,-28.535007,11.032109,3.4743786
1750850783934,-34.201214,7.954939,-0.3397808
1750850783953,-38.278584,7.4333034,-2.3449662
1750850783972,-42.30331,5.5669017,-6.068198
1750850783991,-46.78746,2.7960134,-9.609575
1750850784010,-47.921658,1.1018949,-11.873186
1750850784029,-46.46682,1.3172488,-14.524433
1750850784048,-44.394638,-1.2382857,-17.615961
1750850784068,-42.346382,-6.5886374,-18.71666
1750850784087,-42.882374,-7.3112698,-15.357136
1750850784106,-45.107697,1.9585253,-12.557533
1750850784125,-60.388264,65.10512,-38.500515
1750850784144,-15.130416,62.57351,-55.867622
1750850784163,18.373886,0.7477571,-28.608587
1750850784182,-3.5300117,7.978867,-19.764715
1750850784201,-7.9615192,13.377075,-8.303095
1750850784220,-5.549554,0.5084748,-10.624132
1750850784240,-0.6011967,4.595416,-5.3359947
1750850784259,3.2847474,10.199407,0.062213387
1750850784278,4.4524446,9.850055,0.526421
1750850784297,3.667599,11.036895,2.0147567
1750850784316,-0.5341976,11.644671,4.752146
1750850784335,-3.687938,12.070594,9.777073
1750850784354,-6.3535423,11.477174,10.179068
1750850784373,-4.453641,9.242277,9.542577
1750850784392,-1.8071793,9.5868435,8.111669
1750850784411,-9.04786,7.5816584,6.087341
1750850784430,-5.171488,3.1453655,4.3788652
1750850784450,0.66699934,2.475375,7.7383885
1750850784469,-0.43848476,2.7625136,10.260424
1750850784488,-3.63051,-1.855634,9.116654
1750850784507,-4.889135,-2.7984061,8.379665
1750850784526,-4.846064,-2.2767708,9.638289
1750850784545,-3.2907293,-1.3914263,10.700703
1750850784564,-1.9220347,0.81954175,12.107682
1750850784583,-1.811965,5.18405,12.7393875
1750850784602,-2.5968108,5.4664035,16.778473
1750850784621,-2.3144577,4.5523453,16.898113
1750850784641,-2.5345974,3.528217,15.017355
1750850784660,-2.8121648,3.906283,13.854444
1750850784679,-2.864807,4.0881376,12.777673
1750850784698,-2.917449,5.51426,10.561919
1750850784717,-2.9605198,4.6959143,10.0881405
1750850784736,-3.4725838,4.0642095,9.08794
1750850784755,-3.0083764,5.3611193,9.700503
1750850784774,-2.295315,7.347162,8.700303
1750850784793,-2.7738798,9.065208,7.52782
1750850784812,-3.214159,10.04148,7.537391
1750850784832,-3.118446,11.328819,6.6041903
1750850784851,-2.5680969,11.304891,5.9246287
1750850784870,-2.5633113,10.333405,4.9196434
1750850784889,-3.0275187,9.859626,3.7136607
1750850784908,-3.1950164,9.050852,4.2161536
1750850784927,-3.1998022,8.237292,4.139583
1750850784946,-3.185445,8.749356,3.9290147
1750850784965,-3.0610185,8.739784,3.7471602
1750850784984,-2.1326032,8.725428,2.6273193
1750850785003,-1.1611172,7.7682986,2.0291135
1750850785023,-1.0319048,6.471389,1.8855443
1750850785042,-1.8598214,6.0550375,2.6656044
1750850785061,-2.5872395,7.3663044,4.0390844
1750850785080,-2.4915266,7.500303,2.861816
1750850785099,-2.0081763,6.2512493,1.0671989
1750850785118,-3.7357943,3.5760734,-0.30149564
1750850785137,-6.090332,-3.7076788,-3.5270207
1750850785156,-6.075975,-12.814762,-8.19781
1750850785175,-6.439684,-17.978474,-6.1495543
1750850785194,-7.679166,-12.293126,0.52163535
1750850785214,-10.143773,-6.8135624,6.5276203
1750850785233,-13.096517,-10.302298,7.9776707
1750850785252,-13.225729,-14.130815,9.97807
1750850785271,-13.125231,-12.958331,11.1936245
1750850785290,-14.833706,-15.131014,9.135797
1750850785309,-19.188643,-15.389439,5.723632
1750850785328,-22.974089,-18.782461,5.259424
1750850785347,-24.189642,-16.408781,6.192625
1750850785366,-23.572294,-9.359526,3.5509489
1750850785385,-20.657837,-8.880961,1.2634103
1750850785405,-16.508682,-1.329213,-0.36370903
1750850785424,-16.709679,5.18405,-2.8139594
1750850785443,-17.102102,7.77787,-2.4358935
1750850785462,-19.31307,9.285348,0.67477596
1750850785481,-22.734806,-3.4444683,6.4845495
1750850785500,-28.305298,-0.8219346,5.800202
1750850785519,-30.468409,-6.923632,7.2119675
1750850785538,-20.351555,-8.957532,5.5800624
1750850785557,-21.595823,-10.197014,1.4931214
1750850785576,-19.75335,-11.412567,0.46899325
1750850785596,-14.98206,-8.598608,-1.9860427
1750850785615,-14.001003,-6.186643,-3.158526
1750850785634,-14.7762785,-1.7407784,-2.024328
1750850785653,-14.608781,-0.98943216,-0.95712906
1750850785672,-10.517054,2.0398812,-1.875973
1750850785691,-12.005389,2.044667,-1.8424734
1750850785710,-12.723236,0.14955142,-2.359323
1750850785729,-10.330414,0.71425754,-3.3020952
1750850785748,-9.976275,0.95353985,1.7563318
1750850785767,-6.8656063,3.7818563,4.206582
1750850785787,-5.5782676,6.739385,5.1732826
1750850785806,-4.022933,10.37169,4.3932223
1750850785825,-4.9322057,8.117651,3.1250265
1750850785844,-8.095517,7.375876,5.6757755
1750850785863,-10.655837,5.686543,3.8476589
1750850785882,-7.353742,0.20697916,9.757931
1750850785901,-9.866206,-11.359925,15.098711
1750850785920,-12.507882,-9.675379,12.366107
1750850785939,-19.360926,-2.7266214,13.127025
1750850785958,-26.893532,5.5908303,12.212967
1750850785978,-22.897518,9.189635,7.685746
1750850785997,-22.098316,1.881955,8.126026
1750850786016,-27.783663,0.57547385,8.427522
1750850786035,-33.0718,5.4089756,7.8963146
1750850786054,-37.067814,4.269992,7.4656067
1750850786073,-38.618362,0.92482597,5.278567
1750850786092,-35.770905,-5.0333023,-0.43070808
1750850786111,-31.784462,-10.852647,-5.584848
1750850786130,-28.094728,-11.843276,-8.475378
1750850786149,-27.089743,-10.287941,-8.973084
1750850786169,-26.223541,-8.94796,-10.442278
1750850786188,-26.87439,-8.268398,-9.8727865
1750850786207,-34.277782,-4.8323054,-4.465007
1750850786226,-57.39245,49.278984,1.9812572
1750850786245,-22.241884,46.852665,-21.454048
1750850786264,2.9066813,10.610972,-12.399607
1750850786283,-2.592025,7.117451,-17.510675
1750850786302,-6.430113,15.573687,-9.035298
1750850786321,-12.594024,23.178076,-3.8476589
1750850786340,-11.727822,16.133606,0.30149564
1750850786360,-4.2191443,7.4620175,-0.19621146
1750850786379,2.1457636,3.8727834,1.6893328
1750850786398,2.3754747,5.4233327,6.5946193
1750850786417,0.035294134,9.644272,7.475178
1750850786436,0.33200413,5.877969,10.241281
1750850786455,-0.29970104,3.3607194,8.513663
1750850786474,-2.7260232,2.0542383,5.905486
1750850786493,-12.914662,4.1647077,6.867401
1750850786512,-11.947962,5.3946185,5.393422
1750850786531,-5.669195,7.1222367,6.3122663
1750850786551,-3.3577285,5.7200427,8.52802
1750850786570,-3.8315072,2.9300113,8.657232
1750850786589,-3.9224346,1.006182,7.537391
1750850786608,-4.1425743,-0.721436,8.441878
1750850786627,-4.400999,-0.46301118,8.575876
1750850786646,-4.089932,-0.013160525,9.45165
1750850786665,-3.0179477,0.17347965,9.958928
1750850786684,-4.860421,1.7336,9.839287
1750850786703,-6.4827547,3.4707892,10.576276
1750850786722,-7.7126656,6.2464633,12.452249
1750850786742,-7.315457,7.3663044,14.299508
1750850786761,-5.6739807,6.9212394,13.131811
1750850786780,-5.688338,5.3132625,14.524433
1750850786799,-5.9467626,3.757928,13.304094
1750850786818,-5.985048,3.0161529,14.409578
1750850786837,-5.1810594,1.8723837,13.72523
1750850786856,-5.1475596,1.1928221,13.328022
1750850786875,-5.372485,0.9296116,13.098311
1750850786894,-4.7982078,-1.3579268,12.581462
1750850786913,-3.932006,-4.080959,11.49512
1750850786933,-4.3387856,-4.712664,10.107283
1750850786952,-4.046861,-5.3922257,9.556933
1750850786971,-3.1136606,-6.3397837,9.456435
1750850786990,-3.161517,-6.105287,9.600004
1750850787009,-3.6448672,-5.363512,9.322437
1750850787028,-3.6257246,-5.593223,8.85823
1750850787047,-2.6159534,-5.832505,8.547162
1750850787066,-2.539383,-5.6410794,8.729017
1750850787085,-2.6350958,-5.38744,8.484949
1750850787104,-2.4771698,-5.68415,8.360522
1750850787124,-2.3383858,-5.9904313,8.508878
1750850787143,-2.6111677,-5.6985073,8.441878
1750850787162,-2.2331018,-5.3204412,8.456235
1750850787181,-2.5776682,-5.4352965,8.662018
1750850787200,-2.309672,-5.023731,8.609376
1750850787219,-1.5296118,-5.430511,7.800602
1750850787238,-1.4051851,-5.009374,8.001599
1750850787257,-1.8885353,-4.7748775,8.322237
1750850787276,-1.8502501,-5.09073,8.52802
1750850787295,-0.55334026,-4.837091,8.709874
1750850787315,-0.8356933,-5.416154,8.719446
1750850787334,-0.7543373,-4.79402,8.886943
1750850787353,-0.45762733,-4.2484565,9.2075815
1750850787372,-0.4336991,-4.449454,8.915657
1750850787391,-0.51505506,-4.5451665,8.85823
1750850787410,-0.60598236,-4.1575294,8.872586
1750850787429,-0.4959125,-3.4205399,8.9348
1750850787448,-0.050847482,-3.5449667,9.006584
1750850787467,0.0065802624,-3.3152559,9.288938
1750850787486,0.08793623,-3.4827533,9.375079
1750850787506,0.0065802624,-3.731607,9.064013
1750850787525,-0.17048861,-2.9036903,9.446864
1750850787544,-0.16091733,-1.8939191,9.671789
1750850787563,-0.14177474,-2.0279171,9.245867
1750850787582,0.044865426,-1.7024933,9.174082
1750850787601,-0.26141587,-0.59700924,9.705289
1750850787620,-0.07477571,0.3074777,10.140782
1750850787639,-0.084346995,0.67118675,10.293923
1750850787658,-0.06520442,0.53240305,10.212567
1750850787677,-0.02213361,0.67118675,10.236495
1750850787697,0.25064817,1.9250258,10.552348
1750850787716,0.20279172,2.6715865,10.700703
1750850787735,0.3894319,2.5806592,10.447063
1750850787754,0.58564335,3.1022944,10.394422
1750850787773,0.6095716,2.7003005,10.183853
1750850787792,0.657428,2.43709,10.078569
1750850787811,0.9206385,2.7146573,9.968499
1750850787830,0.79142606,3.1453655,9.820144
1750850787849,0.95413804,3.2362926,9.614362
1750850787868,1.183849,3.245864,9.537791
1750850787888,1.11685,3.2410784,9.705289
1750850787907,1.1120644,2.949154,9.561719
1750850787926,1.5044873,2.7338,9.059227
1750850787945,1.8681962,2.8295128,8.41795
1750850787964,1.8346968,2.7529426,8.523234
1750850787983,1.5427724,2.5375884,8.685946
1750850788002,1.5810575,2.5184457,8.595019
1750850788021,1.8586249,2.6189444,8.16431
1750850788040,2.0644078,2.705086,7.8484583
1750850788059,2.0452652,2.6141586,7.7814593
1750850788079,1.9591235,2.7098715,8.145168
1750850788098,1.5858432,2.3461626,8.724232
1750850788117,1.7246269,2.528017,8.56152
1750850788136,1.9495523,2.7194428,8.283952
1750850788155,1.9304097,2.1068804,8.240881
1750850788174,1.628914,1.7048861,7.3028946
1750850788193,1.0067801,1.0301101,6.652047
1750850788212,1.0737791,-1.2717853,7.8723865
1750850788231,-0.24705894,-0.573081,7.4943204
1750850788250,-0.29012975,1.8628124,8.178668
1750850788270,-2.2905295,2.2456641,9.174082
1750850788289,-3.2333016,-0.25722843,11.432906
1750850788308,-1.2759727,2.9156544,9.939785
1750850788327,-1.2711871,5.662615,10.030712
1750850788346,-0.37627137,4.1694937,8.781659
1750850788365,1.9160527,2.8486555,7.537391
1750850788384,2.504687,3.1884363,7.800602
1750850788403,4.1174498,2.164308,8.724232
1750850788422,5.6153564,-0.78364944,10.303494
1750850788441,7.6827555,-2.0231316,9.815358
1750850788461,8.022536,-1.5493526,9.49472
1750850788480,6.8261247,0.910469,8.202596
1750850788499,5.3760743,2.5088747,8.623733
1750850788518,4.328018,2.43709,9.274581
1750850788537,3.9451663,2.6668007,9.757931
1750850788556,4.581657,3.3032916,9.805787
1750850788575,4.0408792,3.2650065,9.839287
1750850788594,4.179663,3.0496526,9.896714
1750850788613,4.0791645,3.365505,9.485149
1750850788632,3.9403806,3.1549366,9.322437
1750850788652,3.7010984,2.8869405,9.389436
1750850788671,3.8255253,3.8488553,9.844072
1750850788690,4.141378,5.2893343,9.667004
1750850788709,4.390231,5.5908303,9.2075815
1750850788728,4.868796,5.4233327,8.958728
1750850788747,5.3473606,5.2701917,8.116454
1750850788766,4.619942,3.4612179,8.059027
1750850788785,3.8733816,1.8005991,8.805588
1750850788804,4.366303,1.7240287,9.781859
1750850788823,4.768297,3.0927234,10.12164
1750850788843,4.835296,4.3322053,10.169497
1750850788862,4.71087,4.8490553,9.638289
1750850788881,5.055436,5.2941203,8.786445
1750850788900,5.352146,5.4185467,7.259824
1750850788919,4.7826543,4.284349,5.690132
1750850788938,4.3615174,1.747957,5.5465627
1750850788957,5.0937214,0.19262223,7.245467
1750850788976,5.8450675,1.6713866,6.431907
1750850788995,3.6340995,1.3124632,9.710074
1750850789014,3.734598,-0.24765715,7.905886
1750850789034,3.409174,1.0444671,4.0007997
1750850789053,4.5003014,1.0205388,4.220939
1750850789072,5.433502,-0.28594232,6.4175506
1750850789091,4.67737,-0.6257231,9.973285
1750850789110,3.7633119,-0.6017949,10.590633
1750850789129,1.8346968,0.67118675,8.977871
1750850789148,0.43728834,3.0161529,9.269794
1750850789167,1.494916,4.274778,6.125626
1750850789186,3.3230324,1.6331015,0.32063824
1750850789205,1.2221341,-0.4103691,4.063013
1750850789225,-2.8265216,0.9056834,7.60439
1750850789244,-8.3348,13.846068,24.234509
1750850789263,-9.110074,16.588243,19.68336
1750850789282,0.44685963,-4.5212383,9.700503
1750850789301,-0.9553344,-7.1342006,4.402794
1750850789320,-4.7216372,-4.253242,4.536792
1750850789339,-6.9278197,2.178665,5.8480587
1750850789358,-8.339585,2.2839491,9.250652
1750850789377,-5.5160546,3.528217,12.94517
1750850789396,-3.1519456,2.7768707,12.045469
1750850789416,-1.9938195,-0.52522457,10.8251295
1750850789435,-2.5154548,-1.1617154,6.513263
1750850789454,-2.6590242,3.418147,6.4366927
1750850789473,-1.0079765,7.457232,8.71466
1750850789492,1.0450653,8.002795,9.786645
1750850789511,2.236691,5.7487564,10.226924
1750850789530,0.69571316,3.6526437,8.346166
1750850789549,-0.17048861,4.0881376,6.7764735
1750850789568,-0.8069794,0.23090738,12.064611
1750850789587,-5.8271213,9.376275,6.0729837
1750850789607,-12.799807,10.740185,7.149754
1750850789626,-7.559525,10.022338,5.2163534
1750850789645,-0.6729814,8.26122,6.5276203
1750850789664,1.2795619,8.902496,6.719046
1750850789683,2.466402,9.462418,6.4701924
1750850789702,2.5094728,8.170293,6.8339014
1750850789721,1.6767704,6.6963143,5.9150577
1750850789740,3.4043884,5.9114685,5.948557
1750850789759,3.9260237,6.5431733,6.101698
1750850789778,1.0115658,6.9595246,4.436293
1750850789798,-0.5389833,6.5001025,2.7182465
1750850789817,-0.1896312,6.6388865,2.4454648
1750850789836,1.4087744,7.797013,3.4169507
1750850789855,2.614757,8.486146,3.6131623
1750850789874,2.00698,7.9597244,3.3499517
1750850789893,0.9828519,7.0408807,3.0197423
1750850789912,1.3704891,6.782456,2.4933212
1750850789931,2.9210382,8.036295,2.684747
1750850789950,3.9882371,9.759128,3.1250265
1750850789969,3.275176,10.146765,4.125226
1750850789989,1.8203398,9.41456,4.479364
1750850790008,1.791626,8.868998,4.0773697
1750850790027,3.1316066,8.859426,4.1874394
1750850790046,3.8781674,8.610572,4.7712884
1750850790065,3.00718,7.682157,5.45085
1750850790084,1.9016958,7.160522,4.991428
1750850790103,1.9830518,7.55773,4.106084
1750850790122,2.6338995,8.280363,4.412365
1750850790141,3.275176,8.385647,4.6564326
1750850790160,3.2991042,8.002795,4.331009
1750850790180,2.9688947,7.797013,3.6753755
1750850790199,2.8205397,8.026724,3.397808
1750850790218,2.9066813,8.309076,3.6131623
1750850790237,3.1507492,8.280363,3.6275191
1750850790256,2.964109,8.04108,3.493521
1750850790275,2.6051857,7.85444,3.2685957
1750850790294,2.2223341,7.629515,2.861816
1750850790313,1.9974087,7.749156,2.4263222
1750850790332,1.9543378,8.10808,2.7756743
1750850790351,2.0165513,8.601001,2.8905299
1750850790371,2.3802602,9.610772,3.2733815
1750850790390,2.2606192,11.563315,3.2877383
1750850790409,1.7868403,11.443674,3.4073794
1750850790428,1.7150556,9.605987,2.6895328
1750850790447,2.1457636,8.428718,2.3258235
1750850790466,2.7918258,8.758927,1.3830515
1750850790485,3.0933216,9.122637,1.7036897
1750850790504,2.8205397,8.342576,2.0673988
1750850790523,2.7296124,7.2418776,2.105684
1750850790542,2.71047,7.2897344,2.143969
1750850790562,2.8636105,7.945368,2.507678
1750850790581,2.89711,8.2660055,2.617748
1750850790600,3.0406795,8.845069,2.3928227
1750850790619,3.1603205,10.1084795,2.5124638
1750850790638,3.0119655,10.48176,2.8522446
1750850790657,2.9306095,9.625129,2.5459633
1750850790676,3.2656047,8.849854,2.120041
1750850790695,3.667599,9.208778,1.9716859
1750850790714,3.638885,9.400204,2.440679
1750850790733,3.4187453,8.873783,2.9766715
