timestamp,x,y,z
1750849017316,-2.0654864,0.20143266,0.44409868
1750849017335,-1.6610941,0.3065014,0.5442805
1750849017355,-1.1443025,0.28451028,0.45998117
1750849017374,-0.857196,0.15134175,0.31948227
1750849017393,-0.28420484,0.15989386,0.21807873
1750849017412,-0.0386372,0.1122464,0.16798781
1750849017431,0.12873976,0.082924895,0.11178826
1750849017450,-0.119271345,0.082924895,0.1802051
1750849017469,-0.54687667,-0.0368046,0.171653
1750849017488,-0.7362448,0.09392046,0.27427828
1750849017507,-0.7447969,0.095142186,0.31948227
1750849017526,-0.5505419,-0.07956514,0.41233373
1750849017546,-0.4882337,-0.04291325,0.45387253
1750849017565,-0.31352636,0.1782198,0.48685923
1750849017584,-0.056963142,0.13057235,0.46853328
1750849017603,0.30344707,-0.016035201,0.3988947
1750849017622,0.29856017,-0.033139415,0.4147772
1750849017641,0.07864884,0.089033544,0.4062251
1750849017660,-0.10338886,0.18799363,0.40255988
1750849017679,-0.4027126,0.108581215,0.4159989
1750849017698,-0.5676461,0.1122464,0.32192573
1750849017717,-0.6678279,0.23686282,0.24740024
1750849017737,-0.41615164,0.45677415,0.07391464
1750849017756,-0.080176,0.5545125,0.025045456
1750849017775,0.045662142,0.6204859,-0.059253883
1750849017794,-0.027641632,0.7499892,0.011606431
1750849017813,0.093309596,0.7304416,0.051923506
1750849017832,0.67485285,0.8110757,0.06536253
1750849017851,1.0364848,1.166599,0.01282816
1750849017870,1.3162609,1.3486367,-0.043371398
1750849017889,1.3553562,1.5612177,-0.033597562
1750849017908,1.5544982,1.9741622,0.01282816
1750849017928,1.7059926,2.457967,0.045814857
1750849017947,1.6241367,2.6595526,0.32559094
1750849017966,1.7047709,2.8122687,0.6298016
1750849017985,1.7096578,3.32173,0.637132
1750849018004,1.7695225,3.9106035,0.49541134
1750849018023,1.8391612,4.2270317,0.52839804
1750849018042,2.0077598,3.9692466,0.64446235
1750849018061,2.074955,3.9875727,0.68966633
1750849018080,2.088394,3.8055348,0.53206325
1750849018099,1.2686135,3.8666213,0.13622284
1750849018119,-0.53221595,3.99979,-0.3084867
1750849018138,-2.854724,3.8421867,-0.45265082
1750849018157,-4.7361875,3.8201957,-0.5516109
1750849018176,-5.2016664,3.8568475,-0.87536925
1750849018195,-5.135693,3.7969828,-1.305418
1750849018214,-5.040398,3.077384,-1.4972296
1750849018233,-5.3189526,2.9161158,-1.5558726
1750849018252,-4.991529,2.5886922,-1.7745622
1750849018271,-4.186409,1.988823,-1.4532473
1750849018290,-3.2273514,0.9088141,-1.2614357
1750849018310,-2.8913758,0.4628828,-0.44532043
1750849018329,-1.0709987,1.022435,0.62735814
1750849018348,0.9411899,1.9008585,1.6377285
1750849018367,1.1549926,1.0370957,3.3652542
1750849018386,1.7035491,0.10002911,5.3566732
1750849018405,3.3089018,0.82329303,5.908895
1750849018424,3.7377288,1.7713552,5.90523
1750849018443,1.42866,2.7499604,5.7073097
1750849018462,-1.6183335,4.107302,5.1844096
1750849018481,-4.529715,4.382191,5.175857
1750849018501,-5.654928,3.2142177,4.960833
1750849018520,-5.8100877,3.5208719,4.4574804
1750849018539,-5.73434,2.8415902,4.202139
1750849018558,-5.749001,2.7084217,3.3224936
1750849018577,-6.1130767,2.554484,2.8753405
1750849018596,-5.586511,1.6076434,2.4416265
1750849018615,-5.329948,0.72188944,1.8002185
1750849018634,-4.5321584,0.6815724,1.1942407
1750849018653,-4.400212,-0.653778,1.047633
1750849018672,-3.7368126,-1.6360486,0.9633338
1750849018692,-3.4081674,-3.6616762,0.77274394
1750849018711,-2.8180718,-4.469239,-0.7189878
1750849018730,-2.394132,-3.9976518,-1.6878194
1750849018749,-1.7881539,-3.4600909,-2.3328927
1750849018768,-0.93416494,-3.865705,-3.5411832
1750849018787,0.5355757,-4.2664323,-4.1349435
1750849018806,0.90453804,-4.422814,-4.947394
1750849018825,0.78603023,-4.3299623,-5.68654
1750849018844,0.89232075,-3.9500043,-6.3780394
1750849018863,0.97173315,-3.8938048,-6.9546957
1750849018883,1.4885248,-3.6543458,-7.4702654
1750849018902,2.9827,-3.3953393,-7.638864
1750849018921,4.2227554,-3.2976007,-7.477596
1750849018940,4.8837113,-3.3757915,-7.0084515
1750849018959,4.884933,-3.4661994,-6.3817043
1750849018978,4.2398596,-3.4380996,-5.787944
1750849018997,3.121977,-3.3574655,-5.3420124
1750849019016,2.0492985,-3.3232572,-4.9767156
1750849019035,1.1110103,-3.4723082,-4.5649924
1750849019054,-0.1375973,-3.595703,-4.236347
1750849019074,-1.4204134,-3.6201375,-3.8050766
1750849019093,-2.2096505,-3.4527605,-3.184438
1750849019112,-2.8596108,-3.3049312,-2.4514003
1750849019131,-3.5034623,-3.1888669,-1.7208061
1750849019150,-3.7465863,-3.1790931,-1.0891719
1750849019169,-3.378846,-2.9909468,-0.74097896
1750849019188,-2.1326816,-2.0880885,-0.5198459
1750849019207,1.8807,-0.01970039,-0.18264857
1750849019226,6.862913,0.41157013,-1.084285
1750849019245,6.3143563,-0.6488911,0.57848895
1750849019265,1.4066689,-3.3171484,0.42577276
1750849019284,-1.8993313,-0.33246315,0.12156209
1750849019303,-2.2511895,0.089033544,0.29260424
1750849019322,-1.5682425,-0.4754055,0.07880156
1750849019341,-0.46013388,-0.43997535,-0.11911863
1750849019360,1.4995203,-0.82115495,-0.017715078
1750849019379,1.875813,-0.57680905,-0.04459313
1750849019398,1.8220569,-0.003817905,-0.23396121
1750849019417,1.6339105,-0.22861615,-0.31459537
1750849019436,1.686445,-0.8162681,-0.21807873
1750849019456,1.1855358,-0.75395983,0.0042760535
1750849019475,0.26801693,-0.672104,0.16676609
1750849019494,-0.7374665,-0.6574432,0.24006985
1750849019513,-1.2884666,-0.6488911,0.26450446
1750849019532,-1.5645775,-0.68309957,0.38912088
1750849019551,-1.51693,-0.5853612,0.4978548
1750849019570,-1.4314089,-0.4375319,0.59925836
1750849019589,-1.2420408,-0.42042768,0.6310233
1750849019608,-1.1540763,-0.45952302,0.637132
1750849019627,-1.3287836,-0.31413722,0.6163626
1750849019647,-1.5205952,-0.31169376,0.5894845
1750849019666,-1.5657991,-0.17730351,0.5674934
1750849019685,-1.634216,-0.09789108,0.618806
1750849019704,-1.35444,0.101250835,0.6041453
1750849019723,-1.0661118,0.20143266,0.56627166
1750849019742,-0.8633047,0.22098033,0.5552761
1750849019761,-0.73990995,0.23319763,0.5882628
1750849019780,-1.0294598,0.3846921,0.51373726
1750849019799,-1.2102759,0.5728384,0.4893027
1750849019818,-0.947604,0.47632182,0.38545567
1750849019838,-0.80710506,0.35292712,0.36346453
1750849019857,-0.8535308,0.42500916,0.33536476
1750849019876,-1.0025818,0.5691733,0.32559094
1750849019895,-0.947604,0.54718214,0.30970845
1750849019914,-0.51388997,0.48976085,0.29260424
1750849019933,-0.2206749,0.4298961,0.27427828
1750849019952,-0.06062833,0.4140136,0.2913825
1750849019971,0.05665771,0.64247704,0.30237806
1750849019990,-0.14126249,0.6241511,0.2535089
1750849020009,-0.15225805,0.4555524,0.2669479
1750849020029,0.08353576,0.55695593,0.3243692
1750849020048,0.24602579,0.69623315,0.33536476
1750849020067,0.30711228,0.5752819,0.31337363
1750849020086,0.093309596,0.48976085,0.3500255
1750849020105,0.16294818,0.91980964,0.1875355
1750849020124,0.36086836,1.2484549,0.053145237
1750849020143,0.37186393,1.2313507,0.043371398
1750849020162,-0.14492767,1.2692243,0.0140498895
1750849020181,-0.7948878,1.509905,-0.011606431
1750849020200,-0.8975131,1.6259693,-0.037262753
1750849020220,-0.9488257,1.7786856,-0.054366965
1750849020239,-0.9439388,1.9790492,-0.045814857
1750849020258,-0.81321377,1.9485059,0.083688475
1750849020277,-1.024573,2.1940737,0.1423315
1750849020296,-1.22738,2.377333,0.20341797
1750849020315,-1.362992,2.4384196,0.24251331
1750849020334,-1.3165663,2.5019493,0.35246897
1750849020353,-1.0050253,2.6998696,0.5381719
1750849020372,-0.6201805,3.037067,0.7031054
1750849020391,-0.21700971,3.127475,0.87292576
1750849020411,0.28634286,3.1836746,1.0060943
1750849020430,0.56123203,3.3815947,1.1453714
1750849020449,0.35598144,3.3791513,1.2699878
1750849020468,-0.03497201,3.4817765,1.2809834
1750849020487,-0.38072148,3.412138,1.2663227
1750849020506,-0.72280574,3.3266168,1.1478149
1750849020525,-1.1833978,3.4096944,0.8998038
1750849020544,-1.7905974,3.253313,0.6359102
1750849020563,-2.347706,3.0065236,0.2583958
1750849020582,-2.664134,3.1458008,-0.22785257
1750849020602,-2.9952228,3.1848962,-0.59437144
1750849020621,-3.075857,2.9784238,-0.8826996
1750849020640,-3.1088436,2.9063418,-0.993877
1750849020659,-3.5425575,2.7878342,-1.0341941
1750849020678,-4.213287,2.4640758,-1.0415244
1750849020697,-4.0202537,2.2331688,-0.75930494
1750849020716,-3.526675,1.7860159,-0.5222894
1750849020735,-3.1625996,1.4427099,-0.26939136
1750849020754,-2.7435465,1.2912154,-0.01527162
1750849020773,-2.1656682,1.15316,0.5198459
1750849020793,-1.7038546,0.58139056,1.0610721
1750849020812,-1.4424045,0.6058251,1.7721187
1750849020831,-0.7179188,1.1739293,2.1557417
1750849020850,0.2423606,1.2643374,2.5369215
1750849020869,0.9607376,1.4256057,2.6309946
1750849020888,0.49648035,1.0761911,3.0231698
1750849020907,-0.40882125,1.1091777,3.2724025
1750849020926,-0.7704532,1.035874,3.3957973
1750849020945,-0.0594066,0.8623884,3.4568837
1750849020964,0.5184715,1.2618939,3.2455246
1750849020984,0.30955574,1.740812,3.0732608
1750849021003,-0.10949751,1.4805835,2.9474225
1750849021022,-0.37216938,1.2472332,2.6529858
1750849021041,-0.9146173,1.1751511,2.5185955
1750849021060,-1.1724023,1.0590868,2.263254
1750849021079,-1.3446661,0.96867883,1.9639302
1750849021098,-1.2799144,0.89048815,1.9370522
1750849021117,-1.0355685,0.9943351,1.60352
1750849021136,-1.2933534,0.64247704,1.5008948
1750849021155,-1.4949389,0.33093598,1.467908
1750849021175,-1.4240785,0.32360563,1.273653
1750849021194,-1.4692825,0.1452331,1.1502584
1750849021213,-1.51693,0.015729768,1.0427462
1750849021232,-1.3800962,-0.16997312,0.90835595
1750849021251,-1.2811362,-0.19318599,0.77274394
1750849021270,-1.2823579,-0.40698865,0.618806
1750849021289,-1.195615,-0.59391326,0.5357284
1750849021308,-1.1699587,-0.5902481,0.42943794
1750849021327,-0.9732603,-0.42897978,0.28893903
1750849021346,-0.6323978,-0.29458955,0.3488038
1750849021366,-0.1962403,-0.4754055,0.2913825
1750849021385,-0.35995206,-0.64156073,0.2254091
1750849021404,-0.6837104,-0.69165164,0.18509203
1750849021423,-0.57864165,-0.7038689,0.20952661
1750849021442,-0.40026915,-0.834594,0.1423315
1750849021461,-0.3575086,-0.8187115,0.11056653
1750849021480,-0.3367392,-0.76251197,0.064140804
1750849021499,-0.4650208,-0.7808379,0.058032155
1750849021518,-0.56642437,-0.6892082,0.055588696
1750849021537,-0.69714946,-0.67943436,0.03848448
1750849021557,-0.7875574,-0.70875585,0.054366965
1750849021576,-0.9268346,-0.7002038,0.025045456
1750849021595,-1.1760675,-0.7014255,0.082466744
1750849021614,-1.3691007,-0.69531685,0.06169734
1750849021633,-1.4631739,-0.6708822,0.060475614
1750849021652,-1.4534,-0.6525563,0.032375835
1750849021671,-1.4460696,-0.67943436,0.05070178
1750849021690,-1.4753911,-0.67821264,0.058032155
1750849021709,-1.7136284,-0.6708822,0.051923506
1750849021728,-2.0373867,-0.6684388,0.060475614
1750849021748,-2.298837,-0.68309957,0.07513637
1750849021767,-2.4784312,-0.6892082,0.056810424
1750849021786,-2.8925974,-0.7136428,0.076358095
1750849021805,-3.2994335,-0.7466295,0.07513637
1750849021824,-3.5474446,-0.730747,0.0971275
1750849021843,-3.6121962,-0.7221949,0.026267186
1750849021862,-3.7087128,-0.75762504,-0.056810424
1750849021881,-3.590205,-0.80405074,-0.103236146
1750849021900,-3.3226461,-0.85658514,-0.18631376
1750849021919,-2.9683447,-0.9005674,-0.2254091
1750849021939,-2.5822783,-0.9091195,-0.26816964
1750849021958,-2.2316418,-0.911563,-0.30115634
1750849021977,-1.9237659,-0.8431461,-0.31948227
1750849021996,-1.7600541,-0.77472925,-0.38545567
1750849022015,-1.6293291,-0.7344122,-0.41722065
1750849022034,-1.6219987,-0.7478512,-0.42943794
1750849022053,-1.7038546,-0.6843213,-0.47708538
1750849022072,-1.5511384,-0.59635675,-0.5357284
1750849022091,-1.3324488,-0.491288,-0.5760455
1750849022110,-1.2811362,-0.45585784,-0.6591231
1750849022130,-1.5376993,-0.38866273,-0.74097896
1750849022149,-1.692859,-0.30436337,-0.799622
1750849022168,-1.5059344,-0.21395539,-0.84238255
1750849022187,-1.0661118,-0.14065161,-0.87659097
1750849022206,-0.69226253,-0.08689552,-0.90591246
1750849022225,-0.5933024,-0.055130545,-0.9462295
1750849022244,-0.6299543,-0.057574004,-0.9987639
1750849022263,-0.69104075,-0.01725693,-0.9608903
1750849022282,-0.5419898,0.008399391,-0.9902118
1750849022301,-0.31841326,0.045051277,-1.0158682
1750849022321,-0.15714496,0.046273008,-1.0329723
1750849022340,-0.019089524,0.004734202,-1.0684025
1750849022359,-0.067958705,0.015729768,-1.0317506
1750849022378,-0.2695441,0.002290743,-1.012203
1750849022397,-0.3611738,0.024281874,-1.0268637
1750849022416,-0.31719154,0.051159926,-1.0659591
1750849022435,-0.2206749,0.07803798,-1.0940589
1750849022454,-0.28542656,0.0707076,-1.0940589
1750849022473,-0.41615164,0.054825112,-1.0745112
1750849022492,-0.46135563,0.042607818,-1.0659591
1750849022512,-0.39660397,0.06582068,-1.0366375
1750849022531,-0.1583667,0.101250835,-1.0354158
1750849022550,0.10674862,0.09880738,-1.0769546
1750849022569,0.24602579,0.07437278,-1.1148282
1750849022588,0.046883874,0.03405571,-1.1771364
1750849022607,-0.1913534,0.08536835,-1.2113448
1750849022626,-0.1754709,0.22098033,-1.27854
1750849022645,-0.18646647,0.32971427,-1.3738348
1750849022664,-0.40026915,0.37980518,-1.4960078
1750849022683,-0.77411836,0.4017963,-1.5974114
1750849022703,-1.0172426,0.44577858,-1.6523893
1750849022722,-1.0147991,0.5532908,-1.7379103
1750849022741,-1.1833978,0.6510291,-1.8356487
1750849022760,-1.3996439,0.6217076,-1.9101741
1750849022779,-1.3654355,0.5911644,-1.9883648
1750849022798,-1.1699587,0.6253728,-2.0347905
1750849022817,-0.79366606,0.64369875,-2.1178682
1750849022836,-0.38805184,0.57894707,-2.2424846
1750849022855,-0.10827578,0.51053023,-2.3292274
1750849022874,-0.20234896,0.50197816,-2.367101
1750849022894,-0.11438443,0.48976085,-2.3316708
1750849022913,0.23869541,0.4628828,-2.3976443
1750849022932,0.5184715,0.41645706,-2.6090035
1750849022951,0.3205513,0.37858346,-2.750724
1750849022970,-7.6358096E-4,0.4641045,-2.7947063
1750849022989,0.40485063,0.48976085,-2.8875577
1750849023008,0.9301943,0.36270097,-3.0842562
1750849023027,0.97295487,0.13179408,-3.328602
1750849023046,0.5722276,0.047494736,-3.4519968
1750849023065,0.62842715,0.15989386,-3.4446664
1750849023085,1.0206023,0.20143266,-3.532631
1750849023104,1.0914626,0.04016436,-3.6499171
1750849023123,0.7493784,-0.11866048,-3.6853473
1750849023142,0.4732675,-0.16142102,-3.6523604
1750849023161,0.7713695,-0.11255184,-3.6181521
1750849023180,1.1122321,-0.15409064,-3.6389215
1750849023199,0.9973895,-0.2310596,-3.6291478
1750849023218,0.85200363,-0.23350306,-3.5570657
1750849023237,0.8825469,-0.11988221,-3.4800966
1750849023256,0.93996817,-0.062460925,-3.4116797
1750849023276,0.69073534,-0.0820086,-3.2907286
1750849023295,0.41706792,-0.0820086,-3.2320855
1750849023314,0.17027856,-0.06368265,-3.108691
1750849023333,0.33032513,-0.04657844,-2.973079
1750849023352,0.7921389,-0.008704823,-2.8631232
1750849023371,1.1207842,0.004734202,-2.7763805
1750849023390,1.3040435,-0.07223476,-2.6945245
1750849023409,1.4653119,-0.15409064,-2.5906775
1750849023428,1.5496112,-0.21639885,-2.4550655
1750849023447,1.7169882,-0.20906848,-2.3121233
1750849023467,1.9576689,-0.20051636,-2.1471896
1750849023486,2.1421502,-0.25671592,-1.9663737
1750849023505,2.0993896,-0.28848088,-1.7904446
1750849023524,1.952782,-0.35323256,-1.6499457
1750849023543,1.97966,-0.39843655,-1.544877
1750849023562,2.1323762,-0.36178467,-1.4935644
1750849023581,2.2166755,-0.3251328,-1.4495821
1750849023600,2.1897974,-0.39354962,-1.4190389
1750849023619,2.0321944,-0.446084,-1.4508039
1750849023638,1.8452698,-0.3715585,-1.5033382
1750849023658,1.668119,-0.1357647,-1.5534291
1750849023677,1.3272564,0.06093376,-1.5216641
1750849023696,0.8483385,0.15378521,-1.4691298
1750849023715,0.49403688,0.17088942,-1.3567307
1750849023734,0.7225003,0.2490801,-1.3261875
1750849023753,1.1745403,0.37980518,-1.3542873
1750849023772,1.649793,0.37125307,-1.27854
1750849023791,1.7780746,0.35537058,-1.2137883
1750849023810,1.9259039,0.2784016,-1.2589923
1750849023829,2.2569926,0.2490801,-1.0549635
1750849023849,2.4036002,0.29061893,-1.0610721
1750849023868,1.9955425,0.35292712,-1.0158682
1750849023887,1.622915,0.35414886,-0.90835595
1750849023906,1.3895646,0.3846921,-0.77274394
1750849023925,1.4323252,0.3639227,-0.69821846
1750849023944,1.7145448,0.33215773,-0.63224506
1750849023963,2.0383031,0.3346012,-0.56138474
1750849023982,2.0004294,0.2490801,-0.51373726
1750849024001,1.6888884,0.1122464,-0.45142907
1750849024020,1.1061234,0.025503604,-0.30237806
1750849024040,0.44638944,-0.020922119,-0.17409647
1750849024059,0.12751803,-0.016035201,-0.09468404
1750849024078,0.2008218,0.018173227,-0.054366965
1750849024097,0.3828595,0.045051277,-0.034819294
1750849024116,0.35598144,-0.057574004,0.04703659
1750849024135,0.114079,-0.053908817,0.08124501
1750849024154,-0.052076224,-0.07101303,0.010384701
1750849024173,-0.15103632,0.015729768,-0.007941242
1750849024192,-0.37705627,0.29672757,-0.20586143
1750849024211,-0.2451095,0.08048143,-0.22174391
1750849024231,-0.14492767,-0.09544762,-0.060475614
1750849024250,-0.100945406,-0.14553854,0.03604102
1750849024269,0.007788526,-0.17119485,0.0971275
1750849024288,0.06276636,-0.16997312,0.064140804
1750849024307,0.045662142,-0.17730351,-0.0067195124
1750849024326,0.07742711,-0.19929464,-0.034819294
1750849024345,0.116522454,-0.23594652,-0.07024945
1750849024364,0.16539164,-0.26160285,-0.10567961
1750849024383,0.17150028,-0.2603811,-0.11911863
1750849024402,0.1470657,-0.24816382,-0.12034036
1750849024422,-0.06307179,-0.33857182,-0.053145237
1750849024441,0.07742711,-0.2640463,-0.016493348
1750849024460,0.012675445,-0.15897755,-0.14966187
1750849024479,0.08720095,-0.12232567,-0.22785257
1750849024498,0.037110034,-0.41309732,-0.1423315
1750849024517,-0.07040217,-0.29092434,-0.10690133
1750849024536,-0.1669188,-0.30558512,-0.12767074
1750849024555,0.072540194,-0.33735007,-0.22174391
1750849024574,0.35598144,-0.29458955,-0.30604327
1750849024593,0.29122978,-0.35689774,-0.19730933
1750849024613,0.061544627,-0.35567603,-0.089797124
1750849024632,0.035888307,-0.35323256,-0.076358095
1750849024651,0.14828743,-0.34956738,-0.10690133
1750849024670,0.20326525,-0.34468046,-0.033597562
1750849024689,0.092087865,-0.33001968,0.043371398
1750849024708,-0.0716239,-0.30558512,0.048258316
1750849024727,-0.042302385,-0.2432769,-0.022601997
1750849024746,0.007788526,-0.21151192,-0.07391464
1750849024765,-0.03619374,-0.19318599,-0.064140804
1750849024784,-0.066736974,-0.17974696,-0.027488915
1750849024804,-0.05818487,-0.17241658,-0.033597562
1750849024823,-0.00320704,-0.13942988,-0.08124501
1750849024842,0.018784093,-0.15531237,-0.06780599
1750849024861,-0.017867794,-0.16142102,-0.032375835
1750849024880,-0.05818487,-0.16142102,6.108648E-4
1750849024899,-0.05329795,-0.12476913,-0.007941242
1750849024918,0.034666575,-0.09422589,-0.056810424
1750849024937,0.07742711,-0.056352276,-0.089797124
1750849024956,0.046883874,-0.022143848,-0.108123064
1750849024975,0.013897174,-0.0050396346,-0.103236146
1750849024995,0.07009673,0.019394957,-0.11056653
1750849025014,0.15683953,0.027947064,-0.13377939
1750849025033,0.11896592,0.057268575,-0.13133593
1750849025052,0.037110034,0.062155493,-0.1178969
1750849025071,0.039553493,0.06459895,-0.13377939
1750849025090,0.15683953,0.059712034,-0.17776164
