timestamp,x,y,z
1750848627282,-2.4552183,0.71089387,-2.0861032
1750848627301,-1.4656173,1.0236566,-0.6517927
1750848627320,-0.67760175,0.9845613,1.531438
1750848627339,0.95218545,2.2123995,3.207651
1750848627358,1.3468041,3.7322311,4.5992007
1750848627377,0.13362667,4.8024664,5.167305
1750848627396,-1.6110032,5.6601205,5.420203
1750848627416,-2.483318,6.20379,6.1129236
1750848627435,-3.9310675,5.87881,5.4800677
1750848627454,-5.415469,5.65279,4.828886
1750848627473,-7.701325,6.349176,4.9168506
1750848627492,-7.7831807,6.721803,5.52405
1750848627511,-6.3513136,5.555052,5.977312
1750848627530,-4.728857,5.205637,6.461117
1750848627549,-2.8608325,4.0413284,7.111077
1750848627568,-3.973828,1.3449715,6.7592187
1750848627587,-4.638449,-1.1388047,6.8007574
1750848627607,-4.8156,-3.2023058,7.922305
1750848627626,-5.3079567,-4.108829,6.9669127
1750848627645,-6.111855,-6.0269446,5.345678
1750848627664,-6.653081,-7.5760975,3.32005
1750848627683,-6.1081896,-7.827774,1.5118903
1750848627702,-5.3055134,-7.506459,-0.2950477
1750848627721,-4.599354,-7.2828827,-1.499673
1750848627740,-4.339125,-7.467364,-2.3182318
1750848627759,-4.665327,-7.6506233,-3.3176067
1750848627778,-5.5987287,-7.5577717,-4.192365
1750848627798,-6.147285,-6.834508,-4.9571676
1750848627817,-6.837562,-6.152783,-5.957764
1750848627836,-8.198569,-5.9560843,-7.069538
1750848627855,-8.868076,-5.0568914,-7.7500415
1750848627874,-8.590744,-3.5749333,-7.8221235
1750848627893,-7.3702364,-2.6977315,-7.708503
1750848627912,-5.5767374,-2.578002,-7.318771
1750848627931,-3.757582,-1.9524765,-6.2717485
1750848627950,-2.5541785,-0.5254964,-4.7897906
1750848627969,-1.9201007,-0.7270818,-3.8832674
1750848627989,-1.0490075,-1.3990331,-3.3139415
1750848628008,-0.35384342,-1.0496184,-2.7067418
1750848628027,-0.056963142,-0.15409064,-2.5149302
1750848628046,0.31077746,0.16722423,-1.9162828
1750848628065,1.75364,0.8758274,-1.2907573
1750848628084,1.6192498,-0.8333723,-0.4721985
1750848628103,2.083507,-0.432645,-0.78862643
1750848628122,2.6589417,0.19654575,-0.64079714
1750848628141,3.195281,0.04016436,-0.8778127
1750848628160,3.1158686,-0.43142325,-0.6261364
1750848628180,2.219119,-0.20906848,-0.54550225
1750848628199,0.88499033,-0.030695954,-0.26083925
1750848628218,-0.40759954,-0.51816607,-0.12278382
1750848628237,-0.22189663,-1.4124721,-0.116675176
1750848628256,0.69440055,-0.22617269,0.24006985
1750848628275,1.5117376,1.8544327,0.6298016
1750848628294,0.95951587,1.0028872,-0.08002329
1750848628313,0.17516547,0.15378521,-0.103236146
1750848628332,-0.39538223,-0.016035201,-0.29749113
1750848628351,-0.26710063,-0.024587307,-0.1960876
1750848628371,-0.023976443,0.08170316,-0.07513637
1750848628390,-0.20601414,0.13057235,0.033597562
1750848628409,-0.62751085,0.06093376,-0.032375835
1750848628428,-0.7948878,-0.056352276,-0.16065744
1750848628447,-0.5920807,-0.28115052,-0.22052218
1750848628466,-0.4393645,-0.18952079,-0.13500112
1750848628485,-0.42470375,-0.06368265,-0.08491021
1750848628504,-0.59818935,-0.17486005,-0.07513637
1750848628523,-1.0600032,-0.19440772,-0.09957096
1750848628542,-1.4949389,-0.058795735,-0.07391464
1750848628562,-1.8211406,-0.025809037,-0.083688475
1750848628581,-2.0202825,-0.0820086,-0.077579826
1750848628600,-1.9078834,-0.06734784,-0.12767074
1750848628619,-1.6806418,-0.07101303,-0.2046397
1750848628638,-0.41370818,0.042607818,-0.3915643
1750848628657,0.25824308,0.2319759,-1.0855067
1750848628676,0.5771145,0.07803798,-1.0012074
1750848628695,2.1238241,-0.058795735,-1.2272273
1750848628714,2.7224717,-0.030695954,-0.7385355
1750848628733,1.4775292,-0.3678933,-0.41233373
1750848628753,-1.1577414,-0.67821264,-0.32192573
1750848628772,-0.61407185,-0.81138116,-0.5894845
1750848628791,-0.319635,-0.8846849,-0.93889916
1750848628810,-0.7655663,-0.87246764,-0.8631519
1750848628829,-1.2053889,-0.85291994,-0.76419187
1750848628848,-1.0453423,-0.66233015,-0.6713404
1750848628867,-0.36361727,-0.43875363,-0.61025393
1750848628886,0.037110034,-0.32268932,-0.5674934
1750848628905,0.10308343,-0.22372922,-0.6298016
1750848628924,0.10919208,-0.11377356,-0.72753996
1750848628944,0.06520981,-0.033139415,-0.7214313
1750848628963,0.05421425,-0.035582874,-0.6200278
1750848628982,0.111635536,0.0035124724,-0.6017018
1750848629001,-0.093615025,-0.01847866,-0.54550225
1750848629020,-0.22800528,-0.035582874,-0.53328496
1750848629039,-0.26710063,-0.05146536,-0.4856375
1750848629058,-0.0019853106,-0.027030766,-0.39767298
1750848629077,0.24846925,0.013286309,-0.3500255
1750848629096,0.0029016077,-0.022143848,-0.31703883
1750848629115,-0.28542656,-0.0697913,-0.31337363
1750848629135,-0.20723587,-0.07101303,-0.3329213
1750848629154,-0.15958843,-0.091782436,-0.27427828
1750848629173,-0.1339321,-0.09666935,-0.22663084
1750848629192,-0.1583667,-0.10155627,-0.1960876
1750848629211,-0.16447534,-0.09544762,-0.1875355
1750848629230,-0.22189663,-0.108886644,-0.16920954
1750848629249,-0.25243986,-0.13698642,-0.12034036
1750848629268,-0.14004076,-0.14798199,-0.082466744
1750848629287,-0.041080657,-0.1565341,-0.08735366
1750848629306,-0.06307179,-0.19562945,-0.10690133
1750848629326,-0.12782346,-0.21395539,-0.09957096
1750848629345,-0.14126249,-0.21395539,-0.064140804
1750848629364,-0.087506376,-0.19562945,-0.0067195124
1750848629383,-0.10216714,-0.17852524,0.027488915
1750848629402,-0.20479241,-0.19807291,0.029932374
1750848629421,-0.24633121,-0.22739442,0.028710645
1750848629440,-0.16447534,-0.23472479,0.025045456
1750848629459,-0.03252855,-0.22372922,0.028710645
1750848629478,0.007788526,-0.21395539,0.049480047
1750848629497,-0.067958705,-0.20418155,0.053145237
1750848629517,-0.1547015,-0.19807291,0.06169734
1750848629536,-0.18280129,-0.19685118,0.045814857
1750848629555,-0.20112723,-0.20540328,0.03604102
1750848629574,-0.07651082,-0.16997312,0.043371398
1750848629593,0.046883874,-0.13454297,0.031154104
1750848629612,0.040775225,-0.12843432,0.009162972
1750848629631,-0.03008509,-0.14187334,-0.034819294
1750848629650,-0.031306818,-0.14309508,-0.043371398
1750848629669,0.02611447,-0.11866048,-0.007941242
1750848629688,0.07987057,-0.08811724,0.0018325944
1750848629708,0.020005822,-0.08933897,-0.005497783
1750848629727,-0.0386372,-0.102778,-0.0140498895
1750848629746,0.045662142,-0.09789108,-0.005497783
1750848629765,0.1226311,-0.077121675,0.037262753
1750848629784,0.13729186,-0.038026333,0.06658426
1750848629803,0.021227552,-0.013591741,0.06902772
1750848629822,-0.15592323,-0.0050396346,0.077579826
1750848629841,-0.26710063,0.020616686,0.09224058
1750848629860,-0.30986115,0.053603385,0.109344795
1750848629879,-0.2658789,0.10002911,0.14477496
1750848629899,-0.2084576,0.16722423,0.1875355
1750848629918,-0.16936226,0.2319759,0.23273948
1750848629937,-0.12049308,0.30527967,0.26939136
1750848629956,-0.11071924,0.37125307,0.29871288
1750848629975,-0.13881902,0.4262309,0.32681265
1750848629994,-0.1632536,0.46654797,0.3365865
1750848630013,-0.19257513,0.48976085,0.31826055
1750848630032,-0.22556181,0.51908237,0.2913825
1750848630051,-0.32696536,0.55695593,0.25961754
1750848630070,-0.47112945,0.5997165,0.2376264
1750848630090,-0.5896372,0.6717985,0.26572618
1750848630109,-0.62384564,0.75487614,0.35246897
1750848630128,-0.83887005,0.8477276,0.34269515
1750848630147,-0.77656186,0.9088141,0.3121519
1750848630166,-0.72402745,0.9760092,0.33902994
1750848630185,-0.74357516,1.0432043,0.37201664
1750848630204,-0.64094985,1.126282,0.4489856
1750848630223,-0.59452415,1.2496766,0.5112938
1750848630242,-0.54687667,1.3657409,0.56504995
1750848630261,-0.6861539,1.4182754,0.5540544
1750848630281,-0.85841775,1.3913972,0.61269736
1750848630300,-0.79122263,1.3351977,0.6359102
1750848630319,-0.8620829,1.2191334,0.56260645
1750848630338,-0.90606517,1.2240202,0.5968149
1750848630357,-0.93783015,1.2606722,0.62857985
1750848630376,-1.091768,1.2728895,0.6713404
1750848630395,-1.3581051,1.2875502,0.77640915
1750848630414,-1.6048945,1.3009893,0.90591246
1750848630433,-1.711185,1.3425281,1.0635155
1750848630452,-1.7185154,1.3742931,1.1930189
1750848630472,-1.7050763,1.3694061,1.3041964
1750848630491,-1.8028147,1.3315325,1.4178171
1750848630510,-1.8186972,1.243568,1.5021164
1750848630529,-1.6953025,1.1238384,1.5216641
1750848630548,-1.5291473,1.0334305,1.5399901
1750848630567,-1.3776528,0.9552398,1.5155555
1750848630586,-1.1907282,0.9259183,1.4752384
1750848630605,-1.0551162,0.8990402,1.4153737
1750848630624,-0.9732603,0.8428407,1.3677262
1750848630643,-0.9024,0.7805325,1.2797617
1750848630663,-0.8852958,0.732885,1.2211187
1750848630682,-0.87307847,0.69623315,1.1783582
1750848630701,-0.8694133,0.6522509,1.129489
1750848630720,-0.85597426,0.58994263,1.0696242
1750848630739,-0.830318,0.5215258,1.0219768
1750848630758,-0.7814488,0.47387835,0.97432935
1750848630777,-0.6959277,0.434783,0.9193515
1750848630796,-0.5761982,0.39202246,0.87292576
1750848630815,-0.38805184,0.344375,0.81916964
1750848630834,-0.22311836,0.31505352,0.7507528
1750848630854,-0.05574141,0.2930624,0.6860011
1750848630873,0.09453133,0.2600757,0.6175843
1750848630892,0.22525638,0.21609342,0.54550225
1750848630911,0.33887723,0.16722423,0.47708538
1750848630930,0.41951138,0.14645483,0.42210758
1750848630949,0.4488329,0.13057235,0.37323838
1750848630968,0.45860672,0.10002911,0.33169958
1750848630987,0.4561633,0.06826414,0.30237806
1750848631006,0.43417215,0.03894263,0.2791652
1750848631025,0.39263335,0.019394957,0.25961754
1750848631045,0.35231626,-0.0074830935,0.24495678
1750848631064,0.30955574,-0.0490219,0.22296564
1750848631083,0.25579962,-0.09300416,0.19975278
1750848631102,0.1886045,-0.14187334,0.17653993
1750848631121,0.117744185,-0.18829907,0.1545488
1750848631140,0.045662142,-0.23961172,0.13255766
1750848631159,-0.03252855,-0.30314165,0.115453444
1750848631178,-0.12171481,-0.36422813,0.09468404
1750848631197,-0.21456626,-0.4167625,0.07147118
1750848631216,-0.28909177,-0.46074477,0.049480047
1750848631236,-0.34529132,-0.51083565,0.031154104
1750848631255,-0.38316494,-0.5548179,0.01282816
1750848631274,-0.4027126,-0.5914698,6.108648E-4
1750848631293,-0.41737336,-0.6183479,-0.0067195124
1750848631312,-0.4405862,-0.64278245,-0.007941242
1750848631331,-0.4650208,-0.6708822,-0.0042760535
1750848631350,-0.48334676,-0.69531685,0.0030543238
1750848631369,-0.49922925,-0.698982,0.016493348
1750848631388,-0.5261073,-0.7038689,0.03604102
1750848631407,-0.53099424,-0.7136428,0.064140804
1750848631427,-0.5053379,-0.70753413,0.09590577
1750848631446,-0.46746427,-0.69165164,0.13377939
1750848631465,-0.47601637,-0.67699087,0.1802051
1750848631484,-0.527329,-0.6867647,0.2254091
1750848631503,-0.5896372,-0.7026472,0.26450446
1750848631522,-0.6666062,-0.69409513,0.28527385
1750848631541,-0.7289144,-0.672104,0.28160867
1750848631560,-0.85108733,-0.6684388,0.25106543
1750848631579,-1.2053889,-0.6818778,0.1875355
1750848631598,-1.815032,-0.717308,0.08124501
1750848631618,-2.2707372,-0.73807734,-0.04459313
1750848631637,-2.298837,-0.70997757,-0.18875721
1750848631656,-2.0324998,-0.6733257,-0.3414734
1750848631675,-2.29395,-0.685543,-0.5369501
1750848631694,-2.9060364,-0.75762504,-0.70799226
1750848631713,-3.0428703,-0.75762504,-0.80206543
1750848631732,-2.4087925,-0.7002038,-0.94256437
1750848631751,-1.5144866,-0.7319687,-1.1478149
1750848631770,-1.0184643,-0.85291994,-1.3384048
1750848631789,-0.8669698,-0.92378026,-1.4471387
1750848631809,-0.78022707,-0.85291994,-1.4789037
1750848631828,-0.4637991,-0.7331905,-1.5094469
1750848631847,-0.011759147,-0.7221949,-1.5558726
1750848631866,0.29733843,-0.80771595,-1.6316198
1750848631885,0.6003274,-0.8431461,-1.7000366
1750848631904,0.7994693,-0.79427695,-1.7501276
1750848631923,0.79091716,-0.74052083,-1.76601
1750848631942,0.9106467,-0.72586006,-1.7318016
1750848631961,1.1782055,-0.67943436,-1.7318016
1750848631980,1.6021456,-0.6378955,-1.7244713
1750848632000,1.8562653,-0.5572614,-1.7562362
1750848632019,1.875813,-0.56214833,-1.76601
1750848632038,1.844048,-0.5719221,-1.7623448
1750848632057,1.9307909,-0.504727,-1.7122539
1750848632076,2.1971278,-0.41431904,-1.73058
1750848632095,2.155589,-0.33246315,-1.6804891
1750848632114,1.7389793,-0.3178024,-1.621846
1750848632133,1.5373939,-0.3507891,-1.5216641
1750848632152,1.907578,-0.34956738,-1.4483604
1750848632171,2.6577199,-0.32268932,-1.4288127
1750848632191,3.0486734,-0.35445428,-1.3982695
1750848632210,2.6467245,-0.41187558,-1.3457351
1750848632229,2.2386668,-0.4497492,-1.3200787
1750848632248,2.418261,-0.42653632,-1.2406664
1750848632267,2.9423828,-0.3837758,-1.1942407
1750848632286,3.2563674,-0.36300638,-1.1417062
1750848632305,3.154964,-0.3666716,-1.0952805
1750848632324,2.9448264,-0.4424188,-1.0696242
1750848632343,2.9265006,-0.44364056,-1.0170898
1750848632362,2.9118397,-0.297033,-0.9633338
1750848632381,2.6002986,-0.16875139,-0.90957767
1750848632401,2.209345,-0.14553854,-0.87170404
1750848632420,2.4329216,-0.11866048,-0.8619302
1750848632439,3.4872744,-0.011148282,-0.8998038
1750848632458,4.057822,0.049938194,-1.0293071
1750848632477,3.560578,-0.009926553,-1.238223
1750848632496,2.7860014,-0.12110394,-1.1917971
1750848632515,2.3987134,-0.10399973,-1.0916153
1750848632534,2.0358596,-0.012370012,-1.1270455
1750848632553,1.745088,-0.0013744457,-1.1099414
1750848632573,1.4921899,-0.022143848,-1.142928
1750848632592,1.1220059,-0.077121675,-1.1246021
1750848632611,0.9008728,0.023060145,-1.0745112
1750848632630,0.72005683,0.1122464,-0.9694424
1750848632649,0.5905535,0.101250835,-0.89002997
1750848632668,0.54290605,0.07192933,-0.7800743
1750848632687,0.39507678,0.012064579,-0.69333154
1750848632706,0.22036947,-0.0013744457,-0.6090322
1750848632725,0.25213444,-0.0490219,-0.48319405
1750848632744,0.31444263,-0.14920372,-0.43554658
1750848632764,0.36819875,-0.27137667,-0.45875946
1750848632783,0.38163778,-0.30558512,-0.49541134
1750848632802,0.16539164,-0.297033,-0.5516109
1750848632821,-0.07284562,-0.23228133,-0.5564978
1750848632840,-0.17791437,-0.18341215,-0.56260645
1750848632859,-0.17302746,-0.19074252,-0.51740247
1750848632878,-0.13271037,-0.19318599,-0.36835146
1750848632897,-0.041080657,-0.16875139,-0.21441354
1750848632916,0.021227552,-0.22739442,-0.126449
1750848632935,-0.11682789,-0.3349066,-0.13255766
1750848632954,-0.274431,-0.32757625,-0.126449
1750848632974,-0.1999055,-0.37400195,-0.12278382
1750848632993,-0.14126249,-0.42042768,-0.14477496
1750848633012,-0.2206749,-0.4375319,-0.12400555
1750848633031,-0.35873035,-0.41309732,-0.14599667
1750848633050,-0.28420484,-0.4045452,-0.09224058
1750848633069,-0.21945317,-0.31535894,0.026267186
1750848633088,-0.2084576,-0.19074252,0.091018856
1750848633107,-0.17791437,-0.15409064,0.12400555
1750848633126,-0.19746204,-0.10522146,0.08857539
1750848633146,-0.24388777,0.007177661,0.077579826
1750848633165,-0.25732678,0.082924895,0.10567961
1750848633184,-0.274431,0.13790272,0.116675176
1750848633203,-0.22678354,0.13423753,0.12278382
1750848633222,-0.36728245,0.15012002,0.115453444
1750848633241,-0.7179188,0.13301581,0.04092794
1750848633260,-1.426522,-0.030695954,-0.103236146
1750848633279,-1.8309145,-0.17974696,-0.18264857
1750848633298,-0.8999565,-0.08078687,0.007941242
1750848633317,-0.47112945,-0.013591741,0.08857539
1750848633337,-0.7484621,-0.13209951,-0.032375835
1750848633356,-1.277471,-0.27748534,-0.10079269
1750848633375,-1.4326307,-0.35323256,-6.108648E-4
1750848633394,-0.83887005,-0.3666716,0.10690133
1750848633413,-0.24633121,-0.3666716,0.082466744
1750848633432,-0.14370593,-0.4167625,0.007941242
1750848633451,-0.21090107,-0.47784898,-0.05070178
1750848633470,-0.18646647,-0.47784898,-0.07269291
1750848633489,-0.07651082,-0.48395762,-0.08613193
1750848633508,-0.11194097,-0.49861836,-0.06902772
1750848633527,-0.27565274,-0.4790707,-0.03604102
1750848633547,-0.30008733,-0.446084,-0.032375835
1750848633566,-0.08628465,-0.38255405,-0.06291907
1750848633585,-0.016646065,-0.35201082,-0.06291907
1750848633604,-0.20112723,-0.31413722,-0.058032155
1750848633623,-0.20723587,-0.310472,-0.076358095
1750848633642,0.031001387,-0.31902415,-0.13500112
1750848633661,0.2875646,-0.27992877,-0.21563527
1750848633680,0.2509127,-0.27259842,-0.20341797
1750848633699,-0.017867794,-0.26526803,-0.16798781
1750848633719,-0.2121228,-0.2603811,-0.16554436
1750848633738,-0.12293654,-0.25671592,-0.21441354
1750848633757,0.17150028,-0.25671592,-0.27305657
1750848633776,0.27412558,-0.22861615,-0.27672175
1750848633795,0.20326525,-0.18829907,-0.26083925
1750848633814,-0.006872229,-0.17852524,-0.22296564
1750848633833,4.581486E-4,-0.14798199,-0.21563527
1750848633852,0.1678351,-0.12232567,-0.2290743
1750848633871,0.20448698,-0.08689552,-0.216857
1750848633890,0.04444041,-0.057574004,-0.17776164
1750848633909,-0.06918044,-0.0490219,-0.1545488
1750848633929,-0.041080657,-0.035582874,-0.1508836
1750848633948,0.0065667965,0.019394957,-0.31093016
1750848633967,-0.021532983,0.015729768,-0.41722065
1750848633986,0.017562363,0.013286309,-0.30237806
1750848634005,-0.09117157,-0.01970039,-0.2583958
1750848634024,-0.13148865,-0.01847866,-0.17653993
1750848634043,-0.19868377,0.04016436,-0.029932374
1750848634062,-0.0716239,0.020616686,-0.051923506
1750848634081,-0.027641632,0.046273008,-0.007941242
1750848634100,-0.025198173,0.048716467,0.017715078
1750848634120,-0.087506376,0.04138609,0.091018856
1750848634139,-0.06551525,-0.053908817,0.11056653
1750848634158,-7.6358096E-4,-0.084452055,0.12889247
1750848634177,0.004123337,0.0377209,0.09590577
1750848634196,-0.10949751,0.045051277,0.054366965
1750848634215,-0.25977024,-0.45341438,0.17776164
1750848634234,0.26435173,0.10491603,-0.010384701
1750848634253,0.039553493,0.16355905,0.027488915
1750848634272,-0.075289086,-0.13942988,0.03604102
1750848634292,0.07742711,-0.20540328,-0.09468404
1750848634311,0.07131846,-0.15897755,-0.14599667
1750848634330,-7.6358096E-4,-0.19807291,-0.03970621
1750848634349,-0.043524116,-0.24449863,0.026267186
1750848634368,-0.03375028,-0.20418155,0.01282816
1750848634387,0.017562363,-0.19562945,0.0030543238
1750848634406,0.0481056,-0.19318599,0.009162972
1750848634425,0.06520981,-0.20173809,0.01282816
1750848634444,0.055435978,-0.21517712,0.023823727
1750848634463,0.022449281,-0.17119485,0.031154104
1750848634482,0.02367101,-0.09789108,0.032375835
1750848634502,0.018784093,-0.0013744457,0.009162972
1750848634521,-0.0044287695,0.07192933,-0.027488915
1750848634540,0.020005822,0.075594515,-0.059253883
1750848634559,0.009010255,0.03649917,-0.01527162
1750848634578,0.028557928,-0.003817905,0.007941242
1750848634597,0.09453133,-0.053908817,-0.023823727
1750848634616,0.12140937,-0.04535671,-0.076358095
1750848634635,0.07620538,-0.025809037,-0.116675176
1750848634654,0.08353576,-0.0074830935,-0.1386663
1750848634673,0.14095704,-1.527162E-4,-0.14110976
1750848634693,0.19715661,0.021838415,-0.12278382
1750848634712,0.25335616,0.052381653,-0.116675176
1750848634731,0.2594648,0.049938194,-0.12278382
1750848634750,0.23503022,0.06459895,-0.14844014
1750848634769,0.20570871,0.07925971,-0.18142684
1750848634788,0.19471315,0.107359484,-0.19730933
1750848634807,0.1678351,0.11713332,-0.17776164
1750848634826,0.116522454,0.10980295,-0.16432263
1750848634845,0.07498365,0.09880738,-0.16187917
1750848634864,0.073761925,0.09025527,-0.1423315
1750848634884,0.046883874,0.08781181,-0.103236146
1750848634903,0.009010255,0.10613775,-0.077579826
1750848634922,-0.042302385,0.107359484,-0.060475614
1750848634941,-0.06918044,0.108581215,-0.07024945
1750848634960,-0.04963276,0.089033544,-0.076358095
1750848634979,-0.03008509,0.063377224,-0.06658426
1750848634998,-0.066736974,0.04382955,-0.032375835
1750848635017,-0.08872811,0.047494736,-0.033597562
