timestamp,x,y,z
1750848625950,-22.342382,0.23569304,7.52782
1750848625969,-19.633707,0.6664011,10.116854
1750848625988,-24.294926,-0.17108682,6.6999035
1750848626007,-30.870403,-5.669793,6.4606214
1750848626026,-25.122843,-0.0035892338,8.398808
1750848626045,-26.233112,-5.6123657,10.648061
1750848626064,-25.749763,-5.5980086,14.873786
1750848626084,-26.974888,9.007781,15.921842
1750848626103,-21.768106,-9.148957,17.477177
1750848626122,-24.151358,-8.598608,25.086353
1750848626141,-22.887947,-1.018146,30.55156
1750848626160,-25.194628,3.3894334,28.905298
1750848626179,-20.595623,-2.099702,18.094524
1750848626198,-33.023945,-1.018146,6.6329045
1750848626217,-33.789646,0.7908279,0.19142582
1750848626236,-31.329824,-2.12363,-1.402194
1750848626255,-27.573093,-3.7459638,0.076570325
1750848626275,-27.166313,-1.0277174,2.4119651
1750848626294,-29.721848,3.3990045,4.1922255
1750848626313,-36.450466,7.77787,4.0869412
1750848626332,-42.26981,8.103293,2.3928227
1750848626351,-43.413578,4.8490553,0.7369894
1750848626370,-44.36592,9.175279,0.22971097
1750848626389,-41.791245,13.673785,0.3493521
1750848626408,-39.297924,15.9948225,-0.20578274
1750848626427,-37.670807,15.492331,-1.3064811
1750848626446,-35.66562,18.287148,-2.0817556
1750848626466,-33.229725,24.068207,-3.5174494
1750848626485,-23.596222,29.672197,-4.1443686
1750848626504,-16.714464,32.744583,-8.097312
1750848626523,-9.19143,30.222546,-12.131611
1750848626542,-4.03729,21.74717,-12.882957
1750848626561,-5.803193,24.838696,-15.103497
1750848626580,-1.6731812,27.427729,-14.6536455
1750848626599,2.653042,24.747768,-10.8969145
1750848626618,3.9595232,22.450659,-4.2352962
1750848626637,-2.4628127,17.038094,-0.25842485
1750848626657,-2.9030921,13.893925,3.0532417
1750848626676,-1.1802598,10.673185,5.1493545
1750848626695,0.7004988,9.878768,5.5369916
1750848626714,1.1503495,10.859825,6.8051877
1750848626733,1.198206,10.950753,7.972885
1750848626752,2.3467607,10.6205435,12.911671
1750848626771,2.9114668,9.11785,9.509077
1750848626790,2.265405,6.10768,2.5220351
1750848626809,-0.31405798,4.4279184,4.3501515
1750848626828,6.022136,7.112665,6.259624
1750848626848,-0.8213364,7.160522,5.4412785
1750848626867,0.61435723,7.457232,6.0107703
1750848626886,5.232505,7.648658,7.7623167
1750848626905,1.8203398,6.4331036,7.2215385
1750848626924,-0.6586244,5.6578293,5.910272
1750848626943,-1.2472588,5.9784675,6.838687
1750848626962,-2.0081763,6.385247,7.1545396
1750848626981,-3.4534414,4.4662037,6.9009004
1750848627000,-5.2959146,2.5232315,6.9391856
1750848627019,-5.884549,0.9726824,8.063812
1750848627039,-5.9180484,1.6426728,8.322237
1750848627058,-7.382456,0.13519448,7.877172
1750848627077,-8.626724,-2.2097716,8.398808
1750848627096,-9.93799,-5.5405807,6.302695
1750848627115,-12.976875,-5.487939,6.259624
1750848627134,-14.881562,-7.5792656,5.197211
1750848627153,-16.288542,-11.163714,3.3786657
1750848627172,-17.37967,-12.149557,2.8953154
1750848627191,-19.413568,-13.724034,5.206782
1750848627210,-24.716063,-13.61875,5.465207
1750848627230,-27.118458,-11.996416,3.9194436
1750848627249,-23.682364,-11.819347,4.2975097
1750848627268,-17.60938,-9.101101,3.871587
1750848627287,-13.450654,-3.5306098,2.9575288
1750848627306,-10.502697,-2.7792635,1.6701902
1750848627325,-8.995218,3.3224342,0.63170516
1750848627344,-11.311471,1.9537396,3.3690944
1750848627363,-20.925833,-3.3583267,5.919843
1750848627382,-21.102901,2.178665,6.1639113
1750848627401,-26.553751,-3.918247,7.350751
1750848627421,-31.325039,-4.133601,7.4416785
1750848627440,-31.344183,-0.5300102,7.489535
1750848627459,-24.634706,-4.5690947,11.16491
1750848627478,-22.696522,-3.2913275,15.515062
1750848627497,-27.453453,1.4560326,16.543976
1750848627516,-20.57648,-2.9180472,16.993826
1750848627535,-16.326828,-10.685149,19.740788
1750848627554,-24.079573,4.1024942,27.455248
1750848627573,-25.074987,-4.3441696,29.120651
1750848627592,-19.298714,-3.434897,18.434305
1750848627612,-27.946373,6.270392,10.738988
1750848627631,-29.99463,6.5718875,3.8811584
1750848627650,-32.41617,3.7052858,-0.043070808
1750848627669,-26.682964,-3.9565322,-2.1487548
1750848627688,-25.821547,-6.741778,-0.11485548
1750848627707,-25.835905,-3.9373896,3.1345978
1750848627726,-31.794033,1.5900307,5.407779
1750848627745,-37.48895,8.768498,3.4408789
1750848627764,-37.92923,14.003995,1.1389836
1750848627783,-35.77569,12.41516,-0.52163535
1750848627803,-37.383667,15.444474,-0.41156548
1750848627822,-38.426937,23.934208,-0.18664017
1750848627841,-30.597622,25.566114,-1.5122639
1750848627860,-24.156143,21.115463,0.11006984
1750848627879,-24.242285,17.330017,2.3832514
1750848627898,-22.682163,17.650656,0.8566305
1750848627917,-15.250057,20.632113,-0.7513463
1750848627936,-7.4829545,18.406788,3.249453
1750848627955,-9.665209,18.981066,6.498906
1750848627974,-13.603795,14.003995,5.556134
1750848627994,-5.152345,12.912868,4.5128636
1750848628013,-0.6969096,15.86561,4.426722
1750848628032,0.24586253,14.3772745,6.2309103
1750848628051,-0.22791636,12.855439,9.073584
1750848628070,-4.3962135,13.812569,9.073584
1750848628089,0.887139,10.424332,7.661818
1750848628108,3.8446677,7.3567333,10.9352
1750848628127,-1.0366904,4.7676992,11.361122
1750848628146,-0.093918286,4.8155556,12.457035
1750848628165,2.0739791,8.084151,14.754145
1750848628185,2.236691,5.5429735,16.074982
1750848628204,-0.07477571,4.4805603,15.931413
1750848628223,-1.5631114,3.5042887,11.30848
1750848628242,5.462216,-0.51086766,6.838687
1750848628261,12.592828,-1.1856437,2.7948167
1750848628280,-1.5918252,4.7198424,10.983056
1750848628299,-1.0845468,4.418347,11.753545
1750848628318,0.26979074,3.8153558,13.395021
1750848628337,1.9591235,1.9537396,13.471592
1750848628356,2.6004,0.2644069,12.35175
1750848628376,2.2414765,1.6091732,11.710474
1750848628395,1.9447666,3.001796,10.949556
1750848628414,1.9208384,2.9300113,10.360922
1750848628433,1.5475581,1.948954,10.174282
1750848628452,2.6099713,1.4991034,10.188639
1750848628471,2.653042,1.1688938,10.222138
1750848628490,1.3130615,1.5038891,10.236495
1750848628509,1.265205,1.585245,10.470992
1750848628528,1.7054844,1.14018,10.107283
1750848628547,1.614557,0.7908279,9.973285
1750848628567,1.5571294,1.7527425,9.896714
1750848628586,1.5858432,1.3411771,9.116654
1750848628605,1.4997016,0.66161543,8.666803
1750848628624,1.2987045,-0.4534399,5.5704913
1750848628643,-1.649253,-5.751149,-0.31106696
1750848628662,-2.1900308,-1.6498512,4.4458647
1750848628681,-0.6442675,-2.248057,7.0348988
1750848628700,0.9637093,3.0400813,13.347165
1750848628719,-1.9746768,4.5714874,17.486748
1750848628738,-2.716452,10.247263,17.070396
1750848628758,-1.2137593,2.1212373,12.35175
1750848628777,-2.7930222,-1.6019948,13.060026
1750848628796,-0.7160522,-2.961118,13.978869
1750848628815,0.54257256,-1.2669996,12.988241
1750848628834,3.3086755,1.2071791,9.092726
1750848628853,4.1222353,1.4799608,7.60439
1750848628872,3.6245282,1.1641082,8.915657
1750848628891,3.5288153,0.5563313,9.317652
1750848628910,3.7537405,0.058624156,9.595219
1750848628929,3.8015969,-0.24765715,9.504292
1750848628949,2.6769702,0.30269206,9.217153
1750848628968,3.6819558,0.32662028,9.466006
1750848628987,2.8444679,0.7573284,10.04507
1750848629006,2.9066813,0.6520442,9.753145
1750848629025,3.1698918,0.9391829,9.346365
1750848629044,3.2656047,1.599602,8.34138
1750848629063,3.2416766,0.6855437,8.9108715
1750848629082,3.0646076,0.6376872,10.183853
1750848629101,2.7822545,0.3361916,10.092926
1750848629120,3.7920256,0.6376872,8.968299
1750848629140,3.098107,1.0971092,8.973084
1750848629159,3.289533,1.0492527,9.260223
1750848629178,2.830111,0.7286145,9.542577
1750848629197,3.0550363,0.6472585,9.700503
1750848629216,2.815754,0.6999006,9.781859
1750848629235,2.858825,0.99661064,9.456435
1750848629254,3.3038898,1.0013963,8.853444
1750848629273,3.519244,0.7190432,8.805588
1750848629292,3.3469608,0.5180461,9.375079
1750848629311,3.246462,0.8243274,9.585648
1750848629331,2.978466,0.76689965,9.523434
1750848629350,3.2177482,0.8769695,9.298509
1750848629369,3.3900316,0.54675996,9.360723
1750848629388,3.394817,0.35533416,9.41815
1750848629407,3.3230324,0.5563313,9.260223
1750848629426,3.586243,0.7860422,9.030513
1750848629445,3.705884,0.9726824,8.863015
1750848629464,3.638885,0.75254273,9.188439
1750848629483,3.5527434,0.41754755,9.485149
1750848629502,3.370889,0.32183465,9.552148
1750848629522,3.4043884,0.19262223,9.537791
1750848629541,3.4139597,0.66161543,9.293723
1750848629560,3.6819558,1.0492527,8.508878
1750848629579,3.8877387,0.7190432,8.6141615
1750848629598,3.7154553,0.37447673,9.221938
1750848629617,3.8973098,0.23090738,9.710074
1750848629636,3.9164524,0.37447673,9.552148
1750848629655,3.8207395,0.58983076,9.346365
1750848629674,3.8781674,0.5563313,9.174082
1750848629693,3.8733816,0.32183465,9.413364
1750848629713,3.8638103,0.3505485,9.293723
1750848629732,3.964309,0.4941179,8.949157
1750848629751,3.964309,0.72382885,8.963513
1750848629770,3.9547377,0.5084748,9.174082
1750848629789,3.815954,0.14476576,9.652647
1750848629808,3.758526,0.034695927,9.781859
1750848629827,3.667599,-0.104087785,9.485149
1750848629846,3.6915271,0.19262223,9.126225
1750848629865,3.6484563,0.3792624,8.853444
1750848629884,3.409174,0.47018966,8.49452
1750848629903,3.3326037,0.30269206,8.413164
1750848629923,3.2560334,0.25004998,8.149954
1750848629942,3.098107,0.17347965,8.149954
1750848629961,2.868396,-0.046660043,8.293523
1750848629980,2.801397,-0.01794617,8.2456665
1750848629999,2.653042,-0.07058827,8.336594
1750848630018,2.5908287,-0.18544376,8.56152
1750848630037,2.356332,-0.35294133,8.781659
1750848630056,2.2127628,-0.36251262,8.772088
1750848630075,1.9974087,-0.41994038,8.484949
1750848630095,2.2797618,-0.6448657,7.838887
1750848630114,2.1074786,0.5180461,8.221739
1750848630133,1.5714862,-0.7692925,7.9537425
1750848630152,1.4853446,-1.0899308,8.202596
1750848630171,1.4518452,-0.8985049,8.34138
1750848630190,1.2939188,-1.1090733,8.216953
1750848630209,1.1886346,-1.0564312,8.322237
1750848630228,1.265205,-0.9176475,8.819944
1750848630247,0.8105687,-1.3866407,9.217153
1750848630266,0.35593235,-1.4919249,10.212567
1750848630286,1.3752748,-1.707279,10.0881405
1750848630305,0.360718,-1.6163517,9.944571
1750848630324,0.04007978,-1.9704895,9.762716
1750848630343,-0.11784652,-2.0518453,10.006784
1750848630362,-0.4863412,-2.219343,10.49492
1750848630381,-0.59641105,-2.1140587,10.79163
1750848630400,-0.7495517,-2.2767708,11.01177
1750848630419,-0.97926265,-2.693122,10.987842
1750848630438,-1.2233306,-3.0089746,10.978271
1750848630457,-1.4578272,-3.6646078,10.906486
1750848630476,-1.6779668,-3.822534,11.030912
1750848630496,-2.0464616,-3.674179,10.849058
1750848630515,-2.4149563,-4.191029,10.451849
1750848630534,-2.6446671,-4.5738807,10.174282
1750848630553,-3.0466614,-4.7222357,9.958928
1750848630572,-3.3194432,-5.052445,9.633504
1750848630591,-3.6927235,-5.4257255,9.355937
1750848630610,-3.9415772,-5.6267223,9.064013
1750848630629,-4.262215,-5.6937213,8.666803
1750848630648,-4.391428,-5.6793647,8.274381
1750848630668,-4.5732822,-5.8037915,7.891529
1750848630687,-4.831707,-5.933004,7.5517483
1750848630706,-5.051847,-5.9473605,7.164111
1750848630725,-5.1906304,-5.928218,6.8482585
1750848630744,-5.3294144,-5.918647,6.556334
1750848630763,-5.449055,-5.9042897,6.3361945
1750848630782,-5.602196,-5.861219,6.1878395
1750848630801,-5.8223357,-5.8037915,5.9916277
1750848630820,-5.9563336,-5.751149,5.977271
1750848630839,-6.047261,-5.6650076,5.8911295
1750848630858,-6.181259,-5.578866,5.852844
1750848630878,-6.2674007,-5.4640107,5.85763
1750848630897,-6.2530437,-5.339584,5.8911295
1750848630916,-6.1956162,-5.1720862,5.905486
1750848630935,-6.2434726,-4.942375,5.986842
1750848630954,-6.3439713,-4.7318068,6.053841
1750848630973,-6.3918276,-4.6169515,6.1064835
1750848630992,-6.396613,-4.4207397,6.192625
1750848631011,-6.3918276,-4.2771707,6.2883377
1750848631030,-6.4444695,-4.2245283,6.3457656
1750848631049,-6.5401826,-4.1479583,6.3792653
1750848631069,-6.573682,-4.028317,6.4271216
1750848631088,-6.5641108,-3.9086757,6.4462643
1750848631107,-6.559325,-3.784249,6.4558353
1750848631126,-6.5497537,-3.7220356,6.4414787
1750848631145,-6.559325,-3.6933217,6.45105
1750848631164,-6.535397,-3.6167514,6.4414787
1750848631183,-6.4444695,-3.554538,6.4414787
1750848631202,-6.3631134,-3.554538,6.4127645
1750848631221,-6.305686,-3.5688949,6.3888364
1750848631241,-6.233901,-3.5976088,6.3888364
1750848631260,-6.1046886,-3.6311083,6.4127645
1750848631279,-5.994619,-3.6789649,6.498906
1750848631298,-5.898906,-3.6789649,6.532406
1750848631317,-5.846264,-3.674179,6.5898337
1750848631336,-5.7170515,-3.7172499,6.6281185
1750848631355,-5.563911,-3.731607,6.647261
1750848631374,-5.506483,-3.731607,6.6711893
1750848631393,-5.439484,-3.7890346,6.6855464
1750848631412,-5.3102717,-3.9038901,6.7429743
1750848631431,-5.2049875,-3.9517467,6.8817577
1750848631451,-5.1906304,-4.0570307,7.1449685
1750848631470,-5.267201,-4.229314,7.274181
1750848631489,-5.233701,-4.176672,7.1976104
1750848631508,-5.0709896,-4.2388854,7.216753
1750848631527,-4.970491,-4.506881,7.4177504
1750848631546,-4.9609194,-4.8418765,7.652247
1750848631565,-5.00399,-5.0045886,7.9154572
1750848631584,-5.0709896,-4.995017,8.030313
1750848631603,-4.9848475,-4.961518,7.7144604
1750848631622,-4.659424,-5.5070815,7.1976104
1750848631642,-4.3005004,-6.1914287,6.838687
1750848631661,-4.1808596,-6.669993,7.2358956
1750848631680,-4.195216,-6.4881387,7.4943204
1750848631699,-3.8267217,-7.3495545,6.503692
1750848631718,-3.4725838,-9.220742,5.2019963
1750848631737,-3.3385859,-10.407582,4.4075794
1750848631756,-3.2093735,-10.517652,4.8239303
1750848631775,-2.5824537,-10.086944,5.2163534
1750848631794,-1.6731812,-10.153943,5.436493
1750848631813,-1.1036894,-10.378868,5.1206403
1750848631833,-1.0510473,-10.441082,4.7425747
1750848631852,-1.0319048,-10.479366,4.752146
1750848631871,-0.5341976,-10.072587,4.761717
1750848631890,0.18364914,-9.412168,4.847859
1750848631909,0.54735816,-8.94796,5.460421
1750848631928,0.76271224,-8.813962,5.7188463
1750848631947,1.035494,-8.79482,5.8097734
1750848631966,1.4470595,-8.679964,5.517849
1750848631985,1.6624135,-8.8905325,5.302495
1750848632004,1.8155541,-8.172686,5.139783
1750848632024,1.9686948,-7.1581287,5.460421
1750848632043,2.4903302,-6.7369924,6.0825553
1750848632062,2.6769702,-6.650851,6.666404
1750848632081,2.7631118,-6.330212,7.3603225
1750848632100,2.5812573,-6.2584276,7.8723865
1750848632119,2.6434708,-5.851648,7.685746
1750848632138,3.00718,-5.5836515,7.1162543
1750848632157,3.2703903,-5.9952173,6.5659056
1750848632176,3.2368908,-5.239085,6.963114
1750848632195,2.9976087,-3.7794633,8.499306
1750848632215,2.9162526,-2.9563324,9.006584
1750848632234,3.3182468,-3.5401812,8.642876
1750848632253,3.519244,-3.8943188,8.149954
1750848632272,3.409174,-2.922833,8.298309
1750848632291,3.2943187,-1.4823537,8.705089
1750848632310,3.1842487,-0.357727,8.896515
1750848632329,3.4187453,-0.01794617,8.6141615
1750848632348,3.6245282,-0.008374879,8.054241
1750848632367,3.7250266,1.0348958,8.355737
1750848632386,3.3565319,1.6809579,8.623733
1750848632406,3.1363924,1.4895321,8.207381
1750848632425,3.5144582,0.39361933,6.4271216
1750848632444,3.5958142,0.6520442,5.642276
1750848632463,3.0837502,2.9252257,6.3361945
1750848632482,3.2177482,4.2795634,6.695118
1750848632501,3.667599,4.3944187,6.771688
1750848632520,3.5383866,4.9782677,6.9391856
1750848632539,3.423531,5.5429735,7.025327
1750848632558,3.3661032,5.686543,6.3792653
1750848632577,3.246462,6.7202425,6.1160545
1750848632597,3.4331024,5.9114685,5.895915
1750848632616,3.4713874,6.1603217,6.34098
1750848632635,2.9066813,6.6053867,6.661618
1750848632654,2.6913273,6.600601,5.986842
1750848632673,2.030908,7.088737,5.45085
1750848632692,1.6097715,7.725228,5.7523456
1750848632711,1.6336997,7.1653075,6.431907
1750848632730,1.0737791,6.6101727,6.920043
1750848632749,0.82971126,6.509674,6.867401
1750848632768,1.3417753,6.279963,6.3457656
1750848632788,1.5188441,6.940382,6.0251274
1750848632807,1.7341982,7.4045897,5.977271
1750848632826,1.5044873,7.079166,6.1830535
1750848632845,1.3561323,6.9020967,6.206982
1750848632864,1.5140585,6.552745,6.068198
1750848632883,1.7676977,6.8398833,6.0394845
1750848632902,1.4183456,6.8015985,6.2117677
1750848632921,0.9876375,7.615158,6.503692
1750848632940,1.6002002,8.467003,6.45105
1750848632959,1.7246269,7.8400836,6.04427
1750848632979,1.7341982,7.9022965,6.216553
1750848632998,1.9974087,8.017152,6.4031935
1750848633017,1.8490537,8.323434,6.8243303
1750848633036,1.9830518,7.820941,5.9294147
1750848633055,2.3276181,7.5433736,5.556134
1750848633074,2.452045,7.4189467,5.020142
1750848633093,2.2797618,7.4045897,4.402794
1750848633112,2.184049,7.509874,4.6372905
1750848633131,2.370689,7.318448,5.1062837
1750848633150,2.3276181,7.203593,5.465207
1750848633170,2.2319052,7.2562346,5.7188463
1750848633189,1.9830518,7.031309,5.7667027
1750848633208,1.8538394,7.26102,6.3314085
1750848633227,1.7054844,7.615158,6.7812595
1750848633246,1.3704891,8.002795,6.5946193
1750848633265,1.6049858,7.844869,6.987042
1750848633284,3.0311081,3.8823547,6.355337
1750848633303,3.1986058,3.6143587,6.5659056
1750848633322,2.0548365,5.6674004,7.580462
1750848633341,2.2606192,7.0695944,8.030313
1750848633361,3.016751,7.021738,8.336594
1750848633380,3.5479577,5.2510495,7.752745
1750848633399,3.4857445,4.0211387,7.9393854
1750848633418,2.9688947,4.389633,8.85823
1750848633437,3.0023942,4.662415,8.63809
1750848633456,3.19382,4.7772703,7.786245
1750848633475,2.9114668,5.298906,7.183254
1750848633494,2.5142584,6.0454664,7.1688967
1750848633513,2.5429723,6.270392,7.04447
1750848633532,2.614757,5.595616,6.7908306
1750848633552,2.9114668,5.0165524,6.498906
1750848633571,2.8396823,5.265406,6.7094746
1750848633590,2.8875387,5.9497533,7.436893
1750848633609,2.9306095,5.078766,7.795816
1750848633628,3.3373895,4.0881376,7.460821
1750848633647,3.9930227,4.389633,7.216753
1750848633666,3.9212382,5.820541,7.661818
1750848633685,3.7776687,6.6532435,7.9346
1750848633704,3.6915271,5.99761,7.834101
1750848633723,3.6053855,5.0213385,7.609176
1750848633743,3.4522448,4.3848476,7.111469
1750848633762,3.5814574,4.9782677,7.097112
1750848633781,3.5336008,6.0023956,7.283752
1750848633800,3.3613176,6.29432,7.6139617
1750848633819,3.4474592,5.576473,7.2502527
1750848633838,3.5048869,5.160122,6.9152575
1750848633857,3.4187453,5.51426,7.173682
1750848633876,3.3661032,6.2033925,7.5086775
1750848633895,3.4570305,6.0119667,7.245467
1750848633914,3.5240295,5.3563333,7.0779696
1750848633934,3.3900316,5.48076,7.3028946
1750848633953,3.2177482,5.901897,7.4416785
1750848633972,3.7537405,5.528617,7.30768
1750848633991,3.4953158,6.4091754,7.207182
1750848634010,3.3230324,5.858826,7.2358956
