timestamp,x,y,z
1750851824878,-8.48794,-1.5637096,-2.8809586
1750851824897,-8.497512,-0.12323037,-3.4504502
1750851824916,-7.6456666,1.8580267,-2.8905299
1750851824935,-6.8656063,1.302892,-3.694518
1750851824955,-8.59801,3.3702908,-6.101698
1750851824974,-10.2347,8.945567,-8.360522
1750851824993,-8.382656,12.218948,-7.63789
1750851825012,-4.362714,11.601601,-7.283752
1750851825031,-4.013362,10.146765,-8.551949
1750851825050,-5.9706907,8.179864,-9.662218
1750851825069,-8.200802,6.643672,-8.130812
1750851825088,-8.263015,6.88774,-5.5513487
1750851825107,-7.602596,6.4905314,-4.666004
1750851825126,-6.9134626,4.863412,-4.4889355
1750851825145,-6.951748,2.8055844,-5.0919266
1750851825165,-9.1770735,2.757728,-2.3401806
1750851825184,-22.265814,17.885153,28.173094
1750851825203,-23.184656,28.490143,23.669802
1750851825222,1.3752748,19.244276,14.443077
1750851825241,-7.870592,2.2743778,5.8624153
1750851825260,-5.8654065,8.026724,7.8867435
1750851825279,-5.343771,15.731612,11.356337
1750851825298,-4.5397825,10.376475,13.682159
1750851825317,1.317847,8.189436,11.949757
1750851825336,-5.482555,6.7728844,11.23191
1750851825356,-7.7557364,8.768498,11.844472
1750851825375,-4.281358,9.337991,11.619547
1750851825394,-3.8027935,7.993224,10.782059
1750851825413,-4.582854,6.916454,10.068997
1750851825432,-4.779065,7.3232336,9.7196455
1750851825451,-4.276572,6.9212394,9.820144
1750851825470,-4.712066,5.002196,9.638289
1750851825489,-4.1330028,3.1070802,9.777073
1750851825508,-3.1519456,1.599602,10.652846
1750851825528,-3.1950164,1.9010975,10.34178
1750851825547,-3.266801,1.6043876,10.183853
1750851825566,-3.3768709,0.24047868,9.068798
1750851825585,-3.3338,0.2739782,8.52802
1750851825604,-3.2524443,0.80997044,9.934999
1750851825623,-3.3385859,1.3698909,10.8682
1750851825642,-3.214159,0.92482597,11.035698
1750851825661,-2.6015964,0.613759,10.71506
1750851825680,-2.8456643,0.2644069,10.566705
1750851825699,-2.8265216,-0.276371,10.298709
1750851825718,-2.592025,-0.26679972,10.451849
1750851825738,-2.4197419,-0.5300102,10.786844
1750851825757,-1.9842482,-0.34337005,10.786844
1750851825776,-2.1708884,-0.573081,10.241281
1750851825795,-2.2666013,-1.869991,9.786645
1750851825814,-1.8406788,-2.1762722,9.729217
1750851825833,-1.6971095,-1.8652053,9.805787
1750851825852,-1.8693926,-2.300699,9.877572
1750851825871,-1.5487545,-3.3726835,9.710074
1750851825890,-1.1611172,-4.028317,9.427721
1750851825909,-1.0989038,-4.0474596,9.662218
1750851825929,-1.2424731,-3.4779677,9.686146
1750851825948,-1.2999009,-3.6263227,9.781859
1750851825967,-0.8979067,-4.1431723,9.930214
1750851825986,-0.81655073,-4.3058844,9.920643
1750851826005,-0.9170493,-4.4925246,9.346365
1750851826024,-0.7926225,-4.31067,8.891729
1750851826043,-0.6203393,-4.377669,8.379665
1750851826062,-0.42891344,-4.4925246,8.652447
1750851826081,-0.23748764,-4.6695933,9.245867
1750851826100,-0.31405798,-4.999803,9.365508
1750851826120,-0.23748764,-5.1385865,9.341579
1750851826139,-0.13220344,-5.12423,8.920443
1750851826158,-0.25184458,-5.143372,8.977871
1750851826177,0.13579269,-5.416154,8.891729
1750851826196,-0.02213361,-5.645865,8.987442
1750851826215,-0.06999006,-5.3587265,8.800801
1750851826234,0.4564309,-5.5453663,8.504091
1750851826253,0.212363,-5.8707905,8.236095
1750851826272,0.41814575,-6.172286,8.183454
1750851826292,0.5282156,-6.0574307,8.336594
1750851826311,0.6430711,-5.703293,8.532805
1750851826330,0.67178494,-6.0717874,8.355737
1750851826349,0.8009974,-6.875776,7.810173
1750851826368,0.9349955,-7.588837,7.283752
1750851826387,0.9302098,-6.7130637,7.4656067
1750851826406,0.9589237,-6.1914287,8.126026
1750851826425,1.0881361,-6.7130637,8.049456
1750851826444,1.0833504,-7.038488,7.331609
1750851826463,1.1694921,-7.4309106,7.23111
1750851826482,1.2221341,-6.8805614,7.513463
1750851826502,1.1742777,-6.789634,7.7240314
1750851826521,1.4422739,-6.8853474,7.905886
1750851826540,1.762912,-6.5551376,7.757531
1750851826559,1.4231312,-6.4881387,7.6331043
1750851826578,0.9828519,-6.928418,7.5756764
1750851826597,1.5427724,-6.378069,6.9152575
1750851826616,1.8155541,-5.2773705,6.7238317
1750851826635,1.2604194,-4.703093,7.068398
1750851826654,1.6193427,-4.5930233,7.173682
1750851826673,1.805983,-4.712664,6.762117
1750851826693,1.5379868,-3.8703907,7.298109
1750851826712,1.2891332,-2.7314072,8.126026
1750851826731,1.2460624,-2.9706893,8.063812
1750851826750,1.614557,-3.0951161,6.8099732
1750851826769,1.41356,-2.219343,6.4606214
1750851826788,1.0833504,-1.7647067,6.8913293
1750851826807,1.4566308,-1.6163517,6.8578296
1750851826826,1.0929217,-2.9659038,4.058227
1750851826845,-0.5341976,-4.415954,4.388437
1750851826865,-0.5820541,-3.3583267,10.705488
1750851826884,-1.7258233,-0.56350976,10.365707
1750851826903,-1.515255,1.0588241,12.332608
1750851826922,-1.4434702,-3.3870404,11.260623
1750851826941,0.47078785,-4.1001015,11.303694
1750851826960,1.6576279,-2.544767,12.586247
1750851826979,3.610171,-1.4679967,11.667403
1750851826998,3.9020956,-2.1762722,9.848858
1750851827017,4.9405804,-3.257828,8.843872
1750851827036,5.510072,-4.01396,8.49452
1750851827055,5.907281,-2.1714866,9.15494
1750851827075,6.582057,-0.86979103,8.700303
1750851827094,5.892924,-1.5828521,8.432307
1750851827113,4.2610188,-3.162115,9.690931
1750851827132,4.892724,-0.5778667,9.107083
1750851827151,6.203991,-0.0849452,7.958528
1750851827170,6.7112694,-1.0468599,7.2358956
1750851827189,7.175477,-1.2813566,7.628319
1750851827208,6.773483,-1.5014962,7.8867435
1750851827227,6.6777697,-0.5922236,7.652247
1750851827246,6.515058,-0.71665037,7.628319
1750851827266,6.9266233,-0.7501499,7.5900335
1750851827285,7.094121,-0.71665037,7.393822
1750851827304,6.7447686,-0.32422748,7.331609
1750851827323,7.228119,-0.27158538,7.312466
1750851827342,7.1563344,-0.63529444,7.183254
1750851827361,7.175477,-0.5587241,7.1880393
1750851827380,7.42433,-0.573081,7.140183
1750851827399,7.45783,-0.49172506,6.9678993
1750851827418,7.5104723,0.05383851,6.45105
1750851827438,7.5056863,-0.49651068,6.843473
1750851827457,7.3525457,-0.46779683,7.288538
1750851827476,7.2089763,0.3792624,6.943971
1750851827495,7.390831,-0.19980069,6.8099732
1750851827514,7.687541,-0.24765715,6.7908306
1750851827533,7.75454,0.020338992,6.71426
1750851827552,7.8167534,-0.276371,6.63769
1750851827571,7.845467,-0.30508488,6.762117
1750851827590,7.687541,0.096909314,6.513263
1750851827609,7.764111,-0.12801601,6.690332
1750851827628,7.7353973,-0.15194423,6.6329045
1750851827648,7.6348987,0.106480606,6.5611196
1750851827667,7.6683984,-0.23808585,6.623333
1750851827686,7.4530444,0.25004998,6.704689
1750851827705,7.711469,0.12083755,6.4941206
1750851827724,8.170891,-0.55393845,6.5371914
1750851827743,7.917252,-0.13758731,6.4941206
1750851827762,7.606185,-0.06580263,6.6568327
1750851827781,7.730612,0.09212367,6.623333
1750851827800,7.606185,0.020338992,6.6855464
1750851827819,7.596614,0.039481573,6.771688
1750851827839,7.5678997,-0.10887343,6.613762
1750851827858,7.5104723,-0.02751746,6.786045
1750851827877,7.5774713,0.20697916,6.704689
1750851827896,7.7832537,-0.13280165,6.6999035
1750851827915,7.400402,0.025124637,6.762117
1750851827934,7.079764,0.025124637,6.8913293
1750851827953,7.2903323,0.0059820567,7.0348988
1750851827972,7.7258263,-0.013160525,6.977471
1750851827991,7.663613,-0.24765715,6.9966135
1750851828011,7.285547,0.2213361,6.963114
1750851828030,6.9074807,0.08733802,7.058827
1750851828049,6.984051,0.29790643,7.092326
1750851828068,7.390831,-0.032303106,7.125826
1750851828087,7.2903323,-0.013160525,7.0731835
1750851828106,6.955337,0.22612174,7.1018977
1750851828125,6.8404818,-0.01794617,7.422536
1750851828144,6.8165536,0.38404804,7.470392
1750851828163,6.9074807,0.2883351,7.379465
1750851828182,6.8835526,-0.21894327,7.2933235
1750851828201,6.8165536,0.23569304,7.456035
1750851828221,6.7686973,0.1160519,7.6426754
1750851828240,6.500701,0.039481573,7.7814593
1750851828259,6.433702,0.5371887,7.7814593
1750851828278,6.5294147,0.27876383,7.728817
1750851828297,6.476773,-0.0035892338,7.8149586
1750851828316,6.404988,0.034695927,8.140383
1750851828335,6.4145594,0.48454657,8.41795
1750851828354,6.189634,0.75254273,8.437093
1750851828373,6.069993,0.57547385,8.293523
1750851828392,5.959923,0.4989035,8.178668
1750851828412,6.065207,0.2739782,7.8149586
1750851828431,6.3332033,-0.21894327,7.5756764
1750851828450,6.582057,-0.66400826,7.4416785
1750851828469,6.730412,-0.7501499,7.3363943
1750851828488,6.6825557,-0.52522457,7.259824
1750851828507,6.7112694,-0.56829536,7.52782
1750851828526,7.0462646,-0.573081,7.8149586
1750851828545,7.295118,0.1591227,7.853244
1750851828564,7.275975,0.7429714,7.5326056
1750851828584,6.7686973,1.0827522,7.513463
1750851828603,6.706484,0.8673982,7.920243
1750851828622,7.2711897,0.613759,7.776674
1750851828641,7.376474,0.42711884,7.164111
1750851828660,7.1563344,1.0157533,6.556334
1750851828679,6.625128,1.43689,6.8865438
1750851828698,6.649056,0.9200403,7.0731835
1750851828717,6.9266233,0.4941179,7.125826
1750851828736,6.7782683,1.0731809,7.570891
1750851828755,6.4002023,2.260021,7.580462
1750851828775,5.9503517,2.3940191,7.2358956
1750851828794,5.8450675,0.8147561,6.680761
1750851828813,6.1513486,0.14955142,6.513263
1750851828832,6.6011996,0.3505485,7.159325
1750851828851,6.433702,1.2215359,6.9296145
1750851828870,5.5866427,1.4991034,6.556334
1750851828889,5.6057854,-0.802792,5.9581285
1750851828908,7.070193,-1.7264216,6.2117677
1750851828927,7.850253,-0.6975078,7.5469627
1750851828946,7.539186,0.24047868,8.575876
1750851828965,7.3621173,0.7190432,8.7673025
1750851828985,7.132406,-0.81236327,8.04467
1750851829004,6.9744797,-2.4059832,7.2550383
1750851829023,6.6538415,-2.248057,6.838687
1750851829042,6.4384875,-0.96550393,6.6041903
1750851829061,6.591628,0.09212367,7.140183
1750851829080,7.146763,0.35533416,7.537391
1750851829099,7.4865437,-0.1471586,7.422536
1750851829118,7.663613,-1.1090733,6.9152575
1750851829137,7.467401,-1.3818551,6.4606214
1750851829156,6.6107707,-1.3483555,6.2404814
1750851829176,6.6203423,-1.410569,6.1974106
1750851829195,7.582257,-0.8985049,6.704689
1750851829214,8.381459,0.18783657,7.5996046
1750851829233,7.878967,0.42711884,7.7910304
1750851829252,6.7447686,-1.8125632,6.7429743
1750851829271,6.2087765,-3.487539,5.6039906
1750851829290,6.2805614,-1.9848464,5.1349974
1750851829309,7.2807612,0.08733802,5.2977095
1750851829328,8.309675,0.44147578,5.5657053
1750851829348,8.515457,-1.6354942,6.963114
1750851829367,7.5726852,-3.7890346,8.628518
1750851829386,7.12762,-3.583252,9.126225
1750851829405,6.8404818,-2.6883361,8.446664
1750851829424,7.0606213,-2.0949163,6.6185474
1750851829443,7.0175505,-1.1473584,5.704489
1750851829462,6.0891356,-0.44865423,6.518049
1750851829481,6.2805614,-1.1569297,7.972885
1750851829500,7.524829,-2.0757737,8.207381
1750851829519,7.902895,-2.7792635,7.312466
1750851829538,7.118049,-2.6691937,6.2548385
1750851829558,5.964709,-1.2000005,6.2117677
1750851829577,6.3954167,-0.44865423,6.556334
1750851829596,8.132606,-1.2430713,6.6568327
1750851829615,8.5728855,-2.1858435,6.991828
1750851829634,7.64447,-3.042474,7.04447
1750851829653,7.496115,-2.5399811,6.948757
1750851829672,7.443473,-1.6115661,6.5946193
1750851829691,6.921838,-1.7407784,6.6329045
1750851829710,7.400402,-1.4201403,6.6999035
1750851829729,7.926823,-1.2526426,6.4031935
1750851829749,7.515258,-1.5014962,6.2309103
1750851829768,7.256833,-1.6019948,6.7812595
1750851829787,6.3475604,-1.6211374,7.489535
1750851829806,6.419345,-2.5351956,7.7910304
1750851829825,6.8165536,-3.2004004,7.647461
1750851829844,6.467201,-3.4205399,7.905886
1750851829863,6.218348,-2.4155545,7.891529
1750851829882,6.5677,-2.0757737,7.3028946
1750851829901,6.730412,-2.5734808,6.9966135
1750851829921,6.86441,-2.3102703,6.8339014
1750851829940,6.649056,-2.4634109,7.1976104
1750851829959,6.5724854,-2.6596224,7.4273214
1750851829978,6.7686973,-2.5543382,7.5900335
1750851829997,6.433702,-2.635694,7.456035
1750851830016,6.634699,-2.12363,7.097112
1750851830035,6.5724854,-2.0518453,7.312466
1750851830054,5.8689957,-2.9132617,8.001599
1750851830073,6.2757754,-2.5351956,7.9920278
1750851830092,6.3044896,-2.1762722,7.6713896
1750851830111,5.86421,-2.568695,7.542177
1750851830131,5.9503517,-2.8366911,7.786245
1750851830150,6.3140607,-2.7792635,7.8867435
1750851830169,5.9551373,-2.4538395,7.8149586
1750851830188,5.840282,-1.8077775,7.7001033
1750851830207,5.9264235,-2.1140587,7.585248
1750851830226,5.8067822,-3.0089746,7.570891
1750851830245,5.921638,-3.5162528,7.8580294
1750851830264,6.012565,-3.324827,8.1738825
1750851830283,5.6871414,-2.53041,8.676374
1750851830302,5.471787,-1.6402799,8.41795
1750851830322,5.596214,-2.5878377,7.891529
1750851830341,5.8354964,-3.8560338,7.5469627
1750851830360,6.136992,-3.4109688,8.202596
1750851830379,6.055636,-1.5254245,8.882157
1750851830398,5.7876396,-1.1234303,8.819944
1750851830417,5.8067822,-2.1475582,8.451449
1750851830436,6.2662044,-2.8319056,8.724232
1750851830455,6.2327046,-1.9848464,8.633304
1750851830474,5.878567,-1.6642082,9.097511
1750851830494,6.0987067,-1.6642082,8.623733
1750851830513,6.3475604,-1.5493526,8.269595
1750851830532,5.6440706,-1.3914263,8.078169
1750851830551,4.878367,-1.5349957,8.398808
1750851830570,4.5673003,-1.2143575,8.705089
1750851830589,4.686941,-0.88414794,8.628518
1750851830608,4.959723,-0.37208393,8.6141615
1750851830627,4.9980083,-0.3290131,8.738588
1750851830646,4.9980083,-0.74536425,8.437093
1750851830665,5.213362,-0.84107715,8.26481
1750851830684,5.3856454,-0.81236327,8.303095
1750851830704,5.0937214,-0.8458628,8.365308
1750851830723,4.8496532,-0.67836523,8.41795
1750851830742,4.950152,-0.96550393,8.26481
1750851830761,5.519644,-1.1090733,8.255239
1750851830780,5.916852,-0.98943216,8.2456665
1750851830799,5.648856,-0.31944183,8.556734
1750851830818,4.983651,-0.31944183,8.9826565
1750851830837,4.816154,-0.6017949,8.877372
1750851830856,5.1942196,-0.85064846,8.523234
1750851830875,5.8594246,-0.654437,8.207381
1750851830895,5.749355,0.0011964113,8.676374
1750851830914,5.1272206,0.62811595,9.202796
1750851830933,4.7156553,0.034695927,9.044869
1750851830952,5.510072,-0.90329057,8.126026
1750851830971,6.256633,0.32662028,7.8580294
1750851830990,5.725426,2.14038,9.059227
1750851831009,4.366303,2.638087,9.437292
1750851831028,4.1126637,1.9345971,8.906086
1750851831047,4.9932227,1.1641082,7.8867435
1750851831067,4.9692945,2.044667,8.140383
1750851831086,3.8446677,4.523631,9.068798
1750851831105,3.4953158,4.6145587,8.097312
1750851831124,4.0648074,4.2125645,6.393622
1750851831143,3.815954,4.5427737,7.01097
1750851831162,3.0837502,4.786842,7.690532
1750851831181,3.3326037,4.7341995,7.719246
1750851831200,3.461816,5.528617,7.537391
1750851831219,2.8396823,6.212964,7.9106717
1750851831238,2.801397,5.40419,7.0348988
1750851831258,3.1459637,4.7102714,6.9344
1750851831277,3.3373895,5.117051,6.987042
1750851831296,4.0121655,4.901697,6.9009004
1750851831315,4.1461635,5.18405,6.5659056
1750851831334,4.0791645,6.270392,5.9246287
1750851831353,3.6053855,5.6578293,5.757131
1750851831372,3.8207395,5.0165524,6.384051
1750851831391,4.107878,5.447261,6.5371914
1750851831410,4.1892343,5.4376893,6.398408
1750851831429,4.328018,5.9066825,6.2117677
1750851831448,4.1222353,7.2753773,5.905486
1750851831468,3.4043884,7.385447,5.7667027
1750851831487,3.6340995,6.734599,5.608776
1750851831506,3.9690945,6.8111696,5.8193445
1750851831525,3.6245282,7.031309,5.7188463
1750851831544,3.6053855,7.227521,5.4412785
1750851831563,3.3517463,7.2993054,5.3886366
1750851831582,3.2368908,7.318448,5.4412785
1750851831601,3.1890345,7.4620175,5.2833524
1750851831620,3.246462,7.1270223,4.9866424
1750851831640,2.992823,7.629515,5.2546387
1750851831659,3.0933216,7.9501534,5.048856
1750851831678,2.9114668,7.179664,4.9340005
1750851831697,2.6865416,7.103094,5.15414
1750851831716,2.653042,7.5864444,5.111069
1750851831735,0.09272188,8.069795,2.9240294
1750851831754,4.165306,8.112865,2.5268207
1750851831773,2.2558336,8.428718,4.962714
1750851831792,2.3611178,8.002795,5.814559
1750851831811,3.3373895,7.112665,6.431907
1750851831831,2.6386852,7.8831544,6.7429743
1750851831850,1.1503495,6.227321,5.0105705
1750851831869,1.4087744,8.52443,5.5130634
1750851831888,2.5764718,8.251649,5.575277
1750851831907,2.9353952,7.385447,5.1014977
1750851831926,2.9976087,7.873583,5.029713
1750851831945,3.0502508,8.021938,4.7856455
1750851831964,3.0933216,8.069795,4.4458647
1750851831983,2.992823,7.8352976,4.5272202
1750851832002,2.8109684,7.6534433,4.948357
1750851832021,2.815754,7.7108707,5.3742795
1750851832041,3.1172497,7.9070826,5.1206403
1750851832060,2.9066813,7.5050883,4.843073
1750851832079,2.858825,7.4620175,4.8239303
1750851832098,2.8636105,7.9310107,5.235496
1750851832117,2.992823,7.8687973,4.867001
1750851832136,2.9593234,8.026724,4.948357
1750851832155,2.9114668,7.940582,4.867001
1750851832174,2.748755,7.5290165,4.8047876
1750851832193,2.6721847,7.280163,5.048856
1750851832212,2.6961129,7.5960155,5.460421
1750851832232,2.7296124,8.04108,5.326423
1750851832251,2.7152555,7.8927255,5.005785
1750851832270,2.9401808,7.672586,4.7712884
1750851832289,2.9401808,7.576873,4.7856455
1750851832308,2.8492537,7.615158,4.790431
1750851832327,2.9353952,7.9884386,5.0344987
1750851832346,2.7391837,8.127222,5.111069
1750851832365,2.519044,7.629515,5.005785
1750851832384,2.5238297,6.969096,5.0919266
1750851832404,2.5525436,7.2323065,4.5894337
1750851832423,2.6004,8.37129,5.1062837
1750851832442,3.016751,8.160722,4.5798626
1750851832461,2.4711876,7.8352976,4.642076
1750851832480,1.9304097,7.55773,5.383851
1750851832499,2.5094728,8.184649,5.8911295
1750851832518,2.89711,6.7011,4.709075
1750851832537,1.8586249,8.868998,5.3072805
1750851832556,2.8061829,8.423932,5.020142
1750851832575,2.801397,7.5290165,4.7808595
1750851832594,2.7583263,7.897511,4.9770713
1750851832614,2.5669005,7.9980097,5.139783
1750851832633,2.6338995,7.6630144,5.0775695
1750851832652,2.6961129,7.5864444,4.694718
1750851832671,2.858825,7.7347994,4.469793
1750851832690,2.8731818,8.012366,4.570291
1750851832709,2.7822545,7.9357963,4.833502
1750851832728,2.519044,7.4476604,5.2737813
1750851832747,2.5812573,7.2658057,5.4556355
1750851832766,2.533401,7.576873,5.2737813
1750851832785,2.5812573,8.242078,5.0536413
1750851832805,2.614757,8.242078,5.197211
1750851832824,2.4616163,7.753942,5.493921
1750851832843,2.1744776,7.0983086,5.5274205
1750851832862,2.236691,7.399804,5.465207
1750851832881,2.155335,8.017152,5.2163534
1750851832900,2.2414765,8.203793,5.0823555
1750851832919,2.2941186,8.017152,5.278567
1750851832938,2.3276181,7.792227,5.2019963
1750851832957,2.1984057,7.6630144,5.211568
1750851832977,2.2845473,7.26102,5.2929235
1750851832996,2.2606192,7.342376,5.4699926
1750851833015,2.3276181,7.806584,5.144569
1750851833034,2.3898315,8.117651,5.048856
1750851833053,2.4999015,7.6678,4.9674997
1750851833072,2.3659034,7.2418776,5.020142
1750851833091,2.1936202,7.4907312,5.556134
1750851833110,2.3611178,7.615158,5.642276
1750851833129,2.3419752,8.069795,5.56092
