timestamp,x,y,z
1750848398773,2.9289439,0.4262309,-0.21807873
1750848398792,2.6650503,0.7707586,-0.16798781
1750848398811,3.478722,0.75854135,0.010384701
1750848398830,4.7835293,0.6363684,0.22296564
1750848398849,5.8085604,0.59482956,0.2791652
1750848398868,5.945394,0.68035066,0.424551
1750848398887,5.075523,0.8147409,0.36102107
1750848398906,4.492758,0.9418008,0.5699368
1750848398926,4.2276425,1.1812598,0.70677054
1750848398945,4.468323,1.483027,0.69088805
1750848398964,5.729148,1.880089,0.69821846
1750848398983,7.4921036,2.31869,0.6359102
1750848399002,8.407179,2.911229,0.42577276
1750848399021,7.7315626,3.068832,0.29626942
1750848399040,6.6625495,2.5923574,0.35491243
1750848399059,5.584984,2.286925,0.2254091
1750848399078,4.3449283,2.5019493,0.13988803
1750848399097,2.8751879,2.2258384,0.1875355
1750848399117,1.6583451,2.1097744,-0.05070178
1750848399136,0.5868883,2.1586435,-0.49174616
1750848399155,-0.7790053,1.8556545,-0.77518743
1750848399174,-3.174817,1.4585924,-1.3616176
1750848399193,-5.315287,1.2374593,-1.7647884
1750848399212,-6.3794136,0.9980003,-2.1765113
1750848399231,-7.3189235,1.0383174,-2.5760167
1750848399250,-8.219338,1.0969604,-3.0634868
1750848399269,-8.89129,1.1128429,-3.8551676
1750848399288,-9.147853,0.9943351,-4.9131856
1750848399308,-8.905951,0.6058251,-5.230835
1750848399327,-7.6756687,0.85872316,-5.5607023
1750848399346,-6.398961,1.6100868,-5.90523
1750848399365,-5.9175997,1.8275547,-6.35727
1750848399384,-6.0092297,1.1519382,-6.455008
1750848399403,-5.8748393,0.6070469,-6.495325
1750848399422,-5.448456,0.78908455,-6.4892163
1750848399441,-5.713571,1.0016655,-5.9345512
1750848399460,-6.7239413,0.42134398,-5.6535535
1750848399479,-6.918196,0.06093376,-6.00419
1750848399499,-6.7911363,-0.7527381,-5.1074405
1750848399518,-6.458826,-2.207818,-5.004815
1750848399537,-5.5351987,-2.9249732,-4.5295625
1750848399556,-4.1448703,-1.512654,-4.2387905
1750848399575,-3.7539167,-0.17486005,-4.191143
1750848399594,-2.424675,0.3394881,-4.5197883
1750848399613,-2.401462,1.4695879,-4.4122763
1750848399632,-1.9029965,2.1073308,-3.8185158
1750848399651,-1.3483313,1.4756966,-2.552804
1750848399670,0.09453133,1.3437498,-1.4972296
1750848399690,2.0492985,0.31627524,-0.48319405
1750848399709,1.5813762,-0.80771595,-0.029932374
1750848399728,-0.13271037,-1.457676,0.73609203
1750848399747,-0.14737113,-2.3422084,1.3457351
1750848399766,0.1385136,-2.939634,1.5998548
1750848399785,-0.16936226,-3.0581417,2.276693
1750848399804,-0.3074177,-2.8064656,2.1875067
1750848399823,0.9973895,-2.271348,1.409265
1750848399842,3.578904,-2.2383614,1.73058
1750848399861,2.8947356,-2.2029312,2.2962408
1750848399881,1.2832742,-2.158949,2.8240278
1750848399900,1.3626866,-2.18094,2.9926267
1750848399919,1.9442298,-2.1259623,2.9376488
1750848399938,1.8293873,-2.1186318,2.941314
1750848399957,1.319926,-1.9512548,2.8228061
1750848399976,1.1415535,-1.5554144,2.6774204
1750848399995,1.9747732,-1.0080796,2.2644758
1750848400014,3.049895,-0.71242106,2.0408993
1750848400033,2.8544185,-0.4827359,1.5302162
1750848400052,2.3083053,-0.54260063,0.7470876
1750848400072,1.021824,-0.24083345,1.2589923
1750848400091,0.65897036,-0.3996583,0.85948676
1750848400110,1.0144937,-0.21273366,0.7373138
1750848400129,1.1281146,-0.07223476,0.45998117
1750848400148,1.1659882,-0.16752967,0.5222894
1750848400167,0.99250257,-0.07834341,0.36346453
1750848400186,1.4921899,0.1904371,0.34758207
1750848400205,2.5648685,0.41279188,0.20708317
1750848400224,3.5263696,0.48120874,0.058032155
1750848400243,3.7902632,0.43233955,0.04092794
1750848400263,3.552026,0.032833982,-0.04459313
1750848400282,3.2074983,-0.4949532,-0.17043127
1750848400301,2.3266313,-0.834594,-0.08735366
1750848400320,1.1061234,-1.1107049,-0.40133816
1750848400339,0.17394374,-1.2011129,-0.5870411
1750848400358,-0.6788235,-1.1265874,-0.64079714
1750848400377,-0.9451605,-0.9445497,-0.59925836
1750848400396,-0.5969676,-0.59391326,-0.41355544
1750848400415,0.25702137,-0.3349066,-0.22174391
1750848400434,1.1647664,-0.16997312,0.109344795
1750848400454,1.9002476,-0.21151192,-0.06536253
1750848400473,1.9246823,-0.42653632,-0.5186242
1750848400492,1.26617,-0.61346096,-0.7654136
1750848400511,0.12140937,-0.6366738,-0.65790135
1750848400530,-0.6165153,-0.6684388,-0.6334668
1750848400549,-0.6885973,-0.6684388,-0.7153227
1750848400568,-0.27931792,-0.5694787,-0.7470876
1750848400587,0.3205513,-0.50961393,-0.59192795
1750848400606,0.6760746,-0.2591594,-0.4489856
1750848400625,1.0425935,-0.25427246,-0.41722065
1750848400645,0.8874338,-0.43997535,-0.51495904
1750848400664,0.5893318,-0.4705186,-0.45509425
1750848400683,0.45982847,-0.41065386,-0.45020735
1750848400702,0.36942047,-0.536492,-0.6017018
1750848400721,0.26068655,-0.6024654,-0.66401
1750848400740,0.39385507,-0.41309732,-0.5772672
1750848400759,0.72494376,-0.33979353,-0.4905244
1750848400778,0.9619593,-0.3507891,-0.4074468
1750848400797,1.0340414,-0.36056295,-0.35857764
1750848400816,1.0743585,-0.45952302,-0.33047783
1750848400836,0.7786999,-0.5560397,-0.30726498
1750848400855,0.54290605,-0.68309957,-0.33047783
1750848400874,0.5355757,-0.7136428,-0.54550225
1750848400893,0.5978839,-0.7368556,-0.71165746
1750848400912,0.75670874,-0.6317869,-0.70799226
1750848400931,1.1415535,-0.58413947,-0.70921403
1750848400950,1.5019637,-0.6073523,-0.6688969
1750848400969,2.083507,-0.64644766,-0.4721985
1750848400988,2.5721989,-0.5829177,-0.45387253
1750848401007,2.8959572,-0.44486228,-0.4392118
1750848401027,3.091434,-0.25793764,-0.4331031
1750848401046,3.2917976,0.075594515,-0.42821622
1750848401065,3.0120215,0.48243046,-0.37568185
1750848401084,2.5709772,0.59360784,-0.39400777
1750848401103,2.314414,0.40423977,-0.39278606
1750848401122,2.4744606,0.1244637,-0.42577276
1750848401141,3.0718863,0.40423977,-0.411112
1750848401160,3.8440194,0.9100358,-0.5064069
1750848401179,4.677239,1.0615302,-0.49907652
1750848401198,5.4298244,1.1384993,-0.42210758
1750848401218,5.847656,1.2423463,-0.46731156
1750848401237,5.881864,1.3620757,-0.5369501
1750848401256,6.5733633,1.8605413,-0.42210758
1750848401275,7.5654078,2.5434883,-0.2547306
1750848401294,8.150616,3.1238098,-0.089797124
1750848401313,7.891609,3.2569783,-0.10567961
1750848401332,6.7089753,3.132362,0.031154104
1750848401351,5.7450304,2.8452554,0.19730933
1750848401370,4.2679596,2.5153885,0.22785257
1750848401389,3.0779948,2.0755658,0.46731156
1750848401409,2.2166755,1.8959715,0.5577195
1750848401428,1.609476,2.2356124,0.5442805
1750848401447,1.1818706,2.6363397,0.28038692
1750848401466,0.7701478,2.1867433,-0.045814857
1750848401485,-0.45402524,1.9851578,-0.605367
1750848401504,-2.6836817,2.0218098,-1.2089014
1750848401523,-5.167458,1.4744749,-1.8955134
1750848401542,-7.0501432,0.71211565,-2.2620323
1750848401561,-7.659786,0.35292712,-2.4196353
1750848401580,-7.968884,0.3101666,-3.018283
1750848401600,-8.787442,0.5728384,-3.924806
1750848401619,-8.767895,0.45433068,-4.6871653
1750848401638,-8.224225,0.63025975,-5.5839148
1750848401657,-7.218742,0.92103136,-5.8991213
1750848401676,-6.9621787,1.9802709,-5.6413364
1750848401695,-6.7593713,0.9320269,-6.1556845
1750848401714,-7.068469,0.38347036,-6.30107
1750848401733,-6.9340787,0.08781181,-6.6236067
1750848401752,-6.471043,0.6217076,-6.2974052
1750848401771,-7.0354824,0.47265664,-6.6321588
1750848401791,-7.945671,-0.9408845,-6.5209813
1750848401810,-8.719026,-1.5334233,-6.419578
1750848401829,-8.468571,-2.5804455,-5.65111
1750848401848,-7.723316,-1.9109378,-5.1428704
1750848401867,-4.9267774,0.015729768,-4.878977
1750848401886,-1.5340341,0.46532625,-4.883864
1750848401905,-0.9976949,0.11713332,-4.7397
1750848401924,-3.378846,0.8171843,-4.2705555
1750848401943,-5.613389,1.613752,-3.5301876
1750848401962,-3.2029169,3.22277,-1.8258748
1750848401982,2.1030548,2.797608,-0.92301667
1750848402001,4.2423034,0.35659233,-0.618806
1750848402020,2.6369505,-1.0508401,0.79351336
1750848402039,2.0847287,-1.4698933,1.5485423
1750848402058,2.2117887,-2.24447,2.1655157
1750848402077,1.5679371,-2.8137958,2.5466952
1750848402096,0.68218327,-2.8028004,2.3976443
1750848402115,-0.10827578,-2.6769621,2.3878703
1750848402134,0.34254244,-2.0612104,1.4960078
1750848402153,2.9900303,-1.5786273,1.6963714
1750848402173,2.8312056,-2.085645,1.8551964
1750848402192,0.85200363,-1.6042836,2.2290456
1750848402211,0.59666216,-1.1033745,2.4135268
1750848402230,1.7756312,-1.2145519,2.5540257
1750848402249,1.614363,-1.4332415,2.8350234
1750848402268,0.8373429,-1.3770419,2.932762
1750848402287,1.0658063,-0.8590286,2.5735734
1750848402306,2.2533274,-0.36422813,2.0066907
1750848402325,3.424966,-0.07956514,1.6255112
1750848402344,4.228864,-0.33001968,0.98654664
1750848402364,3.4176357,-0.5707004,1.2663227
1750848402383,1.5092942,-0.3251328,1.3151919
1750848402402,0.40973756,0.09025527,1.0403028
1750848402421,0.66019213,0.28695372,0.89002997
1750848402440,1.4274383,0.04382955,0.7800743
1750848402459,1.7829616,-0.028252495,0.6017018
1750848402478,2.0211987,0.023060145,0.37079492
1750848402497,2.9521568,0.042607818,0.46731156
1750848402516,4.357146,-0.04780017,0.31093016
1750848402535,5.0425363,-0.123547405,0.09346231
1750848402555,4.241081,-0.24083345,0.102014415
1750848402574,2.5783076,-0.54382235,0.126449
1750848402593,1.1073451,-0.87735456,0.06902772
1750848402612,0.2875646,-1.3648247,-0.20341797
1750848402631,-0.51999867,-1.4271328,-0.3817905
1750848402650,-1.2078323,-1.2902992,-0.38545567
1750848402669,-1.439961,-1.1058179,-0.43065968
1750848402688,-1.0990984,-0.6525563,-0.3243692
1750848402707,-0.1461494,-0.110108376,0.028710645
1750848402726,0.9607376,-0.020922119,0.04092794
1750848402746,1.42866,-0.3019199,-0.13988803
1750848402765,1.3052653,-0.56337005,-0.3035998
1750848402784,0.82268214,-0.5523745,-0.40255988
1750848402803,0.02367101,-0.5413789,-0.52961975
1750848402822,-0.52855074,-0.60979575,-0.64079714
1750848402841,-0.61285007,-0.6244565,-0.560163
1750848402860,-0.482125,-0.65499973,-0.61147565
1750848402879,-0.1632536,-0.5780308,-0.68966633
1750848402898,0.24358234,-0.5022836,-0.6688969
1750848402917,0.38408124,-0.5254964,-0.64079714
1750848402937,0.20204352,-0.5401572,-0.57971066
1750848402956,0.20570871,-0.6244565,-0.650571
1750848402975,0.12018765,-0.7148645,-0.6969967
1750848402994,-0.041080657,-0.6647736,-0.67744905
1750848403013,0.0810923,-0.59269154,-0.6664535
1750848403032,0.2594648,-0.47296205,-0.62735814
1750848403051,0.6174316,-0.38011062,-0.45509425
1750848403070,1.1122321,-0.38011062,-0.3451386
1750848403089,1.1232276,-0.3678933,-0.3035998
1750848403108,0.9130901,-0.42897978,-0.29626942
1750848403128,0.6467531,-0.45707956,-0.3536907
1750848403147,0.71516997,-0.5218312,-0.31703883
1750848403166,1.2906046,-0.5548179,-0.34025168
1750848403185,1.9234605,-0.6366738,-0.30726498
1750848403204,2.2606578,-0.7014255,-0.320704
1750848403223,2.255771,-0.61712617,-0.26328272
1750848403242,2.1409283,-0.48029244,-0.0971275
1750848403261,2.2704318,-0.17363831,-0.14477496
1750848403280,2.724915,0.1244637,-0.11056653
1750848403299,3.4726136,0.21853687,-0.1508836
1750848403319,3.890445,0.35414886,-0.15577053
1750848403338,3.8977754,0.72921985,0.028710645
1750848403357,3.995514,1.0432043,0.11300998
1750848403376,4.6955647,1.2924372,0.16432263
1750848403395,6.0785627,1.3070979,0.59437144
1750848403414,7.404139,1.2985458,0.55894125
1750848403433,7.8317447,1.8874195,0.4575377
1750848403452,8.589217,2.5960226,0.48685923
1750848403471,8.988723,2.7914994,0.45509425
1750848403490,8.409623,2.5642576,0.6041453
1750848403510,7.2221017,2.3480115,0.54550225
1750848403529,6.0504627,2.3577852,0.44532043
1750848403548,5.3296423,2.1268785,0.4331031
1750848403567,3.69619,1.7591379,0.56138474
1750848403586,1.6106977,1.8299981,0.44532043
1750848403605,-0.33551747,1.898415,0.18142684
1750848403624,-1.7881539,1.8226678,-0.4819723
1750848403643,-3.0770786,1.7237077,-1.0464114
1750848403662,-4.9622073,1.514792,-1.8698571
1750848403681,-7.375123,1.3840668,-2.8704536
1750848403701,-9.022015,1.1629338,-3.3994625
1750848403720,-9.736727,0.67546374,-3.9602363
1750848403739,-9.654871,0.9601267,-4.371959
1750848403758,-8.033635,1.257007,-5.104997
1750848403777,-7.18942,1.1739293,-5.2919216
1750848403796,-7.095347,1.7078252,-5.655997
1750848403815,-6.471043,2.3296854,-5.7940526
1750848403834,-4.9536552,1.808007,-6.359713
1750848403853,-5.866287,0.6546943,-6.393922
1750848403872,-6.949961,0.1782198,-6.188671
1750848403892,-6.4576044,1.0529782,-5.836813
1750848403911,-6.5162473,0.38347036,-6.224101
1750848403930,-7.5144005,-0.6317869,-5.464185
1750848403949,-7.4423184,-1.3061817,-5.412873
1750848403968,-7.0391474,-1.4369067,-5.0817842
1750848403987,-6.24258,-1.0093013,-4.528341
1750848404006,-5.596285,-0.8333723,-4.390285
1750848404025,-3.9396198,-0.17974696,-4.9339547
1750848404044,-2.6653557,1.1446079,-4.681057
1750848404063,-2.0972514,2.070679,-3.717112
1750848404083,-1.2933534,1.943619,-2.6847508
1750848404102,1.1501057,1.1030691,-1.2809834
1750848404121,2.4329216,-0.75884676,-0.1753182
1750848404140,1.7169882,-1.1803435,0.262061
1750848404159,0.7664826,-1.7240131,1.4703516
1750848404178,-0.260992,-2.380082,2.2156065
1750848404197,-0.05329795,-2.6085453,2.616334
1750848404216,0.20693044,-2.7624834,2.3793182
1750848404235,-0.0129808765,-2.483929,1.5057817
1750848404254,2.0920591,-1.4931062,1.7623448
1750848404274,4.4487753,-1.8425208,1.6572762
1750848404293,2.2264495,-2.1345143,1.9773693
1750848404312,0.23625195,-2.2737913,2.3658793
1750848404331,0.78969544,-2.1406229,2.4233005
1750848404350,1.8574871,-2.0599887,2.7116287
1750848404369,2.0273075,-2.0208933,2.932762
1750848404388,1.7621921,-1.9268203,2.973079
1750848404407,1.7695225,-1.6140574,2.7910411
1750848404426,2.0725114,-0.96898425,2.6395466
1750848404445,2.4023786,-0.48395762,2.3597705
1750848404465,3.669312,-0.4876228,0.46608981
1750848404484,3.7084074,-0.110108376,1.531438
1750848404503,2.8446445,-0.62689996,0.40866855
1750848404522,2.4683518,-0.28970262,-0.41355544
1750848404541,1.8049527,0.24541493,-0.4721985
1750848404560,1.0816888,0.29917103,-0.16920954
1750848404579,1.1317797,-0.008704823,-0.20708317
1750848404598,1.8513784,-0.034361143,-0.1875355
1750848404617,2.892292,0.26374087,-0.108123064
1750848404636,3.8464627,0.2698495,-0.1875355
1750848404656,4.260629,-0.20784675,-0.3329213
1750848404675,3.6986334,-0.6061306,-0.24251331
1750848404694,2.1433718,-0.8003856,-0.32314748
1750848404713,-0.066736974,-1.0361794,-0.6591231
1750848404732,-1.6672027,-1.2475386,-0.8374956
1750848404751,-1.4008657,-1.1058179,-0.55894125
1750848404770,0.2924515,-0.7038689,-0.13500112
1750848404789,1.5874848,-0.53160506,-0.16798781
1750848404808,1.6998839,-0.8260419,-0.32559094
1750848404827,1.3162609,-1.3122903,-0.45998117
1750848404847,1.021824,-1.6128358,-0.75930494
1750848404866,0.8483385,-1.5859576,-0.85582155
1750848404885,0.34009898,-1.3574942,-0.87659097
1750848404904,-0.22556181,-0.9494366,-0.9132428
1750848404923,-0.16814053,-0.74418604,-0.73609203
1750848404942,0.4329504,-0.7148645,-0.59437144
1750848404961,1.0022764,-0.6183479,-0.45265082
1750848404980,1.085354,-0.52671814,-0.40255988
1750848404999,1.3064871,-0.4949532,-0.21563527
1750848405018,1.6668973,-0.3752237,-0.18264857
1750848405038,1.7072144,-0.32391104,-0.2535089
1750848405057,1.3077087,-0.22495095,-0.35491243
1750848405076,1.1696533,-0.22128576,-0.25106543
1750848405095,1.0963496,-0.21517712,-0.19975278
1750848405114,1.2087487,-0.14309508,-0.23151775
1750848405133,1.2918262,-0.18829907,-0.1178969
1750848405152,1.0242676,-0.22861615,0.021380268
1750848405171,0.97173315,-0.21884231,0.14477496
1750848405190,1.2380702,-0.32879797,0.109344795
1750848405209,1.4799726,-0.53038335,0.16065744
1750848405229,1.1342232,-0.53038335,0.16676609
1750848405248,0.9619593,-0.44486228,0.16920954
1750848405267,1.3822343,-0.4375319,0.01282816
1750848405286,2.1250458,-0.31169376,0.15210533
1750848405305,3.1207554,-0.07956514,0.25228715
1750848405324,4.468323,0.3358229,0.12156209
1750848405343,5.886751,0.7365502,0.07269291
1750848405362,7.00219,1.1494948,0.29626942
1750848405381,7.2282104,1.5856522,0.11178826
1750848405400,6.949656,1.6491822,0.07391464
1750848405420,7.4334607,1.9717188,0.03970621
1750848405439,9.021709,2.6375613,0.08735366
1750848405458,9.8671465,3.0834928,-0.055588696
1750848405477,9.283159,3.4011424,-0.7055488
1750848405496,8.264236,3.1482444,-1.0867285
1750848405515,6.4353075,2.5153885,-1.0867285
1750848405534,3.2661412,2.0486877,-0.97188586
1750848405553,0.23503022,1.8580979,-1.2174535
1750848405572,-1.6696461,1.9387321,-1.4764602
1750848405591,-3.188256,1.5697697,-1.8771875
1750848405611,-5.9102693,1.1165081,-2.3182318
1750848405630,-8.435584,0.56550807,-3.2540767
1750848405649,-9.246813,0.015729768,-4.0127707
1750848405668,-8.466127,-0.23716825,-4.3169813
1750848405687,-7.841824,-0.26160285,-4.9987063
1750848405706,-7.0391474,-0.12232567,-5.882017
1750848405725,-5.5620766,-0.18341215,-6.1092587
1750848405744,-7.5058484,0.31994042,-6.152019
1750848405763,-8.133818,-0.07467822,-6.6663675
1750848405782,-8.376942,-1.3012947,-6.6663675
1750848405802,-8.653052,-0.7796162,-6.3670435
1750848405821,-8.828981,-0.35445428,-5.9699817
1750848405840,-8.445358,-1.2695297,-5.677988
1750848405859,-8.225447,-2.1455097,-5.392103
1750848405878,-7.343358,-2.3776383,-4.5906487
1750848405897,-5.676919,-0.9408845,-4.3218684
1750848405916,-5.315287,-0.42897978,-4.260782
1750848405935,-5.099041,-0.8626938,-4.960833
1750848405954,-2.804633,0.07803798,-4.7262607
1750848405973,-1.1785109,0.66080296,-4.1630435
1750848405993,-1.3910918,0.53863,-3.2137597
1750848406012,-0.8034399,0.81229746,-2.3170102
1750848406031,1.5117376,1.3571888,-0.64568406
1750848406050,2.847088,-0.14553854,0.0971275
1750848406069,2.9717045,-1.1571306,0.103236146
1750848406088,1.117119,-1.3807071,0.6713404
1750848406107,-0.7044798,-2.1149666,1.0598503
1750848406126,-1.1174244,-2.3226607,2.2473714
1750848406145,-0.40393433,-2.859,2.3182318
1750848406164,-0.1913534,-4.0636253,3.7476554
1750848406184,0.35964665,-3.5285077,1.4617994
1750848406203,2.2655447,-1.5859576,1.8710788
1750848406222,4.3608108,-1.6934699,1.6096287
1750848406241,3.9356492,-1.7203479,1.7647884
1750848406260,2.9509351,-1.9255985,2.393979
1750848406279,1.9943208,-1.8290819,2.661538
1750848406298,2.1751368,-1.345277,2.6823072
1750848406317,2.5770857,-0.6146827,2.4110832
1750848406336,3.1916158,-0.06368265,1.7916664
1750848406355,3.7401724,0.00962112,1.201571
1750848406375,4.0052876,-0.13820815,0.67500556
1750848406394,4.2630725,-0.76251197,-0.6664535
1750848406413,2.5783076,-0.27504188,-0.5870411
1750848406432,1.2466223,-0.4583013,0.025045456
1750848406451,0.35598144,-0.24694209,-0.16798781
1750848406470,0.14217877,0.27351472,-0.29626942
1750848406489,0.46349365,0.3480402,-0.39767298
1750848406508,1.0621412,0.17944153,-0.33780822
1750848406527,2.115272,0.091477,-0.51618075
1750848406546,3.2636979,-0.016035201,-0.6175843
1750848406566,3.7841547,-0.4253146,-0.7214313
1750848406585,2.7505715,-0.85291994,-0.99143356
1750848406604,0.77259123,-0.8590286,-1.043968
1750848406623,-0.5700896,-0.7063124,-1.0231985
1750848406642,-0.36361727,-0.60002196,-1.1465932
1750848406661,0.7041744,-0.549931,-1.238223
1750848406680,1.3956733,-0.38255405,-1.2492185
1750848406699,2.1959062,-0.20295982,-1.1258237
1750848406718,3.3321147,-0.38866273,-1.2516619
1750848406737,4.292394,-0.7185297,-1.6071852
1750848406757,4.1958776,-0.7845031,-1.933387
1750848406776,2.8556402,-0.87368935,-2.0164647
1750848406795,1.5239549,-0.97264946,-1.8319834
1750848406814,1.4982986,-0.8810197,-1.662163
