timestamp,x,y,z
1750848399179,-4.4871407,1.1018949,3.4791641
1750848399198,-5.468198,-2.568695,4.9435716
1750848399217,-5.449055,-3.8560338,8.04467
1750848399236,-5.3533425,-7.617551,10.313066
1750848399255,-6.1956162,-7.1342006,11.49512
1750848399274,-7.382456,-9.469596,11.801401
1750848399293,-7.6217384,-17.222342,14.380864
1750848399312,-9.2488575,-21.357138,15.644275
1750848399332,-8.133802,-21.481565,13.8688
1750848399351,-12.259028,-20.25644,10.2317095
1750848399370,-19.925632,-20.194227,11.485549
1750848399389,-20.227127,-16.461424,16.821543
1750848399408,-15.546767,-13.460824,19.678574
1750848399427,-13.4458685,-20.892931,17.036898
1750848399446,-13.75215,-13.867603,19.42972
1750848399465,-8.411369,-7.1246295,20.68356
1750848399484,-2.702095,-14.274384,21.27698
1750848399504,-0.07477571,-10.158729,19.109081
1750848399523,2.4472594,-8.952746,13.830515
1750848399542,6.687341,-7.2825556,10.179068
1750848399561,10.554143,-6.3493547,7.015756
1750848399580,10.343575,-4.1240296,1.2346965
1750848399599,11.305489,-3.4492538,3.2685957
1750848399618,9.869795,-7.263413,4.7377887
1750848399637,6.850053,-6.1292152,7.556534
1750848399656,7.835896,-3.1860433,8.480164
1750848399675,7.2376904,-3.2099717,6.5850477
1750848399695,3.2321053,-0.75972116,7.9633136
1750848399714,4.366303,5.365905,9.064013
1750848399733,0.69571316,4.1024942,6.1734824
1750848399752,-2.405385,-3.3583267,1.6175481
1750848399771,3.2703903,-3.9230328,-0.11485548
1750848399790,-1.3956138,-3.6789649,-3.4983068
1750848399809,-6.281758,-0.01794617,-6.920043
1750848399828,-2.175674,-8.062616,-13.127025
1750848399847,-2.4867408,1.0827522,-6.317052
1750848399866,-5.3294144,4.21735,-1.4213367
1750848399886,-5.793622,-2.9515467,-3.3355947
1750848399905,-5.008776,-3.8368912,-4.651647
1750848399924,-6.0041904,-2.7649066,-4.613362
1750848399943,-6.6311097,-5.0572305,-5.197211
1750848399962,-6.999604,-10.283155,-6.34098
1750848399981,-6.7411795,-13.61875,-8.9348
1750848400000,-7.2580295,-12.690335,-10.025927
1750848400019,-8.229515,-8.847462,-2.201397
1750848400038,-8.286943,-8.646464,1.119841
1750848400057,-8.138588,-12.398411,-0.5072784
1750848400077,-8.449655,-12.044272,-0.29671
1750848400096,-5.654838,-10.642078,-0.29671
1750848400115,-5.1140604,-10.900503,0.3684947
1750848400134,-3.7884364,-10.27837,0.0526421
1750848400153,-1.9124635,-11.326426,0.3397808
1750848400172,0.14536397,-13.326826,-0.2009971
1750848400191,1.0689936,-14.260027,0.38763726
1750848400210,0.7818548,-14.1930275,2.225325
1750848400229,-0.37627137,-14.1356,4.254439
1750848400248,-1.878964,-15.714863,4.8526444
1750848400268,-2.4532413,-14.121243,5.517849
1750848400287,-1.1036894,-11.163714,7.331609
1750848400306,-0.29491538,-10.158729,8.293523
1750848400325,0.12622139,-10.086944,6.9726853
1750848400344,-0.19441684,-9.656236,5.8097734
1750848400363,-0.20398813,-9.163314,4.599005
1750848400382,-0.25184458,-9.053245,3.6514473
1750848400401,-0.8739785,-9.8428755,4.287938
1750848400420,-1.2520444,-11.388639,4.2257247
1750848400439,-3.4965122,-14.006388,4.072584
1750848400459,-4.262215,-13.867603,3.7806597
1750848400478,-3.1040893,-10.469795,4.6468616
1750848400497,-1.7162521,-6.875776,5.962914
1750848400516,-1.6205392,-7.6749787,6.04427
1750848400535,-2.1230319,-10.197014,4.924429
1750848400554,-1.8741783,-10.297512,3.9338005
1750848400573,-0.7639086,-8.842676,3.8141594
1750848400592,-0.40498522,-8.823533,4.4745784
1750848400611,-1.6205392,-9.503095,5.345566
1750848400630,-2.2378874,-9.728021,7.183254
1750848400650,-1.3142579,-9.704092,7.3986077
1750848400669,-1.0845468,-10.383654,6.4127645
1750848400688,-1.8502501,-10.756934,6.1591253
1750848400707,-0.74476606,-9.584451,6.2213387
1750848400726,0.7196414,-9.397811,6.317052
1750848400745,0.6239285,-9.785448,6.7525454
1750848400764,0.43728834,-10.733006,6.8865438
1750848400783,0.04007978,-11.182857,6.795616
1750848400802,-0.19441684,-10.326226,7.3459654
1750848400821,-0.16570297,-9.6993065,7.8628154
1750848400841,-0.06520442,-9.876375,6.9535427
1750848400860,-0.16091733,-10.60858,6.2644095
1750848400879,0.19800608,-10.867004,5.608776
1750848400898,0.62871414,-10.177871,5.312066
1750848400917,0.47078785,-9.096315,5.2929235
1750848400936,0.3367898,-8.426325,6.0825553
1750848400955,0.85842514,-7.4644103,6.1734824
1750848400974,0.8967103,-7.5266237,5.5513487
1750848400993,1.1455638,-6.7465634,4.240082
1750848401012,1.7150556,-5.6410794,3.8668015
1750848401032,1.9495523,-4.382455,4.0534415
1750848401051,1.5332011,-3.286542,4.900501
1750848401070,0.52342993,-3.1477582,6.0346985
1750848401089,0.19322042,-3.798606,7.2119675
1750848401108,0.68135625,-2.879762,7.408179
1750848401127,1.7389839,-1.8604196,6.8482585
1750848401146,1.6002002,-2.1379871,6.4558353
1750848401165,1.0642079,-2.2815564,7.207182
1750848401184,-0.0317049,-0.62093747,7.355537
1750848401203,-0.29491538,2.4562325,7.3268228
1750848401223,0.15014961,4.8011985,6.9391856
1750848401242,0.9732806,6.552745,3.6993039
1750848401261,0.7292127,8.644072,1.1581261
1750848401280,-1.0175478,11.85524,1.3256238
1750848401299,-3.778865,13.865211,3.3547373
1750848401318,-5.075775,13.281363,4.694718
1750848401337,-5.59741,14.104493,4.106084
1750848401356,-5.688338,14.8989105,5.0105705
1750848401375,-4.9322057,13.597215,3.048456
1750848401394,-4.094718,12.9846525,1.2442678
1750848401414,-2.7547371,8.648857,-0.47377887
1750848401433,-4.3387856,5.0883374,-0.7752745
1750848401452,-6.5258255,3.0640094,-0.7800602
1750848401471,-5.563911,1.274178,-0.6556334
1750848401490,-4.171288,2.6141586,1.6223338
1750848401509,-5.386842,4.81077,3.7040894
1750848401528,-6.7555366,0.7190432,5.178068
1750848401547,-7.6600237,-6.01436,8.149954
1750848401566,-6.736394,-8.062616,10.552348
1750848401585,-7.071389,-10.455439,10.504492
1750848401605,-9.134003,-12.843475,9.944571
1750848401624,-7.870592,-13.417753,13.074383
1750848401643,-6.099903,-17.911474,15.515062
1750848401662,-7.4733834,-22.094128,18.405592
1750848401681,-13.929219,-15.068801,10.380065
1750848401700,-18.068802,-17.538193,13.524234
1750848401719,-16.106688,-19.61995,17.20918
1750848401738,-16.41297,-23.496323,26.435905
1750848401757,-12.909877,-15.863217,26.048267
1750848401776,-13.756935,-11.015359,20.831913
1750848401796,-5.0709896,-8.206185,22.157537
1750848401815,0.50428736,-13.298112,18.338593
1750848401834,4.1318064,-13.6809635,19.271793
1750848401853,9.242876,-8.230113,14.050654
1750848401872,7.850253,-10.101301,6.1399827
1750848401891,6.3810596,-7.6462646,4.6612186
1750848401910,8.242676,-2.6213372,2.861816
1750848401929,9.108877,6.7633133,4.1108694
1750848401948,11.262418,-2.2911277,6.2787666
1750848401967,7.366903,-10.579865,3.101098
1750848401987,3.7106698,-5.296513,6.1591253
1750848402006,3.7776687,6.739385,9.336794
1750848402025,5.151149,7.797013,8.896515
1750848402044,-0.25184458,2.9682965,4.752146
1750848402063,0.6622137,-0.59700924,3.5270207
1750848402082,-0.79740816,-1.9082761,-0.22971097
1750848402101,-5.6117673,-0.8602197,-2.7086751
1750848402120,-5.3676996,-6.401997,-6.8195443
1750848402139,-2.5633113,-11.020144,-12.835101
1750848402158,-4.7359943,-6.823134,-6.795616
1750848402178,-3.9463627,3.1070802,-2.4837499
1750848402197,-5.961119,-4.253242,-4.991428
1750848402216,-7.0809603,-8.8187475,-5.508278
1750848402235,-8.258229,-7.359126,-3.211168
1750848402254,-8.1433735,-8.656036,-2.8666015
1750848402273,-6.856035,-13.24547,-5.666204
1750848402292,-6.3631134,-17.28934,-7.312466
1750848402311,-4.807779,-15.1549425,-6.5946193
1750848402330,-4.0612183,-8.2348995,2.0291135
1750848402349,-1.07019,-7.105487,3.306881
1750848402368,-2.8983064,-6.9044895,1.861616
1750848402388,-3.2285159,-9.426525,1.2299109
1750848402407,-3.5347972,-10.919646,0.66999036
1750848402426,-3.9128633,-11.857633,1.0911272
1750848402445,-1.4769697,-12.752548,2.3832514
1750848402464,-0.012562319,-13.020544,2.8378878
1750848402483,0.9062816,-14.197813,3.0580273
1750848402502,0.97806627,-15.126228,3.5270207
1750848402521,1.4279169,-14.556737,5.0009995
1750848402540,1.3752748,-11.94856,7.853244
1750848402560,-0.19920248,-9.493524,9.159725
1750848402579,-1.2281163,-9.474381,9.413364
1750848402598,-1.2424731,-9.254242,9.188439
1750848402617,-0.45762733,-8.191829,8.748159
1750848402636,-0.36670008,-7.550552,7.810173
1750848402655,-0.85483587,-8.009974,6.3696938
1750848402674,-0.22313072,-8.009974,4.800002
1750848402693,-0.49112684,-9.488738,4.469793
1750848402712,-2.8791637,-11.599208,5.508278
1750848402731,-3.4917264,-11.35514,6.8099732
1750848402751,-2.3718855,-10.57508,6.762117
1750848402770,-0.48155555,-9.02453,6.690332
1750848402789,-0.7304091,-8.153543,7.015756
1750848402808,-1.6396817,-9.737592,7.097112
1750848402827,-1.3046865,-10.048658,6.9248285
1750848402846,-1.2329018,-9.967302,6.690332
1750848402865,-0.7543373,-10.943574,5.312066
1750848402884,-0.35234314,-10.488938,5.948557
1750848402903,-0.24227329,-8.87139,7.1688967
1750848402922,-0.381057,-10.35494,7.3028946
1750848402942,-0.4959125,-11.785848,6.910472
1750848402961,-0.06520442,-10.479366,6.9152575
1750848402980,0.48993045,-9.469596,6.6089764
1750848402999,0.53300124,-9.148957,5.852844
1750848403018,0.8344969,-9.12503,5.814559
1750848403037,1.0737791,-9.230313,6.1399827
1750848403056,1.035494,-9.42174,6.3744793
1750848403075,0.80578303,-9.067601,6.273981
1750848403094,0.9589237,-9.1681,6.6999035
1750848403113,1.1599208,-9.144172,6.6329045
1750848403133,1.0307083,-9.110672,6.719046
1750848403152,0.9732806,-9.09153,6.728617
1750848403171,1.0929217,-9.962517,6.4414787
1750848403190,1.2843475,-9.316455,5.6374903
1750848403209,1.614557,-7.115058,5.1062837
1750848403228,1.911267,-5.349155,5.1062837
1750848403247,2.0548365,-5.2199426,4.6755753
1750848403266,1.9734805,-5.928218,4.4075794
1750848403285,1.9064814,-5.8564334,4.6372905
1750848403304,1.8825532,-3.8656049,5.312066
1750848403324,1.8634106,-1.3244274,5.7954164
1750848403343,0.8679964,-0.90807617,6.178268
1750848403362,-0.31405798,-1.3914263,5.761917
1750848403381,-0.29970104,0.0059820567,5.1254263
1750848403400,-0.1274178,4.8442693,4.354937
1750848403419,1.6528423,7.643872,5.6614184
1750848403438,1.4518452,9.079565,4.766503
1750848403457,-2.2331018,11.443674,5.4173503
1750848403476,-4.4871407,13.367504,6.7094746
1750848403495,-4.582854,15.961324,5.757131
1750848403515,-3.9463627,13.798212,6.245267
1750848403534,-4.5876393,10.280763,4.115655
1750848403553,-4.9992046,10.476974,3.2063823
1750848403572,-4.3483567,12.530016,2.8187451
1750848403591,-4.362714,9.658628,2.5507488
1750848403610,-4.606782,3.418147,1.1246266
1750848403629,-5.319843,-1.4201403,2.1296122
1750848403648,-6.1764736,-0.7788638,2.0291135
1750848403667,-5.683552,-2.7122645,4.240082
1750848403686,-6.990033,-7.6366935,7.9106717
1750848403706,-9.291928,-10.345368,8.9108715
1750848403725,-5.587839,-14.32224,11.590833
1750848403744,-3.2524443,-17.083557,8.30788
1750848403763,-6.315257,-24.032314,9.188439
1750848403782,-9.689137,-24.78366,14.859428
1750848403801,-11.2349,-20.218155,17.142181
1750848403820,-16.3364,-17.346767,11.796616
1750848403839,-17.76252,-20.988644,14.313865
1750848403858,-16.824533,-17.609978,19.54936
1750848403877,-10.167702,-18.57668,25.799414
1750848403897,-7.320243,-12.762119,24.861427
1750848403916,-4.7216372,-14.231313,22.875385
1750848403935,-1.6157535,-7.5936227,19.889141
1750848403954,3.815954,-5.832505,17.237894
1750848403973,6.9266233,-10.474581,14.6536455
1750848403992,7.390831,-8.115258,13.055241
1750848404011,10.735997,-5.2486563,5.800202
1750848404030,13.655241,-5.736792,2.5746772
1750848404049,10.530214,-5.0141597,4.618148
1750848404068,6.136992,-6.047859,9.145369
1750848404088,8.190034,-5.4640107,8.867801
1750848404107,5.055436,-0.71665037,8.662018
1750848404126,3.423531,7.6343007,8.41795
1750848404145,2.0021944,5.131408,5.8911295
1750848404164,-2.7882366,4.537988,5.359923
1750848404183,0.15493527,-0.84107715,1.4069797
1750848404202,-4.913063,-4.037888,-2.9383862
1750848404221,-4.8508496,-3.8416767,-3.6275191
1750848404240,-0.33320054,-7.6031938,-8.240881
1750848404259,-2.1900308,-8.804391,-10.916057
1750848404279,-2.9030921,2.853441,-1.5696917
1750848404298,-5.1379886,1.8388842,-1.6127625
1750848404317,-6.3009005,-5.4257255,-5.5274205
1750848404336,-5.358128,-6.5982084,-6.302695
1750848404355,-5.9228344,-6.765706,-4.9196434
1750848404374,-6.736394,-7.3830543,-5.4125648
1750848404393,-7.4159555,-10.843076,-7.111469
1750848404412,-7.3011003,-14.853447,-8.499306
1750848404431,-8.956933,-17.361124,-6.2787666
1750848404450,-11.038689,-7.2873416,3.129812
1750848404470,-9.569496,-13.704892,-2.6703901
1750848404489,-10.191629,-15.437295,-1.3782659
1750848404508,-4.2239304,-11.493923,-1.0815558
1750848404527,-0.22791636,-8.340183,2.172683
1750848404546,0.54735816,-10.857432,5.7858453
1750848404565,1.4183456,-13.360325,5.6470613
1750848404584,2.3515465,-12.790833,3.5365918
1750848404603,2.236691,-12.905689,3.4169507
1750848404622,1.2604194,-14.575879,4.962714
1750848404641,-0.29012975,-14.671592,5.977271
1750848404661,-0.026919255,-11.819347,7.408179
1750848404680,-0.6442675,-9.254242,8.575876
1750848404699,-1.0319048,-7.938189,9.834501
1750848404718,-0.30927232,-8.579466,10.174282
1750848404737,1.762912,-9.952946,8.566305
1750848404756,1.9543378,-13.580465,6.1878395
1750848404775,-1.8502501,-15.61915,5.9581285
1750848404794,-4.7694936,-14.925231,6.7238317
1750848404813,-4.936991,-13.331612,6.71426
1750848404832,-3.065804,-11.053644,5.651847
1750848404852,-0.36670008,-10.082158,4.761717
1750848404871,-0.16570297,-9.115458,3.737589
1750848404890,-0.8787641,-7.7850485,2.5603201
1750848404909,-0.7639086,-7.196414,2.8474588
1750848404928,-0.6011967,-6.914061,4.211368
1750848404947,-0.1896312,-6.9475603,4.6755753
1750848404966,-0.28055847,-7.7419777,5.800202
1750848404985,0.57607204,-8.435896,5.9150577
1750848405004,0.9302098,-8.359326,5.575277
1750848405023,0.84406817,-8.416754,5.575277
1750848405043,0.32243285,-7.914261,6.2787666
1750848405062,0.8632108,-6.660422,6.7812595
1750848405081,1.1072787,-6.6795645,7.3986077
1750848405100,1.3130615,-8.043473,7.3698936
1750848405119,1.5667006,-7.4452677,7.925029
1750848405138,2.0644078,-5.8564334,8.575876
1750848405157,1.8394824,-7.426125,8.4705925
1750848405176,1.2317054,-8.880961,8.437093
1750848405195,1.3369896,-7.1102724,8.394022
1750848405214,1.2604194,-5.009374,8.748159
1750848405234,1.2843475,-6.4067826,8.575876
1750848405253,1.035494,-8.000402,7.948957
1750848405272,1.4039887,-6.9044895,7.2646093
1750848405291,1.4614165,-4.1718864,7.125826
1750848405310,1.6911274,-3.1716864,6.6568327
1750848405329,1.2604194,-3.6454654,6.125626
1750848405348,1.0211371,-2.3581266,5.4125648
1750848405367,-0.14177474,2.2648067,5.804988
1750848405386,-0.39541394,6.710671,5.910272
1750848405405,-1.0223335,7.37109,3.2685957
1750848405424,-1.3621143,7.213164,-0.038285162
1750848405444,-2.8983064,9.830912,1.0001999
1750848405463,-5.9467626,10.491331,2.5603201
1750848405482,-8.196015,8.036295,1.5074782
1750848405501,-8.1433735,9.55813,0.4546363
1750848405520,-6.5641108,14.913267,1.6175481
1750848405539,-6.291329,15.267405,4.0965123
1750848405558,-5.209773,6.835098,3.7040894
1750848405577,-5.4873405,-2.6021945,3.3547373
1750848405596,-8.119446,-1.8221345,6.1974106
1750848405616,-8.545368,-1.1952149,7.5086775
1750848405635,-9.650852,-9.608379,7.34118
1750848405654,-10.253843,-20.35694,8.695518
1750848405673,-8.904291,-18.045471,13.2514515
1750848405692,-6.6741805,-20.811575,16.788044
1750848405711,-10.947762,-24.065813,17.046469
1750848405730,-12.04846,-24.55395,24.765715
1750848405749,-15.714265,-11.072786,23.904299
1750848405768,-19.179071,-11.905489,21.650259
1750848405787,-12.407384,-15.111872,28.278378
1750848405807,-8.176873,-12.379268,27.416962
1750848405826,-7.3011003,-5.0572305,23.32045
1750848405845,-2.391028,-5.4257255,19.35315
1750848405864,2.6434708,-9.632308,15.5342045
1750848405883,6.6538415,-7.8281193,13.744373
1750848405902,10.276575,-3.9373896,12.748959
1750848405921,10.525429,-3.6981075,8.408379
1750848405940,13.487743,-8.474181,4.6755753
1750848405959,11.286346,-8.230113,7.513463
1750848405978,8.1230345,-3.2530425,10.504492
1750848405998,7.2807612,-4.4685965,6.364908
1750848406017,10.338788,-7.8903327,4.1778684
1750848406036,4.529015,-2.961118,4.871787
1750848406055,3.6245282,2.4993033,3.4743786
1750848406074,7.0989065,7.036095,9.193225
1750848406093,0.9302098,3.6717863,8.963513
1750848406112,0.25064817,-1.3052847,4.833502
1750848406131,-0.92662054,-1.6594225,-1.2059826
1750848406150,-5.22413,-7.153343,-6.9678993
1750848406169,-11.512468,0.12562318,-12.835101
1750848406189,3.0263224,-3.769892,-12.3708935
1750848406208,-2.6303103,-10.259227,-14.35215
1750848406227,-3.2045877,-3.769892,-3.8763726
1750848406246,-6.157331,3.62393,-1.7084754
1750848406265,-7.8370924,-3.8751762,-2.3832514
1750848406284,-8.540583,-10.106087,-5.4843497
1750848406303,-8.837293,-13.623536,-5.7427745
1750848406322,-10.162916,-15.379868,-5.723632
1750848406341,-10.454841,-18.050257,-5.541777
1750848406360,-9.277572,-18.973886,-3.3930225
1750848406380,-4.712066,-5.8947186,2.2875385
1750848406399,-5.1667023,-7.0672016,2.8905299
1750848406418,-1.5439688,-8.847462,3.278167
1750848406437,1.0881361,-9.622736,4.575077
1750848406456,2.9832516,-11.953345,4.101298
1750848406475,1.2412767,-12.331411,4.316652
1750848406494,0.2745764,-12.369697,4.8095737
1750848406513,0.6478567,-13.747963,4.3836513
1750848406532,1.2412767,-15.159728,4.1922255
1750848406551,1.5332011,-15.676578,5.316852
1750848406571,2.1505494,-12.087343,7.125826
1750848406590,3.1698918,-8.813962,8.035098
1750848406609,2.978466,-9.158528,7.3698936
1750848406628,1.8969102,-10.881361,6.431907
1750848406647,0.97806627,-12.307484,5.938986
1750848406666,0.6239285,-13.628322,5.613562
1750848406685,-0.0317049,-14.441881,4.6803613
1750848406704,-1.2568301,-15.159728,4.776074
1750848406723,-0.19441684,-13.881961,4.9340005
1750848406742,1.5810575,-10.532009,6.058627
1750848406762,2.2510478,-7.5792656,7.6426754
1750848406781,2.6051857,-7.4213395,7.4656067
1750848406800,2.5429723,-8.689535,5.7858453
1750848406819,3.222534,-7.4644103,5.771488
1750848406838,3.0215368,-6.1914287,6.795616
1750848406857,3.2033913,-5.3012986,6.9056864
1750848406876,3.4570305,-3.367898,6.4127645
1750848406895,3.9308095,-0.82672024,5.7427745
1750848406914,3.8350966,0.0634098,6.2883377
1750848406933,3.394817,-0.573081,7.097112
1750848406953,3.3038898,0.07776674,7.0061846
1750848406972,3.7680974,1.2263216,6.3361945
1750848406991,4.9214377,0.32183465,5.6853466
1750848407010,5.175077,-1.0037891,5.5274205
1750848407029,4.4093738,-0.64008003,5.4556355
1750848407048,4.9549375,1.0444671,5.6997037
1750848407067,5.486144,0.75254273,7.283752
1750848407086,4.5768714,-1.4967105,4.881358
1750848407105,2.3802602,-4.961518,2.115255
1750848407124,2.0739791,-6.2105713,20.61656
1750848407144,-9.37807,-3.6789649,18.482162
1750848407163,-15.407983,-8.100901,28.26402
1750848407182,-4.252644,-7.076773,-5.5704913
1750848407201,0.99720883,13.860425,1.1820544
1750848407220,7.2472615,5.7583275,8.30788
1750848407239,13.516457,-3.621537,10.796415
1750848407258,19.211374,-3.7890346,7.503892
1750848407277,15.631712,1.3172488,2.6608188
1750848407296,8.94138,2.2552354,7.365108
